date,companyID,stockPrice
22/12/2012,SAAM06,131.62
22/12/2012,QOKP03,325.6
22/12/2012,LKPN86,58.7
22/12/2012,SFEO61,4.57
22/12/2012,OKYS51,13.62
22/12/2012,MHFC34,110.25
22/12/2012,UIKN63,152.24
22/12/2012,CIXF70,54.42
22/12/2012,WYFO79,85.1
22/12/2012,SBUT62,61.96
22/12/2012,DREA89,61.27
22/12/2012,RNZB01,8.03
22/12/2012,ZFHD93,88.58
22/12/2012,NFAH30,273.84
22/12/2012,KUWI70,9.02
22/12/2012,CVMG22,63.32
22/12/2012,HSWX88,23.4
22/12/2012,VLJL11,273.77
22/12/2012,VCSF07,30.9
22/12/2012,IIZF28,108.98
22/12/2012,VVXA11,246.57
22/12/2012,BDBU00,108.14
22/12/2012,FTFI87,209.64
22/12/2012,DNIL23,208.25
22/12/2012,ZVEN26,41.15
22/12/2012,CBOX52,229.29
22/12/2012,LIIS96,146.25
22/12/2012,FDWI64,20.36
22/12/2012,NCYN50,12.96
22/12/2012,MRAH32,96.95
22/12/2012,FGVK43,33.05
22/12/2012,IJPI82,84.8
22/12/2012,AHMZ79,141.65
22/12/2012,TVQQ54,81.9
22/12/2012,SUOX82,159.1
22/12/2012,QODV38,112.19
22/12/2012,TGZI54,329.9
22/12/2012,BMRZ75,321.51
22/12/2012,QWOA67,190.52
22/12/2012,UEVD88,233.25
22/12/2012,ITTS26,186.54
22/12/2012,ZELV96,16.0
22/12/2012,RFZG50,61.47
22/12/2012,PIFN94,454.45
22/12/2012,YLGZ72,65.96
22/12/2012,ZSXF19,60.83
22/12/2012,IZLM67,83.07
22/12/2012,ORQH73,293.59
22/12/2012,QLMY86,218.02
22/12/2012,VGYT30,155.26
22/12/2012,DGTY64,18.71
22/12/2012,RJCA92,21.39
22/12/2012,JXGF57,106.96
22/12/2012,ZDAI73,172.82
22/12/2012,TKVF94,30.07
22/12/2012,XRBV61,204.47
22/12/2012,QCRG59,161.06
22/12/2012,GZED20,220.48
22/12/2012,VTKE98,67.56
22/12/2012,TYAE14,72.93
22/12/2012,OPET16,6.23
22/12/2012,KEVJ11,13.08
22/12/2012,DBCS17,82.3
22/12/2012,IZTD25,101.76
22/12/2012,KKGI60,159.0
22/12/2012,XHYN07,29.36
22/12/2012,OPZI26,32.03
22/12/2012,HNLV68,63.45
22/12/2012,ZNQA84,106.72
22/12/2012,IBLA29,385.67
22/12/2012,SZRJ90,207.86
22/12/2012,HYSJ42,226.7
22/12/2012,RLZK87,178.71
22/12/2012,NCCX02,176.91
22/12/2012,PVAZ61,169.16
22/12/2012,QBVN33,78.35
22/12/2012,RDBE21,22.33
22/12/2012,FGQR22,14.9
22/12/2012,KKGY69,125.07
22/12/2012,NCXS33,156.47
22/12/2012,NQJL85,65.32
22/12/2012,BBAX06,30.38
22/12/2012,PQSW95,21.91
22/12/2012,VXSM31,81.58
22/12/2012,LAUA80,175.86
22/12/2012,QXFF29,34.01
22/12/2012,LWGE44,10.02
22/12/2012,AMBT33,14.13
22/12/2012,MFZY76,133.41
22/12/2012,BBJG05,209.71
22/12/2012,UACN81,18.81
22/12/2012,NXTO39,111.82
22/12/2012,INIL60,44.11
22/12/2012,MKHA46,220.72
22/12/2012,OUNH49,124.64
22/12/2012,MYXF05,14.04
22/12/2012,GSTD71,90.36
22/12/2012,TQSJ85,199.87
22/12/2012,GGLV00,26.18
22/12/2012,AYIH50,118.33
22/12/2012,RQGG65,64.07
22/12/2012,OHKH76,23.17
22/12/2012,WWNS72,222.83
22/12/2012,SRYE59,2.89
22/12/2012,MFJJ99,68.87
22/12/2012,VVBY18,38.79
22/12/2012,KRRO64,287.78
22/12/2012,JZTC69,209.81
22/12/2012,KRXZ15,240.02
22/12/2012,QMZU44,189.43
22/12/2012,OQXV70,6.7
22/12/2012,FYYD57,142.76
22/12/2012,OCQF34,141.19
22/12/2012,EDYH00,68.18
22/12/2012,ISWT83,152.79
22/12/2012,QBAP68,15.22
22/12/2012,AMRO66,58.35
22/12/2012,YOQG45,27.55
22/12/2012,ESPL27,59.79
22/12/2012,VKMV12,75.86
22/12/2012,FAWI50,262.1
22/12/2012,SMYT95,152.03
22/12/2012,YCZA59,109.41
22/12/2012,ZMLP81,46.06
22/12/2012,MDEQ10,73.24
22/12/2012,JVHD93,5.93
22/12/2012,SXTM39,148.4
22/12/2012,HHFP66,162.32
22/12/2012,JCWS17,215.02
22/12/2012,HHOA99,11.13
22/12/2012,MSHS03,107.75
22/12/2012,YFAM59,71.5
22/12/2012,CAVR54,129.57
22/12/2012,HXDA52,228.35
22/12/2012,PBFW95,168.7
22/12/2012,CMOI26,220.28
22/12/2012,FJOI82,108.95
22/12/2012,WHPS18,32.72
22/12/2012,CUVZ50,72.68
22/12/2012,ZXVX98,119.25
22/12/2012,LIJW00,111.17
22/12/2012,AWYB85,131.06
22/12/2012,DILF10,183.08
