date,companyID,stockPrice
24/12/2012,AMRO66,58.31
24/12/2012,YOQG45,27.47
24/12/2012,ESPL27,59.15
24/12/2012,VKMV12,74.15
24/12/2012,FAWI50,256.42
24/12/2012,SMYT95,152.62
24/12/2012,YCZA59,106.34
24/12/2012,ZMLP81,44.5
24/12/2012,MDEQ10,74.02
24/12/2012,JVHD93,6.04
24/12/2012,SXTM39,149.49
24/12/2012,HHFP66,166.84
24/12/2012,JCWS17,210.38
24/12/2012,HHOA99,11.21
24/12/2012,MSHS03,109.13
24/12/2012,YFAM59,72.07
24/12/2012,CAVR54,132.7
24/12/2012,HXDA52,222.33
24/12/2012,PBFW95,166.19
24/12/2012,CMOI26,217.22
24/12/2012,FJOI82,108.93
24/12/2012,WHPS18,33.26
24/12/2012,CUVZ50,74.25
24/12/2012,ZXVX98,119.28
24/12/2012,LIJW00,110.21
24/12/2012,AWYB85,131.39
24/12/2012,DILF10,183.01
