date,companyID,stockPrice
05/12/2012,HSWX88,22.01
05/12/2012,VLJL11,285.25
05/12/2012,VCSF07,31.65
05/12/2012,IIZF28,110.56
05/12/2012,VVXA11,271.32
05/12/2012,BDBU00,102.8
05/12/2012,FTFI87,203.72
05/12/2012,DNIL23,216.5
05/12/2012,ZVEN26,42.91
05/12/2012,CBOX52,224.58
05/12/2012,LIIS96,144.27
05/12/2012,FDWI64,22.23
05/12/2012,NCYN50,12.89
05/12/2012,MRAH32,103.15
05/12/2012,FGVK43,33.96
05/12/2012,IJPI82,85.14
05/12/2012,AHMZ79,139.15
05/12/2012,TVQQ54,85.57
05/12/2012,SUOX82,168.7
05/12/2012,QODV38,115.25
05/12/2012,TGZI54,321.78
05/12/2012,BMRZ75,309.38
05/12/2012,QWOA67,180.05
05/12/2012,UEVD88,244.16
05/12/2012,ITTS26,181.26
05/12/2012,ZELV96,17.21
05/12/2012,RFZG50,62.18
05/12/2012,PIFN94,456.82
05/12/2012,YLGZ72,64.65
05/12/2012,ZSXF19,60.83
05/12/2012,IZLM67,80.54
05/12/2012,ORQH73,294.61
05/12/2012,QLMY86,212.1
05/12/2012,VGYT30,157.35
05/12/2012,DGTY64,19.66
05/12/2012,RJCA92,21.18
05/12/2012,JXGF57,108.3
05/12/2012,ZDAI73,186.23
05/12/2012,TKVF94,31.28
05/12/2012,XRBV61,212.9
05/12/2012,QCRG59,168.7
05/12/2012,GZED20,226.01
05/12/2012,VTKE98,68.44
05/12/2012,TYAE14,74.88
05/12/2012,OPET16,6.21
05/12/2012,KEVJ11,12.72
05/12/2012,DBCS17,79.02
05/12/2012,IZTD25,110.6
05/12/2012,KKGI60,167.16
05/12/2012,XHYN07,27.79
05/12/2012,OPZI26,34.53
05/12/2012,HNLV68,56.08
05/12/2012,ZNQA84,105.09
05/12/2012,IBLA29,398.61
05/12/2012,SZRJ90,207.08
05/12/2012,HYSJ42,224.8
05/12/2012,RLZK87,181.08
05/12/2012,NCCX02,173.13
05/12/2012,PVAZ61,175.25
05/12/2012,QBVN33,81.29
05/12/2012,RDBE21,24.28
05/12/2012,FGQR22,15.75
05/12/2012,KKGY69,127.43
05/12/2012,NCXS33,143.28
05/12/2012,NQJL85,64.68
05/12/2012,BBAX06,31.83
05/12/2012,PQSW95,21.61
05/12/2012,VXSM31,87.13
05/12/2012,LAUA80,177.54
05/12/2012,QXFF29,36.72
05/12/2012,LWGE44,10.34
05/12/2012,AMBT33,13.92
05/12/2012,MFZY76,128.48
05/12/2012,BBJG05,215.77
05/12/2012,UACN81,18.12
05/12/2012,NXTO39,114.95
05/12/2012,INIL60,40.95
05/12/2012,MKHA46,216.1
05/12/2012,OUNH49,128.9
05/12/2012,MYXF05,14.81
05/12/2012,GSTD71,91.07
05/12/2012,TQSJ85,216.89
05/12/2012,GGLV00,24.96
05/12/2012,AYIH50,125.3
05/12/2012,RQGG65,61.46
05/12/2012,OHKH76,22.72
05/12/2012,WWNS72,223.84
05/12/2012,SRYE59,3.03
05/12/2012,MFJJ99,64.41
05/12/2012,VVBY18,39.91
05/12/2012,KRRO64,284.96
05/12/2012,JZTC69,197.28
05/12/2012,KRXZ15,242.47
05/12/2012,QMZU44,203.49
05/12/2012,OQXV70,6.61
05/12/2012,FYYD57,151.67
05/12/2012,OCQF34,140.9
05/12/2012,EDYH00,65.66
05/12/2012,ISWT83,156.54
05/12/2012,QBAP68,14.97
05/12/2012,AMRO66,55.58
05/12/2012,YOQG45,28.18
05/12/2012,ESPL27,56.21
05/12/2012,VKMV12,83.9
05/12/2012,FAWI50,260.8
05/12/2012,SMYT95,148.91
05/12/2012,YCZA59,109.66
05/12/2012,ZMLP81,43.05
05/12/2012,MDEQ10,72.73
05/12/2012,JVHD93,5.79
05/12/2012,SXTM39,143.32
05/12/2012,HHFP66,165.98
05/12/2012,JCWS17,217.05
05/12/2012,HHOA99,11.51
05/12/2012,MSHS03,103.92
05/12/2012,YFAM59,74.95
05/12/2012,CAVR54,130.34
05/12/2012,HXDA52,226.5
05/12/2012,PBFW95,157.04
05/12/2012,CMOI26,229.61
05/12/2012,FJOI82,106.98
05/12/2012,WHPS18,34.51
05/12/2012,CUVZ50,76.33
05/12/2012,ZXVX98,110.5
05/12/2012,LIJW00,106.74
05/12/2012,AWYB85,138.87
05/12/2012,DILF10,181.76
