date,companyID,stockPrice
28/12/2012,TYAE14,73.32
28/12/2012,OPET16,6.12
28/12/2012,KEVJ11,12.3
28/12/2012,DBCS17,79.41
28/12/2012,IZTD25,97.46
28/12/2012,KKGI60,158.43
28/12/2012,XHYN07,29.78
28/12/2012,OPZI26,31.66
28/12/2012,HNLV68,62.56
28/12/2012,ZNQA84,106.39
28/12/2012,IBLA29,370.98
28/12/2012,SZRJ90,205.12
28/12/2012,HYSJ42,228.51
28/12/2012,RLZK87,174.12
28/12/2012,NCCX02,176.62
28/12/2012,PVAZ61,159.06
28/12/2012,QBVN33,76.25
28/12/2012,RDBE21,21.83
28/12/2012,FGQR22,14.63
28/12/2012,KKGY69,124.99
28/12/2012,NCXS33,151.1
28/12/2012,NQJL85,64.68
28/12/2012,BBAX06,31.08
28/12/2012,PQSW95,21.56
28/12/2012,VXSM31,79.76
28/12/2012,LAUA80,174.52
28/12/2012,QXFF29,33.81
28/12/2012,LWGE44,10.07
28/12/2012,AMBT33,14.48
28/12/2012,MFZY76,132.69
28/12/2012,BBJG05,200.74
28/12/2012,UACN81,18.69
28/12/2012,NXTO39,117.58
28/12/2012,INIL60,43.91
28/12/2012,MKHA46,215.56
28/12/2012,OUNH49,123.27
28/12/2012,MYXF05,14.07
28/12/2012,GSTD71,92.46
28/12/2012,TQSJ85,206.49
28/12/2012,GGLV00,25.85
28/12/2012,AYIH50,115.1
28/12/2012,RQGG65,64.49
28/12/2012,OHKH76,23.03
28/12/2012,WWNS72,226.59
28/12/2012,SRYE59,2.79
28/12/2012,MFJJ99,67.17
28/12/2012,VVBY18,39.8
28/12/2012,KRRO64,292.34
28/12/2012,JZTC69,202.0
28/12/2012,KRXZ15,238.66
28/12/2012,QMZU44,195.5
28/12/2012,OQXV70,6.67
28/12/2012,FYYD57,145.85
28/12/2012,OCQF34,141.64
28/12/2012,EDYH00,67.78
28/12/2012,ISWT83,154.03
28/12/2012,QBAP68,15.26
28/12/2012,AMRO66,59.12
28/12/2012,YOQG45,27.7
28/12/2012,ESPL27,59.44
28/12/2012,VKMV12,75.53
28/12/2012,FAWI50,256.15
28/12/2012,SMYT95,154.36
28/12/2012,YCZA59,107.78
28/12/2012,ZMLP81,43.79
28/12/2012,MDEQ10,74.84
28/12/2012,JVHD93,5.97
28/12/2012,SXTM39,147.69
28/12/2012,HHFP66,168.76
28/12/2012,JCWS17,210.37
28/12/2012,HHOA99,11.41
28/12/2012,MSHS03,110.45
28/12/2012,YFAM59,69.7
28/12/2012,CAVR54,129.48
28/12/2012,HXDA52,225.71
28/12/2012,PBFW95,161.67
28/12/2012,CMOI26,221.9
28/12/2012,FJOI82,103.7
28/12/2012,WHPS18,32.63
28/12/2012,CUVZ50,74.03
28/12/2012,ZXVX98,122.6
28/12/2012,LIJW00,110.7
28/12/2012,AWYB85,128.0
28/12/2012,DILF10,188.73
