date,companyID,stockPrice
16/12/2012,RNZB01,7.92
16/12/2012,ZFHD93,82.68
16/12/2012,NFAH30,275.9
16/12/2012,KUWI70,9.01
16/12/2012,CVMG22,64.53
16/12/2012,HSWX88,22.62
16/12/2012,VLJL11,279.08
16/12/2012,VCSF07,31.33
16/12/2012,IIZF28,108.94
16/12/2012,VVXA11,261.71
16/12/2012,BDBU00,107.25
16/12/2012,FTFI87,202.27
16/12/2012,DNIL23,211.84
16/12/2012,ZVEN26,39.95
16/12/2012,CBOX52,223.51
16/12/2012,LIIS96,149.93
16/12/2012,FDWI64,21.29
16/12/2012,NCYN50,13.1
16/12/2012,MRAH32,94.89
16/12/2012,FGVK43,33.92
16/12/2012,IJPI82,83.2
16/12/2012,AHMZ79,137.41
16/12/2012,TVQQ54,83.42
16/12/2012,SUOX82,165.74
16/12/2012,QODV38,115.37
16/12/2012,TGZI54,310.65
16/12/2012,BMRZ75,336.08
16/12/2012,QWOA67,183.71
16/12/2012,UEVD88,241.69
16/12/2012,ITTS26,187.45
16/12/2012,ZELV96,16.32
16/12/2012,RFZG50,60.94
16/12/2012,PIFN94,474.7
16/12/2012,YLGZ72,66.46
16/12/2012,ZSXF19,63.89
16/12/2012,IZLM67,84.83
16/12/2012,ORQH73,300.87
16/12/2012,QLMY86,213.8
16/12/2012,VGYT30,149.73
16/12/2012,DGTY64,19.18
16/12/2012,RJCA92,21.23
16/12/2012,JXGF57,106.43
16/12/2012,ZDAI73,172.17
16/12/2012,TKVF94,29.08
16/12/2012,XRBV61,211.0
16/12/2012,QCRG59,165.78
16/12/2012,GZED20,224.27
16/12/2012,VTKE98,68.47
16/12/2012,TYAE14,70.65
16/12/2012,OPET16,6.08
16/12/2012,KEVJ11,13.28
16/12/2012,DBCS17,83.29
16/12/2012,IZTD25,104.25
16/12/2012,KKGI60,160.88
16/12/2012,XHYN07,28.21
16/12/2012,OPZI26,33.27
16/12/2012,HNLV68,59.67
16/12/2012,ZNQA84,104.68
16/12/2012,IBLA29,389.06
16/12/2012,SZRJ90,209.41
16/12/2012,HYSJ42,228.05
16/12/2012,RLZK87,175.63
16/12/2012,NCCX02,169.88
16/12/2012,PVAZ61,177.35
16/12/2012,QBVN33,77.79
16/12/2012,RDBE21,23.31
16/12/2012,FGQR22,15.12
16/12/2012,KKGY69,131.55
16/12/2012,NCXS33,155.46
16/12/2012,NQJL85,61.86
16/12/2012,BBAX06,31.25
16/12/2012,PQSW95,21.61
16/12/2012,VXSM31,84.33
16/12/2012,LAUA80,172.57
16/12/2012,QXFF29,35.84
16/12/2012,LWGE44,10.09
16/12/2012,AMBT33,14.21
16/12/2012,MFZY76,135.42
16/12/2012,BBJG05,209.06
16/12/2012,UACN81,18.33
16/12/2012,NXTO39,115.31
16/12/2012,INIL60,41.56
16/12/2012,MKHA46,215.41
16/12/2012,OUNH49,132.21
16/12/2012,MYXF05,14.81
16/12/2012,GSTD71,93.94
16/12/2012,TQSJ85,203.22
16/12/2012,GGLV00,25.93
16/12/2012,AYIH50,121.05
16/12/2012,RQGG65,63.92
16/12/2012,OHKH76,22.34
16/12/2012,WWNS72,228.38
16/12/2012,SRYE59,2.97
16/12/2012,MFJJ99,67.6
16/12/2012,VVBY18,39.22
16/12/2012,KRRO64,294.26
16/12/2012,JZTC69,206.31
16/12/2012,KRXZ15,249.48
16/12/2012,QMZU44,196.67
16/12/2012,OQXV70,6.82
16/12/2012,FYYD57,148.15
16/12/2012,OCQF34,138.85
16/12/2012,EDYH00,65.88
16/12/2012,ISWT83,159.87
16/12/2012,QBAP68,15.66
16/12/2012,AMRO66,56.21
16/12/2012,YOQG45,27.46
16/12/2012,ESPL27,57.27
16/12/2012,VKMV12,78.25
16/12/2012,FAWI50,268.21
16/12/2012,SMYT95,153.1
16/12/2012,YCZA59,107.79
16/12/2012,ZMLP81,42.66
16/12/2012,MDEQ10,72.01
16/12/2012,JVHD93,5.78
16/12/2012,SXTM39,145.33
16/12/2012,HHFP66,155.5
16/12/2012,JCWS17,208.71
16/12/2012,HHOA99,10.67
16/12/2012,MSHS03,104.59
16/12/2012,YFAM59,75.01
16/12/2012,CAVR54,127.34
16/12/2012,HXDA52,233.65
16/12/2012,PBFW95,159.71
16/12/2012,CMOI26,231.01
16/12/2012,FJOI82,108.4
16/12/2012,WHPS18,32.18
16/12/2012,CUVZ50,73.17
16/12/2012,ZXVX98,113.04
16/12/2012,LIJW00,109.8
16/12/2012,AWYB85,135.05
16/12/2012,DILF10,183.24
