date,companyID,stockPrice
19/12/2012,AMRO66,58.26
19/12/2012,YOQG45,28.02
19/12/2012,ESPL27,57.79
19/12/2012,VKMV12,75.41
19/12/2012,FAWI50,267.34
19/12/2012,SMYT95,151.6
19/12/2012,YCZA59,109.55
19/12/2012,ZMLP81,44.12
19/12/2012,MDEQ10,71.15
19/12/2012,JVHD93,5.99
19/12/2012,SXTM39,148.88
19/12/2012,HHFP66,158.9
19/12/2012,JCWS17,219.25
19/12/2012,HHOA99,10.71
19/12/2012,MSHS03,105.27
19/12/2012,YFAM59,73.07
19/12/2012,CAVR54,127.52
19/12/2012,HXDA52,224.77
19/12/2012,PBFW95,163.65
19/12/2012,CMOI26,227.69
19/12/2012,FJOI82,110.42
19/12/2012,WHPS18,31.76
19/12/2012,CUVZ50,74.21
19/12/2012,ZXVX98,114.68
19/12/2012,LIJW00,110.35
19/12/2012,AWYB85,134.63
19/12/2012,DILF10,175.85
