date,companyID,stockPrice
21/12/2012,CIXF70,55.62
21/12/2012,WYFO79,84.68
21/12/2012,SBUT62,61.84
21/12/2012,DREA89,61.82
21/12/2012,RNZB01,7.9
21/12/2012,ZFHD93,87.37
21/12/2012,NFAH30,278.72
21/12/2012,KUWI70,8.99
21/12/2012,CVMG22,63.04
21/12/2012,HSWX88,22.97
21/12/2012,VLJL11,272.44
21/12/2012,VCSF07,30.84
21/12/2012,IIZF28,108.19
21/12/2012,VVXA11,250.5
21/12/2012,BDBU00,106.07
21/12/2012,FTFI87,208.55
21/12/2012,DNIL23,210.22
21/12/2012,ZVEN26,40.61
21/12/2012,CBOX52,226.91
21/12/2012,LIIS96,148.67
21/12/2012,FDWI64,20.53
21/12/2012,NCYN50,12.76
21/12/2012,MRAH32,96.38
21/12/2012,FGVK43,33.33
21/12/2012,IJPI82,84.05
21/12/2012,AHMZ79,140.28
21/12/2012,TVQQ54,83.24
21/12/2012,SUOX82,159.85
21/12/2012,QODV38,113.33
21/12/2012,TGZI54,326.21
21/12/2012,BMRZ75,325.28
21/12/2012,QWOA67,192.72
21/12/2012,UEVD88,236.05
21/12/2012,ITTS26,187.74
21/12/2012,ZELV96,16.16
21/12/2012,RFZG50,62.09
21/12/2012,PIFN94,461.37
21/12/2012,YLGZ72,66.72
21/12/2012,ZSXF19,61.45
21/12/2012,IZLM67,81.84
21/12/2012,ORQH73,297.41
21/12/2012,QLMY86,216.03
21/12/2012,VGYT30,154.18
21/12/2012,DGTY64,18.57
21/12/2012,RJCA92,21.13
21/12/2012,JXGF57,108.54
21/12/2012,ZDAI73,171.51
21/12/2012,TKVF94,29.84
21/12/2012,XRBV61,205.9
21/12/2012,QCRG59,163.13
21/12/2012,GZED20,222.35
21/12/2012,VTKE98,67.31
21/12/2012,TYAE14,72.15
21/12/2012,OPET16,6.13
21/12/2012,KEVJ11,12.93
21/12/2012,DBCS17,83.65
21/12/2012,IZTD25,101.62
21/12/2012,KKGI60,158.84
21/12/2012,XHYN07,29.28
21/12/2012,OPZI26,31.77
21/12/2012,HNLV68,64.17
21/12/2012,ZNQA84,105.02
21/12/2012,IBLA29,376.72
21/12/2012,SZRJ90,205.97
21/12/2012,HYSJ42,228.25
21/12/2012,RLZK87,176.05
21/12/2012,NCCX02,174.38
21/12/2012,PVAZ61,172.69
21/12/2012,QBVN33,78.46
21/12/2012,RDBE21,22.03
21/12/2012,FGQR22,14.69
21/12/2012,KKGY69,126.51
21/12/2012,NCXS33,157.12
21/12/2012,NQJL85,64.86
21/12/2012,BBAX06,30.85
21/12/2012,PQSW95,22.22
21/12/2012,VXSM31,82.44
21/12/2012,LAUA80,175.12
21/12/2012,QXFF29,34.45
21/12/2012,LWGE44,9.81
21/12/2012,AMBT33,14.04
21/12/2012,MFZY76,135.56
21/12/2012,BBJG05,207.87
21/12/2012,UACN81,18.72
21/12/2012,NXTO39,110.54
21/12/2012,INIL60,43.69
21/12/2012,MKHA46,219.96
21/12/2012,OUNH49,125.38
21/12/2012,MYXF05,14.17
21/12/2012,GSTD71,89.86
21/12/2012,TQSJ85,196.55
21/12/2012,GGLV00,26.15
21/12/2012,AYIH50,117.62
21/12/2012,RQGG65,63.77
21/12/2012,OHKH76,22.97
21/12/2012,WWNS72,225.44
21/12/2012,SRYE59,2.92
21/12/2012,MFJJ99,68.27
21/12/2012,VVBY18,39.3
21/12/2012,KRRO64,291.17
21/12/2012,JZTC69,212.23
21/12/2012,KRXZ15,238.42
21/12/2012,QMZU44,190.65
21/12/2012,OQXV70,6.63
21/12/2012,FYYD57,143.68
21/12/2012,OCQF34,140.18
21/12/2012,EDYH00,68.6
21/12/2012,ISWT83,155.85
21/12/2012,QBAP68,15.01
21/12/2012,AMRO66,57.92
21/12/2012,YOQG45,27.24
21/12/2012,ESPL27,59.21
21/12/2012,VKMV12,75.34
21/12/2012,FAWI50,263.34
21/12/2012,SMYT95,151.08
21/12/2012,YCZA59,107.73
21/12/2012,ZMLP81,45.1
21/12/2012,MDEQ10,72.65
21/12/2012,JVHD93,5.85
21/12/2012,SXTM39,148.55
21/12/2012,HHFP66,160.71
21/12/2012,JCWS17,216.65
21/12/2012,HHOA99,11.0
21/12/2012,MSHS03,106.99
21/12/2012,YFAM59,71.92
21/12/2012,CAVR54,127.96
21/12/2012,HXDA52,226.16
21/12/2012,PBFW95,165.61
21/12/2012,CMOI26,222.71
21/12/2012,FJOI82,108.4
21/12/2012,WHPS18,32.19
21/12/2012,CUVZ50,73.36
21/12/2012,ZXVX98,117.31
21/12/2012,LIJW00,110.62
21/12/2012,AWYB85,133.04
21/12/2012,DILF10,179.77
