date,companyID,stockPrice
09/12/2012,UACN81,18.09
09/12/2012,NXTO39,112.91
09/12/2012,INIL60,41.79
09/12/2012,MKHA46,214.92
09/12/2012,OUNH49,129.52
09/12/2012,MYXF05,15.13
09/12/2012,GSTD71,90.91
09/12/2012,TQSJ85,209.5
09/12/2012,GGLV00,24.77
09/12/2012,AYIH50,125.31
09/12/2012,RQGG65,63.33
09/12/2012,OHKH76,22.37
09/12/2012,WWNS72,225.96
09/12/2012,SRYE59,3.1
09/12/2012,MFJJ99,65.81
09/12/2012,VVBY18,39.49
09/12/2012,KRRO64,288.51
09/12/2012,JZTC69,194.73
09/12/2012,KRXZ15,245.96
09/12/2012,QMZU44,199.79
09/12/2012,OQXV70,6.7
09/12/2012,FYYD57,152.85
09/12/2012,OCQF34,140.89
09/12/2012,EDYH00,64.67
09/12/2012,ISWT83,162.58
09/12/2012,QBAP68,15.25
09/12/2012,AMRO66,55.05
09/12/2012,YOQG45,27.49
09/12/2012,ESPL27,55.82
09/12/2012,VKMV12,81.39
09/12/2012,FAWI50,259.99
09/12/2012,SMYT95,147.39
09/12/2012,YCZA59,109.48
09/12/2012,ZMLP81,43.25
09/12/2012,MDEQ10,73.52
09/12/2012,JVHD93,5.87
09/12/2012,SXTM39,144.85
09/12/2012,HHFP66,161.31
09/12/2012,JCWS17,211.23
09/12/2012,HHOA99,11.28
09/12/2012,MSHS03,102.97
09/12/2012,YFAM59,74.37
09/12/2012,CAVR54,126.89
09/12/2012,HXDA52,232.43
09/12/2012,PBFW95,157.48
09/12/2012,CMOI26,228.04
09/12/2012,FJOI82,106.77
09/12/2012,WHPS18,34.23
09/12/2012,CUVZ50,76.32
09/12/2012,ZXVX98,112.76
09/12/2012,LIJW00,108.08
09/12/2012,AWYB85,137.69
09/12/2012,DILF10,182.4
