dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2010 00:05,ENIMQHMB45863496,Victory Gin,INIL60,QETH27,475000.0,USD,10000,17/11/2011,47.5,USD,50.09
15/10/2010 00:05,ZVJWDEGK32856852,Stocks,INIL60,SUOX82,14816700.0,USD,90000,09/09/2013,164.63,USD,190.45
15/10/2010 00:06,AMWGYCLZ65720620,Fire Flowers,JXGF57,TQSJ85,336816.0,USD,900,08/09/2012,374.24,USD,387.15
15/10/2010 00:06,EZSAWHYT55371330,Rings of Hunger,SXHU74,ITTS26,136145.0,USD,500,28/01/2011,272.29,USD,245.8
15/10/2010 00:06,KLOYBXTK44663043,Stocks,RJUD59,LWGE44,21118.31,KZT,500,24/06/2014,9.62,USD,36.96
15/10/2010 00:07,OWLITLBM18580520,Stocks,MFZY76,VXSM31,112413.0,USD,700,31/12/2014,160.59,USD,144.58
15/10/2010 00:07,TVYDYJAF50296636,Muscle Bands,KRXZ15,EDYH00,28404.0,USD,100,30/11/2011,284.04,USD,260.76
15/10/2010 00:07,WWXPQSIZ15931256,Helms of Opposite Alignment,YTAI13,EMNK67,76926.0,USD,600,28/02/2012,128.21,USD,142.16
15/10/2010 00:07,ORYKRGFM96389716,Stocks,EDYH00,MHFC34,6845000.0,USD,50000,28/08/2012,136.9,USD,123.4
15/10/2010 00:07,OTOJJTYU09840047,Amulets of Change,HWHS51,CQPJ57,3212475.27,DKK,5000,05/10/2013,506.42,USD,748.94
15/10/2010 00:07,RCVWULGN47221283,Stocks,OPZI26,SFEO61,406.0,USD,100,02/10/2012,4.06,USD,3.35
15/10/2010 00:07,PBBHINUX45026107,Stocks,AWYB85,UACN81,2763.0,USD,300,27/11/2014,77.79,TOP,10.7
15/10/2010 00:07,UTPVZUFX09243457,Stocks,INIL60,GBEZ65,6014.0,USD,100,06/11/2015,60.14,USD,68.1
15/10/2010 00:08,JISMDKRA57893153,Books of Cagliostro,DDIB11,MSHS03,50526.0,USD,300,23/10/2012,168.42,USD,187.53
15/10/2010 00:08,POOKGKFU58313817,Loadstones,ESPL27,TYAE14,11668741.38,DKK,60000,24/06/2013,153.29,USD,176.13
15/10/2010 00:08,MVVUWFOU79943274,Thermal Regulation Suppositories,ESPL27,ZVEN26,275814.0,USD,900,14/02/2014,306.46,USD,252.71
15/10/2010 00:08,VCGBVOZN50077963,Treasure Mappers,UIKN63,EMNK67,1595580.0,USD,6000,15/03/2012,265.93,USD,289.92
15/10/2010 00:09,YCTHWEBJ34101092,Stocks,ZVEN26,TYAE14,31164909.0,ANG,50000,09/12/2011,95.24,USD,618.41
15/10/2010 00:09,SSLFYJGM75997949,Stocks,QETH27,AMRO66,11746.0,USD,200,08/05/2012,58.73,USD,67.41
15/10/2010 00:09,OIXWIQCS66834520,Stocks,QLMY86,CMZC67,42413.0,USD,700,25/09/2011,60.59,USD,63.38
15/10/2010 00:09,SMMLRZOU93314905,Treasure Mappers,NQJL85,EMNK67,1861510.0,USD,7000,12/03/2012,265.93,USD,287.5
15/10/2010 00:09,NBHTYRJA72862287,Urns of Power,KUWI70,QLMY86,234684.0,USD,900,05/12/2011,260.76,USD,285.33
15/10/2010 00:10,ZLVRCWEU27897652,Stocks,HXDA52,PQSW95,7865.0,USD,500,09/12/2012,15.73,USD,13.0
15/10/2010 00:10,CDBDDNNV91790418,Stocks,CVMG22,MEOQ86,496.0,USD,100,07/01/2014,4.96,USD,4.49
15/10/2010 00:10,PVUVLGJH45194306,Stocks,SFEO61,ISWT83,1270890.0,USD,9000,16/07/2011,141.21,USD,123.91
15/10/2010 00:10,YNYGRKSJ10851580,Stocks,DILF10,JZTC69,620414.06,VND,500,07/02/2011,33.22,PLN,1166.28
15/10/2010 00:11,UFJOUPOI58985526,Golden Fleeces,FDWI64,SWGF93,593370.0,USD,3000,07/07/2014,197.79,USD,222.18
15/10/2010 00:11,YLZXKEAW51283754,Stocks,WWNS72,YLGZ72,32862.98,SGD,100,14/05/2015,6775.3,MUR,287.7
15/10/2010 00:11,WZPBUYIP32505121,Stocks,NXTO39,TFLS35,16730.0,USD,700,24/08/2011,23.9,USD,26.82
15/10/2010 00:11,HLDCEKAX83991381,Stocks,BBAX06,BPLN25,2472947.33,CVE,3000,22/11/2012,82.94,USD,919.86
15/10/2010 00:11,MHXJJHNQ11157358,Chain Wind Staffs,SAAM06,NCYN50,175561.71,LSL,300,01/01/2015,305.83,USD,527.07
15/10/2010 00:12,KIJXGGKO03661678,Faerie Tonics,NGBA40,QOKP03,3134430.0,USD,9000,05/07/2011,44.16,BGN,325.45
15/10/2010 00:12,GQRYQTPG24934762,Goldy Charms,RNZB01,UEVD88,7652.0,USD,200,18/01/2014,38.26,USD,33.17
15/10/2010 00:12,RAVDAYAE86960069,Madman's Knowledges,SMYT95,CAVR54,2555360.0,USD,8000,10/06/2014,319.42,USD,300.25
15/10/2010 00:12,PBCCGFHV44084437,Wide Lenses,XRBV61,NGBA40,415068.93,UGX,600,09/02/2015,74.65,USD,608.65
15/10/2010 00:12,ZZVLVEFX32247517,Pixie Disks,HSWX88,UFAY59,110442.0,USD,300,27/09/2012,3411.55,UGX,429.01
15/10/2010 00:12,YCQWLXTW58953581,Stocks,MSHS03,GZED20,1627290.0,USD,9000,13/11/2015,180.81,USD,168.98
15/10/2010 00:13,AZONXOMF84746149,Stocks,NGBA40,OQXV70,31450.0,USD,5000,15/10/2013,6.29,USD,5.49
15/10/2010 00:13,RYUDWTMC50448850,Samehadas,BBAX06,ZMLP81,23866500.0,USD,70000,04/05/2011,3059.79,DJF,393.16
15/10/2010 00:13,XKQOPMNX90116218,Pressures,QBVN33,SWGF93,20919600.0,USD,60000,23/05/2012,348.66,USD,278.21
15/10/2010 00:13,BSNGNVAQ34507602,Arm Nanoblades,HNLV68,OHKH76,40328.0,USD,100,15/06/2015,403.28,USD,421.19
15/10/2010 00:13,RTAMYBPP09414098,Stocks,BBAX06,ZNQA84,5089700.0,USD,70000,30/12/2011,72.71,USD,88.65
15/10/2010 00:13,TEWFYJZK18068876,Elven Cloaks,YLGZ72,MHFC34,254094.0,USD,600,16/01/2012,423.49,USD,375.96
15/10/2010 00:13,OLLMSJHQ03453718,Stocks,VKMV12,TRFG21,582566.4,SEK,40000,22/02/2011,3.12,USD,15.68
15/10/2010 00:13,UCGUDZVM15754292,Stocks,XHYN07,HXDA52,3089800.37,CAD,500,09/02/2014,1912.61,MVR,5864.33
15/10/2010 00:13,RUMNYQMU58515485,Stocks,ZXVX98,HPTP65,1851151.14,KRW,30000,14/02/2011,193.98,USD,68.2
15/10/2010 00:14,QGAUZTVZ57041496,Pixie Disks,OCQF34,UFAY59,1104420.0,USD,3000,13/03/2011,2696.96,RWF,395.77
15/10/2010 00:14,ZZXYRPTR41873237,Stocks,ORQH73,UHOG52,223836.7,TRY,8000,15/02/2011,38.71,USD,24.23
15/10/2010 00:14,PXLFPOYW50925283,Stocks,FTFI87,VIMV38,34722.0,USD,200,11/08/2012,173.61,USD,185.99
15/10/2010 00:14,TACNBPHB52715739,Stocks,MDEQ10,VTKE98,4639800.0,USD,60000,20/03/2011,77.33,USD,76.41
15/10/2010 00:14,UCUPUIPH35186849,Mocchi Disks,UWUK72,VVBY18,389600.0,USD,4000,25/03/2015,280.16,MMK,99.56
15/10/2010 00:14,FNXIKTVI11872907,Ultra Nanotech,VGYT30,KKGY69,409729.32,ZAR,700,28/10/2015,90.96,USD,487.16
15/10/2010 00:14,QMPTQLKT31282473,Stocks,HWHS51,DBCS17,648200.0,USD,7000,12/10/2012,92.6,USD,78.48
15/10/2010 00:14,ITADJVRH35104645,Stocks,KRRO64,XRBV61,303045.19,KGS,300,24/02/2015,115.13,USD,1153.86
15/10/2010 00:14,DLYFGKLA29914683,Rings of See Invisible,DDIB11,DILF10,2281234.45,GIP,800,18/03/2012,453.8,USD,2659.71
15/10/2010 00:14,QYIWKAAV44109418,Stocks,ZMLP81,ZSXF19,9493200.0,USD,90000,21/10/2011,797.34,BTN,120.88
15/10/2010 00:14,PXTKLTND77582208,Terrain Extenders,AGBH66,IJPI82,12737883.29,PHP,800,13/03/2011,253.14,USD,14626.92
15/10/2010 00:15,FYRABUTW28630944,Stocks,OUNH49,PVAZ61,1285840.0,USD,8000,02/12/2012,160.73,USD,160.66
15/10/2010 00:15,NMGNWOML04245466,Stocks,QBAP68,KKGY69,711000.0,USD,4000,10/02/2012,177.75,USD,144.62
15/10/2010 00:15,YHQZIDBX79845534,LiDAR Mark-Trackers,PNFK78,RNZB01,425810.0,USD,1000,12/09/2011,425.81,USD,448.66
15/10/2010 00:15,FMFFUAUN24425644,Stocks,MEOQ86,VVBY18,14785.0,USD,500,04/07/2013,29.57,USD,26.97
15/10/2010 00:15,GLPQIGMS75348741,Zanpakutos,DILF10,UIKN63,676800.0,USD,80000,30/01/2012,8.46,USD,7.21
15/10/2010 00:15,FWPQYQGP59533987,Mana Ore,GZED20,JCWS17,5512000.0,USD,50000,04/07/2015,110.24,USD,121.04
15/10/2010 00:15,WAKGDFEC15638475,Dream Powder,KEVJ11,LIIS96,82020.0,USD,500,13/01/2013,164.04,USD,173.05
15/10/2010 00:16,EEPTHMXH94529305,Fridays,PNFK78,SEKK26,1165760.0,USD,8000,14/05/2013,145.72,USD,173.44
15/10/2010 00:16,EMNTLRRC83712327,Stocks,LBKT00,QOKP03,534472.54,KES,300,15/04/2015,319.13,USD,1972.46
15/10/2010 00:16,DEXWGJRG59178811,Stocks,NXTO39,TQSJ85,1942.56,JPY,300,28/11/2012,141.38,USD,5.38
15/10/2010 00:16,DJKRUMAJ29045170,Stocks,NGBA40,UFAY59,1271433.66,MNT,60000,04/04/2013,95.41,USD,24.61
15/10/2010 00:16,VKTOGYWW43958224,Stocks,QBVN33,OQXV70,125800.0,USD,20000,10/05/2014,6.29,USD,7.16
15/10/2010 00:16,ZSLDMOEQ31179462,Alchemy Smocks,QCRG59,GSTD71,33205.0,USD,100,05/10/2015,332.05,USD,276.72
15/10/2010 00:17,YFMYYOKC08820545,Magic Beans,MDEQ10,MYXF05,454100.0,USD,2000,21/03/2011,227.05,USD,255.37
15/10/2010 00:17,FSFWDKXD34851255,Stocks,LAUA80,JZTC69,39497.17,DKK,200,29/09/2015,155.66,USD,159.92
15/10/2010 00:17,DJDGZWMV10704036,Stocks,HYSJ42,BBJG05,150745.0,USD,700,10/03/2013,215.35,USD,212.0
15/10/2010 00:18,UXFGNNQO86860923,Phoenix Downs,PJKH65,ORQH73,25767.0,USD,900,10/02/2014,28.63,USD,31.98
15/10/2010 00:18,GVJTZRBY03218947,Stocks,NQJL85,WIZJ73,501314.27,CLP,7000,14/12/2012,10.04,USD,56.85
15/10/2010 00:19,GYBVECXQ77065326,Stocks,EWUY52,QAZT26,124915.6,BSD,100,09/07/2013,219.74,USD,1145.55
15/10/2010 00:19,DYNYZJLK94182291,Premium Nanotech,QMZU44,DREA89,143385.0,USD,500,21/01/2015,286.77,USD,269.08
15/10/2010 00:19,QRVFGJZC56418449,Magic Harps,OCQF34,LIJW00,9939600.0,USD,90000,28/04/2014,132.85,BMD,119.65
15/10/2010 00:19,SERPMBYQ66530269,Lagging Tails,XRBV61,YOQG45,502276.78,GHS,400,24/11/2014,143.97,USD,1102.26
15/10/2010 00:19,TOHFSXYP95718014,Stocks,TYAE14,BMRZ75,45126.0,USD,200,01/11/2015,225.63,USD,247.52
15/10/2010 00:19,KCFJDSAI15499202,Wise Glasses,DREA89,AYIH50,607500.0,USD,3000,04/10/2012,202.5,USD,195.51
15/10/2010 00:19,SBMBGEZW45734238,Stocks,RLZK87,LKPN86,3600423.34,SAR,8000,23/08/2013,71.62,USD,384.14
15/10/2010 00:19,AQPANJME65911448,Catbuses,DJNE62,DREA89,4549860.0,USD,7000,08/07/2011,649.98,USD,554.84
15/10/2010 00:19,DICKBCWE63459223,BFG 9000s,ZVEN26,QCRG59,13264.0,USD,100,05/07/2013,132.64,USD,121.28
15/10/2010 00:20,EMIPECCJ74590629,Rings of Teleportation,CMZC67,CBOX52,123576113.12,COP,8000,22/10/2014,249.98,USD,17622.65
15/10/2010 00:20,UQAFFQLE85380872,Pan-Galactic Gargle Blaster,PBFW95,AYIH50,340278.0,USD,600,30/08/2014,35044.66,COP,510.0
15/10/2010 00:20,LNDIJOMG27620805,Stocks,KEVJ11,ZNQA84,290840.0,USD,4000,01/04/2013,72.71,USD,72.71
15/10/2010 00:21,TQOWSLVC48029911,Raritanium Ore,HYSJ42,GIWG34,3523270.18,SBD,700,15/07/2012,548.69,USD,5572.24
15/10/2010 00:21,STXTROFT74212485,Stocks,MSHS03,HWHS51,136696.0,USD,700,29/06/2015,195.28,USD,208.24
15/10/2010 00:21,GHCJGGLK97959111,Wide Lenses,HWJF09,NGBA40,22395.0,USD,300,01/03/2013,469.09,SAR,86.7
15/10/2010 00:21,EXHYAWAY49587143,Stocks,ZEHM52,RJUD59,8250.0,USD,1000,23/06/2012,8.25,USD,8.85
15/10/2010 00:21,JPQICVZK03714325,Scripts,MRAH32,DNIL23,2962849.07,BOB,3000,18/08/2012,34.78,USD,1108.01
15/10/2010 00:21,VOEDPKJM49358477,Stocks,TKVF94,XHYN07,139028977.74,BBD,60000,04/06/2012,26.77,USD,2443.85
15/10/2010 00:21,AJWZAYYX73275769,Rings of Gain Constitution,WVEI17,YSSR29,150280.0,USD,1000,23/11/2014,150.28,USD,170.61
15/10/2010 00:21,PRDWXATV39814762,Potions of Oil,KRXZ15,TKVF94,871800.0,USD,30000,24/08/2012,29.06,USD,32.43
15/10/2010 00:22,YFKPBSET84657908,Tarkartan Blades,CUVZ50,WHPS18,1434382.37,XCD,200,21/05/2011,158.32,USD,7976.41
15/10/2010 00:22,RIRZDUUX90526408,Sending Stones,VXSM31,ZEHM52,442580.0,USD,1000,18/07/2014,442.58,USD,504.61
15/10/2010 00:22,UNFQEOXP28125432,Psychic Seeds,UFAY59,SZRJ90,113616.0,USD,600,15/08/2014,189.36,USD,179.79
15/10/2010 00:22,GPYAMDIF39921493,Stocks,MHFC34,MYXF05,24564.24,RUB,100,30/05/2014,23.73,BMD,206.66
15/10/2010 00:22,BOJVTOBJ76055528,Stocks,OKYS51,TVQQ54,58560.0,USD,600,18/01/2015,778.01,VND,79.15
15/10/2010 00:22,TJFLWEQA91622216,Stocks,SFEO61,UHOG52,7742.0,USD,200,08/01/2013,38.71,USD,36.65
15/10/2010 00:22,HFXBWARX28042805,Stocks,QBVN33,AMBT33,147120.0,USD,6000,04/05/2015,24.52,USD,28.65
15/10/2010 00:22,ZMRTNJPG15810461,Nitro Powder Blocks,SWGF93,LWGE44,284870.0,USD,1000,12/10/2012,284.87,USD,313.76
15/10/2010 00:22,LPMNMTIV23023071,Dragon Disks,DDIB11,OUNH49,83310.0,USD,300,11/08/2012,277.7,USD,308.67
15/10/2010 00:23,XGFRRSBE69133212,Destiny Knots,IZTD25,XRBV61,66400.22,PEN,8000,11/09/2013,27.24,USD,7.33
15/10/2010 00:23,PERBNTAW43456699,Stocks,QHXJ50,GYWU23,5415.0,USD,300,30/04/2012,18.05,USD,17.83
15/10/2010 00:23,VDSNFPFX39320770,Stocks,QCRG59,DOGG07,2254500.0,USD,50000,27/11/2011,45.09,USD,51.66
15/10/2010 00:23,FCZHGNCN93098432,T-1000s,VPTI00,GBEZ65,11148300.0,USD,90000,24/02/2014,123.87,USD,108.5
15/10/2010 00:23,JHSEDQUI46713982,Strongest Potions,KKZA87,VVXA11,1433226.84,COP,200,01/09/2013,115.97,USD,8162.04
15/10/2010 00:24,UWDRCYQE62381141,Hand Lanterns,YTAI13,CIXF70,272160.0,USD,700,31/03/2014,1051.39,MRO,431.11
15/10/2010 00:24,HFRUASSJ61706816,Stocks,NGBA40,LAUA80,8059500.0,USD,50000,24/04/2012,161.19,USD,180.43
15/10/2010 00:24,HCEUAVMM08240357,Rings of Warning,FYYD57,HNLV68,4240003.95,HNL,5000,05/04/2011,308.42,USD,1015.53
15/10/2010 00:24,PTEQMCHW56833778,Bombchus,UWUK72,OPET16,143961.0,USD,300,17/04/2015,479.87,USD,538.76
15/10/2010 00:24,LFAUEZHG81902739,Stocks,OCQF34,GGLV00,66540.0,USD,3000,24/11/2011,22.18,USD,18.98
15/10/2010 00:25,EQSPMCKF72072239,Stocks,OPZI26,EDYH00,5453000.0,USD,70000,17/09/2011,77.9,USD,86.12
15/10/2010 00:25,CEAIOVMW79935599,Peace Bells,WYFO79,OKYS51,117882.0,USD,900,14/05/2011,130.98,USD,141.51
15/10/2010 00:26,QPDMEOQN34756902,Replicators,NFAH30,SXTM39,13526558.3,CAD,5000,25/10/2011,420.72,SHP,2889.94
15/10/2010 00:26,OYHCCIVZ16314518,Flame Orbs,QWOA67,BDBU00,437291.62,TTD,600,21/12/2014,158.94,USD,756.84
15/10/2010 00:26,RTFACCJO47932187,Infobots,YOQG45,BMRZ75,89575880.4,ANG,40000,07/05/2014,342.18,USD,1988.8
15/10/2010 00:26,MWYAZNCH78945192,Stocks,JCWS17,EMNK67,1155960.0,USD,6000,10/09/2012,192.66,USD,180.67
15/10/2010 00:27,AXHAUIAS34668302,Choice Scarfs,CVMG22,PVAZ61,65862.0,USD,600,30/11/2012,109.77,USD,97.52
15/10/2010 00:27,OEASWLPT69105061,Stocks,WWNS72,BBAX06,1493528.4,HNL,8000,29/01/2014,67.9,USD,165.07
15/10/2010 00:28,AAMYMVCA58300723,Death Notes,NCYN50,FJOI82,560460.8,NAD,600,09/03/2015,302.69,USD,1090.82
15/10/2010 00:28,UYPRFIXP79571496,Stocks,UHOG52,HHFP66,19680.0,USD,100,16/04/2014,196.8,USD,215.63
15/10/2010 00:29,ARBWMNOK77003357,Holy Grails,VLJL11,RLZK87,13811700.0,USD,70000,10/10/2011,197.31,USD,205.68
15/10/2010 00:29,NIXCCZSE82365706,Stocks,QCRG59,QMZU44,145611.0,USD,900,17/11/2015,1326.34,ILS,173.26
15/10/2010 00:29,TIVPBAIJ81795947,Garu Disks,MFZY76,KUWI70,11523.0,USD,300,02/07/2014,38.41,USD,41.13
15/10/2010 00:29,LFXWMTQE76152917,Stocks,OHKH76,KKGI60,536160.0,USD,4000,28/09/2015,1031.68,MZN,162.22
15/10/2010 00:29,LQLQLCDJ05798986,Eyes of Agamotto,VAHJ53,BPLN25,26292000.0,USD,80000,01/02/2012,328.65,USD,297.45
15/10/2010 00:29,NAEATHSX77525673,Mermaid Coins,PKBF70,FAWI50,14863.0,USD,100,09/12/2015,148.63,USD,139.7
15/10/2010 00:30,GGRSCBLR93485663,Stocks,GGLV00,RDBE21,4956.0,USD,200,03/05/2013,24.78,USD,21.63
15/10/2010 00:30,BOPYHRBB23042375,Stocks,QAZT26,YTAI13,19484295.84,SZL,30000,11/05/2012,135.06,USD,680.59
15/10/2010 00:30,AEDGFBXB86032408,Crests,HWHS51,BMRZ75,261816.39,CUC,100,03/12/2013,460.92,USD,2935.88
15/10/2010 00:30,JNYHHALV94609087,Armour Magnetizers,EKXA24,CUVZ50,4014994.5,PHP,400,01/06/2011,159.58,USD,9218.88
15/10/2010 00:30,YGACYZVY40070661,Stocks,PQSW95,HSWX88,57750.0,USD,3000,22/02/2014,19.25,USD,19.95
15/10/2010 00:30,DXJSFAIV90810356,Stocks,LWGE44,ZMLP81,36060.0,USD,1000,14/10/2015,36.06,USD,41.45
15/10/2010 00:30,RRKUGLBD51045891,Stocks,PQSW95,BPLN25,829400.0,USD,10000,15/01/2015,82.94,USD,72.82
15/10/2010 00:31,SZSZHXVT50371638,Rings of Polymorph Control,ZMLP81,SMYT95,134360.0,USD,800,09/12/2012,167.95,USD,193.28
15/10/2010 00:31,FQEKCVSC08465052,Baku Disks,BBAX06,QWOA67,1780400.0,USD,40000,09/12/2015,44.51,USD,52.03
15/10/2010 00:31,YFOKGIIV91818676,Golden Lucky Cats,WVHK10,KRRO64,15302500.0,USD,50000,15/10/2015,306.05,USD,276.03
15/10/2010 00:31,QZUNUJWG67815811,Blades of Chaos,EPZN28,VAHJ53,13508800.0,USD,80000,03/07/2014,168.86,USD,150.15
15/10/2010 00:31,FBBBWSNG76299809,Razor Claws,GYWU23,UWUK72,13866.0,USD,600,05/10/2013,23.11,USD,25.98
15/10/2010 00:31,QSJRECMA43761790,Fusion Loaders,VIMV38,HHOA99,33948.0,USD,200,23/12/2015,169.74,USD,145.85
15/10/2010 00:32,YEIQJOZE03705867,Stocks,QETH27,ZELV96,679400.0,USD,20000,21/02/2014,33.97,USD,36.85
15/10/2010 00:32,DZSMIAUP37924297,Moranth Flamers,EPZN28,ERHJ34,98823785.31,TWD,500,09/09/2013,374.27,USD,207499.22
15/10/2010 00:32,KTOMOLXZ83785515,Teeth of the Dragon,JVHD93,HWJF09,20135600.0,USD,40000,15/02/2015,503.39,USD,579.15
15/10/2010 00:32,DISQSKUG26857026,Cocoons,EDYH00,FGQR22,20422400.0,USD,80000,17/06/2011,255.28,USD,274.42
15/10/2010 00:32,QEIQGXPQ37815503,Wands of Nothing,IJPI82,PQSW95,5881400.0,USD,20000,23/02/2015,294.07,USD,343.18
15/10/2010 00:33,OJLPAWBT59879737,Amulets of Life Saving,TYAE14,RDBE21,462703.97,KPW,400,30/06/2011,3757.7,IRR,924.52
15/10/2010 00:33,DYLPMHXW60893117,Moranth Crackers,NXTO39,KEVJ11,13888800.0,USD,90000,23/10/2015,32.93,PLN,154.02
15/10/2010 00:33,EFCIIFVU07086006,PP Ups,JZTC69,OPZI26,12744462.24,HUF,8000,13/11/2011,535.95,USD,1381.29
15/10/2010 00:33,GLXDDXBW05002214,Dragon Scale Mail,UEVD88,CAVR54,2437800.0,USD,4000,01/04/2013,609.45,USD,651.61
15/10/2010 00:33,CXQEGBGY95380964,Blood Dregs,HWJF09,MDEQ10,579462.39,MDL,400,12/09/2012,207.01,USD,1639.51
15/10/2010 00:34,MDUQXCSX15342558,Rings of Gain Strength,FTFI87,OQXV70,1125200.0,USD,8000,28/05/2014,140.65,USD,154.66
15/10/2010 00:34,ZWURXFQS58057796,Fire Tablets,UEVD88,UIKN63,29382.0,USD,100,25/12/2014,1484.38,SYP,307.69
15/10/2010 00:34,OUNBZOCJ55933857,Stocks,THJF58,QODV38,913850.0,USD,5000,16/10/2011,182.77,USD,173.58
15/10/2010 00:35,BGRNBSDV58704846,Stocks,EKXA24,TGZI54,1537050.0,USD,5000,05/02/2014,307.41,USD,279.93
15/10/2010 00:35,NFGDPKOQ14674467,Stocks,VXSM31,OCQF34,604665.77,AOA,500,25/07/2015,193.71,USD,1379.84
15/10/2010 00:35,CWRVMXQD87565374,Valaryian Steel Bars,SZRJ90,OPZI26,143312.0,USD,400,25/06/2015,358.28,USD,307.6
15/10/2010 00:35,KGENOBNU63711952,Stocks,EPZN28,DVVB31,22854.0,USD,100,18/07/2015,228.54,USD,208.74
15/10/2010 00:35,XOUZFAGC62852443,Fog Pots,ZELV96,VAHJ53,151362.0,USD,900,10/12/2013,168.18,USD,155.49
15/10/2010 00:35,ZOIMBTBX25867191,Leaves of Lorien,CQPJ57,GBEZ65,11606.0,USD,100,30/11/2013,116.06,USD,107.55
15/10/2010 00:35,DHZXEHBF05960394,Stocks,DJNE62,DILF10,108246.0,USD,600,25/10/2015,180.41,USD,150.08
15/10/2010 00:36,GKOGGREA38887228,Lead Elixirs,THJF58,NGBA40,196462.67,ILS,100,16/12/2013,239.65,USD,2148.21
15/10/2010 00:36,HATSJIZZ15034941,Drums of Earthquake,QCRG59,DDIB11,394547.65,KYD,500,18/09/2015,111.93,USD,735.22
15/10/2010 00:36,MJFTDWAB05905622,Sending Stones,OHKH76,ZEHM52,8019567.3,XCD,400,13/02/2012,442.58,USD,22667.98
15/10/2010 00:36,JMGGXWNA71398591,Stocks,DNIL23,QXFF29,1050963.24,SZL,5000,21/02/2015,43.71,USD,212.14
15/10/2010 00:36,VGOEPTGM46379435,Toxic Orbs,QETH27,QXFF29,100040.0,USD,4000,31/03/2012,224.28,GMD,28.32
15/10/2010 00:37,ZAOPBEXE37847217,Stocks,VCSF07,PJKH65,2546.0,USD,100,04/03/2011,25.46,USD,20.36
15/10/2010 00:37,YWWVMMMA88460086,Stocks,OUNH49,YOQG45,27616.0,USD,800,07/06/2012,34.52,USD,37.19
15/10/2010 00:37,LOTPWFSK19239694,Stocks,TQSJ85,VLJL11,18504800.0,USD,80000,08/04/2015,325.36,CRC,258.77
15/10/2010 00:38,XPNBBQZB90129742,Stocks,SXTM39,UHOG52,2485662.0,SBD,7000,25/01/2014,38.71,USD,309.99
