date,companyID,stockPrice
01/10/2011,PVAZ61,129.44
01/10/2011,QBVN33,75.42
01/10/2011,RDBE21,19.66
01/10/2011,FGQR22,17.8
01/10/2011,KKGY69,149.37
01/10/2011,NCXS33,151.46
01/10/2011,NQJL85,74.46
01/10/2011,BBAX06,43.73
01/10/2011,PQSW95,15.84
01/10/2011,VXSM31,115.03
01/10/2011,LAUA80,199.32
01/10/2011,QXFF29,34.59
01/10/2011,LWGE44,9.43
01/10/2011,AMBT33,20.24
01/10/2011,MFZY76,231.26
01/10/2011,BBJG05,205.34
01/10/2011,UACN81,12.6
01/10/2011,NXTO39,193.28
01/10/2011,INIL60,36.89
01/10/2011,MKHA46,228.53
01/10/2011,OUNH49,135.25
01/10/2011,MYXF05,15.83
01/10/2011,GSTD71,80.49
01/10/2011,TQSJ85,185.09
01/10/2011,GGLV00,23.07
01/10/2011,AYIH50,128.49
01/10/2011,RQGG65,52.81
01/10/2011,OHKH76,21.52
01/10/2011,WWNS72,208.35
01/10/2011,SRYE59,4.17
01/10/2011,MFJJ99,73.45
01/10/2011,VVBY18,29.11
01/10/2011,KRRO64,218.04
01/10/2011,JZTC69,162.75
01/10/2011,KRXZ15,269.88
01/10/2011,QMZU44,129.4
01/10/2011,OQXV70,6.67
01/10/2011,FYYD57,131.62
01/10/2011,OCQF34,161.46
01/10/2011,EDYH00,72.76
01/10/2011,ISWT83,137.83
01/10/2011,QBAP68,17.52
01/10/2011,AMRO66,54.96
01/10/2011,YOQG45,27.44
01/10/2011,ESPL27,76.92
01/10/2011,VKMV12,100.94
01/10/2011,FAWI50,283.63
01/10/2011,SMYT95,201.22
01/10/2011,YCZA59,78.81
01/10/2011,ZMLP81,41.07
01/10/2011,MDEQ10,88.1
01/10/2011,JVHD93,5.56
01/10/2011,SXTM39,205.15
01/10/2011,HHFP66,188.31
01/10/2011,JCWS17,190.17
01/10/2011,HHOA99,17.1
01/10/2011,MSHS03,133.41
01/10/2011,YFAM59,95.01
01/10/2011,CAVR54,167.46
01/10/2011,HXDA52,194.13
01/10/2011,PBFW95,191.85
01/10/2011,CMOI26,143.55
01/10/2011,FJOI82,98.24
01/10/2011,WHPS18,42.63
01/10/2011,CUVZ50,82.23
01/10/2011,ZXVX98,125.01
01/10/2011,LIJW00,153.34
01/10/2011,AWYB85,152.75
01/10/2011,DILF10,192.35
