date,companyID,stockPrice
25/10/2011,SXTM39,213.65
25/10/2011,HHFP66,179.66
25/10/2011,JCWS17,191.59
25/10/2011,HHOA99,17.52
25/10/2011,MSHS03,132.03
25/10/2011,YFAM59,93.17
25/10/2011,CAVR54,175.7
25/10/2011,HXDA52,185.37
25/10/2011,PBFW95,184.0
25/10/2011,CMOI26,170.57
25/10/2011,FJOI82,92.97
25/10/2011,WHPS18,43.12
25/10/2011,CUVZ50,80.98
25/10/2011,ZXVX98,121.81
25/10/2011,LIJW00,151.61
25/10/2011,AWYB85,152.06
25/10/2011,DILF10,184.08
