date,companyID,stockPrice
16/10/2011,AHMZ79,165.93
16/10/2011,TVQQ54,82.75
16/10/2011,SUOX82,189.11
16/10/2011,QODV38,145.45
16/10/2011,TGZI54,246.27
16/10/2011,BMRZ75,239.66
16/10/2011,QWOA67,216.28
16/10/2011,UEVD88,187.84
16/10/2011,ITTS26,222.77
16/10/2011,ZELV96,29.61
16/10/2011,RFZG50,43.01
16/10/2011,PIFN94,461.82
16/10/2011,YLGZ72,100.41
16/10/2011,ZSXF19,127.62
16/10/2011,IZLM67,88.22
16/10/2011,ORQH73,266.6
16/10/2011,QLMY86,238.58
16/10/2011,VGYT30,134.58
16/10/2011,DGTY64,20.5
16/10/2011,RJCA92,19.11
16/10/2011,JXGF57,117.46
16/10/2011,ZDAI73,204.93
16/10/2011,TKVF94,22.38
16/10/2011,XRBV61,188.19
16/10/2011,QCRG59,196.43
16/10/2011,GZED20,233.27
16/10/2011,VTKE98,70.31
16/10/2011,TYAE14,89.86
16/10/2011,OPET16,6.97
16/10/2011,KEVJ11,15.67
16/10/2011,DBCS17,105.37
16/10/2011,IZTD25,127.24
16/10/2011,KKGI60,140.97
16/10/2011,XHYN07,26.74
16/10/2011,OPZI26,30.24
16/10/2011,HNLV68,77.78
16/10/2011,ZNQA84,69.67
16/10/2011,IBLA29,217.4
16/10/2011,SZRJ90,209.58
16/10/2011,HYSJ42,288.5
16/10/2011,RLZK87,182.79
16/10/2011,NCCX02,188.92
16/10/2011,PVAZ61,130.58
16/10/2011,QBVN33,81.28
16/10/2011,RDBE21,19.05
16/10/2011,FGQR22,17.39
16/10/2011,KKGY69,152.73
16/10/2011,NCXS33,157.58
16/10/2011,NQJL85,74.11
16/10/2011,BBAX06,42.06
16/10/2011,PQSW95,17.35
16/10/2011,VXSM31,114.72
16/10/2011,LAUA80,211.16
16/10/2011,QXFF29,35.93
16/10/2011,LWGE44,9.61
16/10/2011,AMBT33,20.34
16/10/2011,MFZY76,218.84
16/10/2011,BBJG05,204.99
16/10/2011,UACN81,13.14
16/10/2011,NXTO39,199.15
16/10/2011,INIL60,35.82
16/10/2011,MKHA46,246.07
16/10/2011,OUNH49,138.97
16/10/2011,MYXF05,16.46
16/10/2011,GSTD71,83.2
16/10/2011,TQSJ85,199.25
16/10/2011,GGLV00,21.23
16/10/2011,AYIH50,134.5
16/10/2011,RQGG65,50.78
16/10/2011,OHKH76,22.35
16/10/2011,WWNS72,221.16
16/10/2011,SRYE59,3.9
16/10/2011,MFJJ99,68.47
16/10/2011,VVBY18,28.92
16/10/2011,KRRO64,214.83
16/10/2011,JZTC69,160.59
16/10/2011,KRXZ15,277.43
16/10/2011,QMZU44,127.18
16/10/2011,OQXV70,6.51
16/10/2011,FYYD57,131.47
16/10/2011,OCQF34,159.29
16/10/2011,EDYH00,75.54
16/10/2011,ISWT83,127.57
16/10/2011,QBAP68,16.11
16/10/2011,AMRO66,55.5
16/10/2011,YOQG45,27.06
16/10/2011,ESPL27,68.39
16/10/2011,VKMV12,103.99
16/10/2011,FAWI50,274.87
16/10/2011,SMYT95,214.09
16/10/2011,YCZA59,77.48
16/10/2011,ZMLP81,41.22
16/10/2011,MDEQ10,89.42
16/10/2011,JVHD93,5.6
16/10/2011,SXTM39,209.76
16/10/2011,HHFP66,178.63
16/10/2011,JCWS17,196.36
16/10/2011,HHOA99,17.01
16/10/2011,MSHS03,133.77
16/10/2011,YFAM59,93.87
16/10/2011,CAVR54,171.11
16/10/2011,HXDA52,191.94
16/10/2011,PBFW95,194.16
16/10/2011,CMOI26,151.83
16/10/2011,FJOI82,97.63
16/10/2011,WHPS18,42.19
16/10/2011,CUVZ50,80.95
16/10/2011,ZXVX98,128.36
16/10/2011,LIJW00,149.29
16/10/2011,AWYB85,158.38
16/10/2011,DILF10,187.66
