date,companyID,stockPrice
24/10/2011,FGVK43,38.62
24/10/2011,IJPI82,155.24
24/10/2011,AHMZ79,169.07
24/10/2011,TVQQ54,83.26
24/10/2011,SUOX82,195.24
24/10/2011,QODV38,143.8
24/10/2011,TGZI54,246.67
24/10/2011,BMRZ75,237.03
24/10/2011,QWOA67,221.7
24/10/2011,UEVD88,199.53
24/10/2011,ITTS26,228.3
24/10/2011,ZELV96,28.69
24/10/2011,RFZG50,42.89
24/10/2011,PIFN94,444.19
24/10/2011,YLGZ72,103.71
24/10/2011,ZSXF19,125.73
24/10/2011,IZLM67,88.16
24/10/2011,ORQH73,270.29
24/10/2011,QLMY86,238.03
24/10/2011,VGYT30,129.19
24/10/2011,DGTY64,19.9
24/10/2011,RJCA92,19.44
24/10/2011,JXGF57,118.94
24/10/2011,ZDAI73,204.83
24/10/2011,TKVF94,23.01
24/10/2011,XRBV61,186.73
24/10/2011,QCRG59,186.84
24/10/2011,GZED20,234.72
24/10/2011,VTKE98,71.28
24/10/2011,TYAE14,91.1
24/10/2011,OPET16,7.2
24/10/2011,KEVJ11,15.23
24/10/2011,DBCS17,111.3
24/10/2011,IZTD25,118.42
24/10/2011,KKGI60,139.97
24/10/2011,XHYN07,26.92
24/10/2011,OPZI26,30.86
24/10/2011,HNLV68,77.27
24/10/2011,ZNQA84,67.77
24/10/2011,IBLA29,225.28
24/10/2011,SZRJ90,210.74
24/10/2011,HYSJ42,288.27
24/10/2011,RLZK87,186.06
24/10/2011,NCCX02,192.99
24/10/2011,PVAZ61,131.49
24/10/2011,QBVN33,84.79
24/10/2011,RDBE21,19.44
24/10/2011,FGQR22,17.04
24/10/2011,KKGY69,161.9
24/10/2011,NCXS33,152.58
24/10/2011,NQJL85,76.62
24/10/2011,BBAX06,42.71
24/10/2011,PQSW95,17.51
24/10/2011,VXSM31,112.3
24/10/2011,LAUA80,205.69
24/10/2011,QXFF29,36.79
24/10/2011,LWGE44,9.2
24/10/2011,AMBT33,20.41
24/10/2011,MFZY76,215.31
24/10/2011,BBJG05,212.12
24/10/2011,UACN81,13.0
24/10/2011,NXTO39,193.25
24/10/2011,INIL60,35.78
24/10/2011,MKHA46,238.86
24/10/2011,OUNH49,140.22
24/10/2011,MYXF05,16.09
24/10/2011,GSTD71,80.95
24/10/2011,TQSJ85,191.38
24/10/2011,GGLV00,20.92
24/10/2011,AYIH50,132.64
24/10/2011,RQGG65,53.32
24/10/2011,OHKH76,22.4
24/10/2011,WWNS72,226.78
24/10/2011,SRYE59,3.75
24/10/2011,MFJJ99,67.61
24/10/2011,VVBY18,27.72
24/10/2011,KRRO64,220.84
24/10/2011,JZTC69,160.34
24/10/2011,KRXZ15,276.39
24/10/2011,QMZU44,130.0
24/10/2011,OQXV70,6.72
24/10/2011,FYYD57,137.56
24/10/2011,OCQF34,160.61
24/10/2011,EDYH00,76.91
24/10/2011,ISWT83,130.07
24/10/2011,QBAP68,16.07
24/10/2011,AMRO66,53.65
24/10/2011,YOQG45,27.23
24/10/2011,ESPL27,67.02
24/10/2011,VKMV12,100.99
24/10/2011,FAWI50,286.47
24/10/2011,SMYT95,219.01
24/10/2011,YCZA59,72.7
24/10/2011,ZMLP81,40.3
24/10/2011,MDEQ10,88.23
24/10/2011,JVHD93,5.45
24/10/2011,SXTM39,216.62
24/10/2011,HHFP66,178.34
24/10/2011,JCWS17,195.15
24/10/2011,HHOA99,17.79
24/10/2011,MSHS03,133.52
24/10/2011,YFAM59,93.0
24/10/2011,CAVR54,173.75
24/10/2011,HXDA52,182.94
24/10/2011,PBFW95,186.53
24/10/2011,CMOI26,168.14
24/10/2011,FJOI82,94.76
24/10/2011,WHPS18,43.69
24/10/2011,CUVZ50,80.58
24/10/2011,ZXVX98,122.79
24/10/2011,LIJW00,149.77
24/10/2011,AWYB85,154.48
24/10/2011,DILF10,185.98
