date,companyID,stockPrice
27/10/2011,GSTD71,83.58
27/10/2011,TQSJ85,194.83
27/10/2011,GGLV00,21.2
27/10/2011,AYIH50,132.96
27/10/2011,RQGG65,53.82
27/10/2011,OHKH76,22.54
27/10/2011,WWNS72,230.18
27/10/2011,SRYE59,3.77
27/10/2011,MFJJ99,69.11
27/10/2011,VVBY18,28.75
27/10/2011,KRRO64,228.69
27/10/2011,JZTC69,159.5
27/10/2011,KRXZ15,268.72
27/10/2011,QMZU44,133.45
27/10/2011,OQXV70,6.69
27/10/2011,FYYD57,135.69
27/10/2011,OCQF34,160.52
27/10/2011,EDYH00,75.49
27/10/2011,ISWT83,131.04
27/10/2011,QBAP68,16.27
27/10/2011,AMRO66,53.36
27/10/2011,YOQG45,27.45
27/10/2011,ESPL27,65.6
27/10/2011,VKMV12,99.67
27/10/2011,FAWI50,282.91
27/10/2011,SMYT95,226.12
27/10/2011,YCZA59,71.58
27/10/2011,ZMLP81,41.7
27/10/2011,MDEQ10,89.16
27/10/2011,JVHD93,5.66
27/10/2011,SXTM39,215.64
27/10/2011,HHFP66,179.06
27/10/2011,JCWS17,193.86
27/10/2011,HHOA99,17.46
27/10/2011,MSHS03,135.04
27/10/2011,YFAM59,93.06
27/10/2011,CAVR54,180.41
27/10/2011,HXDA52,182.25
27/10/2011,PBFW95,188.96
27/10/2011,CMOI26,167.42
27/10/2011,FJOI82,95.38
27/10/2011,WHPS18,43.12
27/10/2011,CUVZ50,81.11
27/10/2011,ZXVX98,121.64
27/10/2011,LIJW00,150.52
27/10/2011,AWYB85,153.34
27/10/2011,DILF10,179.73
