date,companyID,stockPrice
21/10/2011,MSHS03,129.29
21/10/2011,YFAM59,91.03
21/10/2011,CAVR54,173.39
21/10/2011,HXDA52,189.41
21/10/2011,PBFW95,188.42
21/10/2011,CMOI26,161.02
21/10/2011,FJOI82,95.26
21/10/2011,WHPS18,44.32
21/10/2011,CUVZ50,81.45
21/10/2011,ZXVX98,125.72
21/10/2011,LIJW00,147.59
21/10/2011,AWYB85,155.91
21/10/2011,DILF10,180.37
