date,companyID,stockPrice
17/10/2011,KEVJ11,15.45
17/10/2011,DBCS17,106.35
17/10/2011,IZTD25,125.55
17/10/2011,KKGI60,138.28
17/10/2011,XHYN07,26.48
17/10/2011,OPZI26,30.51
17/10/2011,HNLV68,77.19
17/10/2011,ZNQA84,68.96
17/10/2011,IBLA29,220.29
17/10/2011,SZRJ90,207.97
17/10/2011,HYSJ42,284.83
17/10/2011,RLZK87,183.9
17/10/2011,NCCX02,187.26
17/10/2011,PVAZ61,132.23
17/10/2011,QBVN33,82.79
17/10/2011,RDBE21,18.72
17/10/2011,FGQR22,17.21
17/10/2011,KKGY69,153.85
17/10/2011,NCXS33,159.09
17/10/2011,NQJL85,73.51
17/10/2011,BBAX06,41.51
17/10/2011,PQSW95,17.58
17/10/2011,VXSM31,114.68
17/10/2011,LAUA80,208.58
17/10/2011,QXFF29,35.72
17/10/2011,LWGE44,9.78
17/10/2011,AMBT33,20.42
17/10/2011,MFZY76,218.73
17/10/2011,BBJG05,203.74
17/10/2011,UACN81,13.24
17/10/2011,NXTO39,198.01
17/10/2011,INIL60,35.51
17/10/2011,MKHA46,245.82
17/10/2011,OUNH49,138.11
17/10/2011,MYXF05,16.54
17/10/2011,GSTD71,82.24
17/10/2011,TQSJ85,197.15
17/10/2011,GGLV00,21.05
17/10/2011,AYIH50,135.86
17/10/2011,RQGG65,51.55
17/10/2011,OHKH76,22.16
17/10/2011,WWNS72,218.74
17/10/2011,SRYE59,3.84
17/10/2011,MFJJ99,68.11
17/10/2011,VVBY18,28.81
17/10/2011,KRRO64,216.43
17/10/2011,JZTC69,161.35
17/10/2011,KRXZ15,277.15
17/10/2011,QMZU44,128.29
17/10/2011,OQXV70,6.47
17/10/2011,FYYD57,131.16
17/10/2011,OCQF34,157.35
17/10/2011,EDYH00,75.78
17/10/2011,ISWT83,128.73
17/10/2011,QBAP68,15.84
17/10/2011,AMRO66,54.74
17/10/2011,YOQG45,27.15
17/10/2011,ESPL27,69.1
17/10/2011,VKMV12,103.0
17/10/2011,FAWI50,278.22
17/10/2011,SMYT95,213.45
17/10/2011,YCZA59,75.95
17/10/2011,ZMLP81,40.95
17/10/2011,MDEQ10,90.45
17/10/2011,JVHD93,5.58
17/10/2011,SXTM39,207.02
17/10/2011,HHFP66,175.93
17/10/2011,JCWS17,194.26
17/10/2011,HHOA99,16.9
17/10/2011,MSHS03,131.09
17/10/2011,YFAM59,93.31
17/10/2011,CAVR54,171.74
17/10/2011,HXDA52,189.88
17/10/2011,PBFW95,195.95
17/10/2011,CMOI26,153.06
17/10/2011,FJOI82,98.56
17/10/2011,WHPS18,41.96
17/10/2011,CUVZ50,80.63
17/10/2011,ZXVX98,129.81
17/10/2011,LIJW00,147.06
17/10/2011,AWYB85,156.51
17/10/2011,DILF10,186.08
