date,companyID,stockPrice
02/10/2011,SRYE59,4.12
02/10/2011,MFJJ99,73.14
02/10/2011,VVBY18,29.42
02/10/2011,KRRO64,214.51
02/10/2011,JZTC69,164.63
02/10/2011,KRXZ15,273.92
02/10/2011,QMZU44,130.43
02/10/2011,OQXV70,6.61
02/10/2011,FYYD57,130.39
02/10/2011,OCQF34,163.78
02/10/2011,EDYH00,73.91
02/10/2011,ISWT83,135.3
02/10/2011,QBAP68,17.33
02/10/2011,AMRO66,55.73
02/10/2011,YOQG45,26.94
02/10/2011,ESPL27,76.17
02/10/2011,VKMV12,101.54
02/10/2011,FAWI50,285.23
02/10/2011,SMYT95,201.51
02/10/2011,YCZA59,79.55
02/10/2011,ZMLP81,40.85
02/10/2011,MDEQ10,87.16
02/10/2011,JVHD93,5.58
02/10/2011,SXTM39,203.96
02/10/2011,HHFP66,190.09
02/10/2011,JCWS17,187.92
02/10/2011,HHOA99,16.94
02/10/2011,MSHS03,134.23
02/10/2011,YFAM59,95.85
02/10/2011,CAVR54,168.65
02/10/2011,HXDA52,196.0
02/10/2011,PBFW95,190.71
02/10/2011,CMOI26,141.45
02/10/2011,FJOI82,96.97
02/10/2011,WHPS18,43.37
02/10/2011,CUVZ50,81.2
02/10/2011,ZXVX98,126.61
02/10/2011,LIJW00,155.0
02/10/2011,AWYB85,152.9
02/10/2011,DILF10,194.76
