date,companyID,stockPrice
28/10/2011,BMRZ75,241.69
28/10/2011,QWOA67,221.97
28/10/2011,UEVD88,201.35
28/10/2011,ITTS26,233.87
28/10/2011,ZELV96,29.69
28/10/2011,RFZG50,43.63
28/10/2011,PIFN94,457.15
28/10/2011,YLGZ72,104.72
28/10/2011,ZSXF19,125.48
28/10/2011,IZLM67,87.28
28/10/2011,ORQH73,275.64
28/10/2011,QLMY86,235.99
28/10/2011,VGYT30,126.1
28/10/2011,DGTY64,19.81
28/10/2011,RJCA92,19.59
28/10/2011,JXGF57,120.85
28/10/2011,ZDAI73,201.06
28/10/2011,TKVF94,22.57
28/10/2011,XRBV61,187.61
28/10/2011,QCRG59,192.36
28/10/2011,GZED20,235.92
28/10/2011,VTKE98,71.69
28/10/2011,TYAE14,90.05
28/10/2011,OPET16,7.34
28/10/2011,KEVJ11,15.04
28/10/2011,DBCS17,108.18
28/10/2011,IZTD25,118.59
28/10/2011,KKGI60,137.12
28/10/2011,XHYN07,26.71
28/10/2011,OPZI26,30.7
28/10/2011,HNLV68,75.37
28/10/2011,ZNQA84,68.49
28/10/2011,IBLA29,226.26
28/10/2011,SZRJ90,202.65
28/10/2011,HYSJ42,279.59
28/10/2011,RLZK87,193.35
28/10/2011,NCCX02,185.9
28/10/2011,PVAZ61,132.71
28/10/2011,QBVN33,84.22
28/10/2011,RDBE21,19.36
28/10/2011,FGQR22,17.41
28/10/2011,KKGY69,165.48
28/10/2011,NCXS33,154.62
28/10/2011,NQJL85,75.52
28/10/2011,BBAX06,42.81
28/10/2011,PQSW95,17.33
28/10/2011,VXSM31,113.36
28/10/2011,LAUA80,199.36
28/10/2011,QXFF29,37.42
28/10/2011,LWGE44,9.32
28/10/2011,AMBT33,20.29
28/10/2011,MFZY76,219.01
28/10/2011,BBJG05,219.68
28/10/2011,UACN81,13.15
28/10/2011,NXTO39,195.29
28/10/2011,INIL60,35.08
28/10/2011,MKHA46,241.66
28/10/2011,OUNH49,143.28
28/10/2011,MYXF05,15.75
28/10/2011,GSTD71,84.64
28/10/2011,TQSJ85,193.4
28/10/2011,GGLV00,20.89
28/10/2011,AYIH50,131.32
28/10/2011,RQGG65,54.55
28/10/2011,OHKH76,22.32
28/10/2011,WWNS72,226.81
28/10/2011,SRYE59,3.73
28/10/2011,MFJJ99,69.72
28/10/2011,VVBY18,29.1
28/10/2011,KRRO64,225.92
28/10/2011,JZTC69,159.15
28/10/2011,KRXZ15,269.16
28/10/2011,QMZU44,133.4
28/10/2011,OQXV70,6.77
28/10/2011,FYYD57,134.56
28/10/2011,OCQF34,158.25
28/10/2011,EDYH00,76.82
28/10/2011,ISWT83,130.34
28/10/2011,QBAP68,16.29
28/10/2011,AMRO66,52.92
28/10/2011,YOQG45,27.74
28/10/2011,ESPL27,66.55
28/10/2011,VKMV12,100.55
28/10/2011,FAWI50,279.52
28/10/2011,SMYT95,223.65
28/10/2011,YCZA59,70.66
28/10/2011,ZMLP81,42.19
28/10/2011,MDEQ10,88.2
28/10/2011,JVHD93,5.67
28/10/2011,SXTM39,216.51
28/10/2011,HHFP66,177.04
28/10/2011,JCWS17,196.67
28/10/2011,HHOA99,17.32
28/10/2011,MSHS03,133.78
28/10/2011,YFAM59,94.33
28/10/2011,CAVR54,178.93
28/10/2011,HXDA52,184.75
28/10/2011,PBFW95,186.88
28/10/2011,CMOI26,166.12
28/10/2011,FJOI82,94.49
28/10/2011,WHPS18,42.82
28/10/2011,CUVZ50,81.7
28/10/2011,ZXVX98,122.71
28/10/2011,LIJW00,153.58
28/10/2011,AWYB85,150.88
28/10/2011,DILF10,178.64
