date,companyID,stockPrice
23/10/2011,RFZG50,42.08
23/10/2011,PIFN94,443.89
23/10/2011,YLGZ72,102.12
23/10/2011,ZSXF19,125.05
23/10/2011,IZLM67,88.76
23/10/2011,ORQH73,265.34
23/10/2011,QLMY86,236.46
23/10/2011,VGYT30,131.58
23/10/2011,DGTY64,20.06
23/10/2011,RJCA92,19.16
23/10/2011,JXGF57,117.3
23/10/2011,ZDAI73,201.91
23/10/2011,TKVF94,22.75
23/10/2011,XRBV61,186.27
23/10/2011,QCRG59,188.64
23/10/2011,GZED20,237.1
23/10/2011,VTKE98,71.77
23/10/2011,TYAE14,92.01
23/10/2011,OPET16,7.22
23/10/2011,KEVJ11,15.08
23/10/2011,DBCS17,111.91
23/10/2011,IZTD25,119.52
23/10/2011,KKGI60,140.94
23/10/2011,XHYN07,26.89
23/10/2011,OPZI26,30.41
23/10/2011,HNLV68,77.71
23/10/2011,ZNQA84,68.81
23/10/2011,IBLA29,222.67
23/10/2011,SZRJ90,207.57
23/10/2011,HYSJ42,291.06
23/10/2011,RLZK87,186.95
23/10/2011,NCCX02,191.31
23/10/2011,PVAZ61,132.36
23/10/2011,QBVN33,83.46
23/10/2011,RDBE21,19.13
23/10/2011,FGQR22,17.2
23/10/2011,KKGY69,159.42
23/10/2011,NCXS33,154.73
23/10/2011,NQJL85,75.77
23/10/2011,BBAX06,42.44
23/10/2011,PQSW95,17.73
23/10/2011,VXSM31,113.12
23/10/2011,LAUA80,204.26
23/10/2011,QXFF29,36.26
23/10/2011,LWGE44,9.1
23/10/2011,AMBT33,20.2
23/10/2011,MFZY76,212.45
23/10/2011,BBJG05,209.35
23/10/2011,UACN81,13.14
23/10/2011,NXTO39,194.44
23/10/2011,INIL60,35.21
23/10/2011,MKHA46,242.21
23/10/2011,OUNH49,139.72
23/10/2011,MYXF05,15.88
23/10/2011,GSTD71,80.63
23/10/2011,TQSJ85,189.18
23/10/2011,GGLV00,21.14
23/10/2011,AYIH50,131.49
23/10/2011,RQGG65,52.86
23/10/2011,OHKH76,22.59
23/10/2011,WWNS72,225.5
23/10/2011,SRYE59,3.72
23/10/2011,MFJJ99,68.15
23/10/2011,VVBY18,28.15
23/10/2011,KRRO64,219.29
23/10/2011,JZTC69,161.29
23/10/2011,KRXZ15,271.2
23/10/2011,QMZU44,129.23
23/10/2011,OQXV70,6.77
23/10/2011,FYYD57,136.29
23/10/2011,OCQF34,158.66
23/10/2011,EDYH00,76.48
23/10/2011,ISWT83,128.86
23/10/2011,QBAP68,15.91
23/10/2011,AMRO66,52.91
23/10/2011,YOQG45,27.26
23/10/2011,ESPL27,67.14
23/10/2011,VKMV12,99.44
23/10/2011,FAWI50,280.26
23/10/2011,SMYT95,215.53
23/10/2011,YCZA59,72.07
23/10/2011,ZMLP81,40.77
23/10/2011,MDEQ10,89.85
23/10/2011,JVHD93,5.5
23/10/2011,SXTM39,214.22
23/10/2011,HHFP66,175.32
23/10/2011,JCWS17,192.57
23/10/2011,HHOA99,17.63
23/10/2011,MSHS03,131.24
23/10/2011,YFAM59,91.9
23/10/2011,CAVR54,177.58
23/10/2011,HXDA52,184.92
23/10/2011,PBFW95,186.72
23/10/2011,CMOI26,165.72
23/10/2011,FJOI82,95.27
23/10/2011,WHPS18,44.13
23/10/2011,CUVZ50,80.51
23/10/2011,ZXVX98,123.75
23/10/2011,LIJW00,151.12
23/10/2011,AWYB85,155.83
23/10/2011,DILF10,183.36
