date,companyID,stockPrice
20/10/2011,RJCA92,19.55
20/10/2011,JXGF57,116.11
20/10/2011,ZDAI73,204.32
20/10/2011,TKVF94,22.43
20/10/2011,XRBV61,187.79
20/10/2011,QCRG59,193.84
20/10/2011,GZED20,235.89
20/10/2011,VTKE98,69.98
20/10/2011,TYAE14,90.34
20/10/2011,OPET16,6.92
20/10/2011,KEVJ11,15.74
20/10/2011,DBCS17,107.58
20/10/2011,IZTD25,122.06
20/10/2011,KKGI60,138.41
20/10/2011,XHYN07,26.24
20/10/2011,OPZI26,30.21
20/10/2011,HNLV68,77.98
20/10/2011,ZNQA84,68.25
20/10/2011,IBLA29,218.22
20/10/2011,SZRJ90,205.85
20/10/2011,HYSJ42,286.08
20/10/2011,RLZK87,186.58
20/10/2011,NCCX02,188.91
20/10/2011,PVAZ61,132.44
20/10/2011,QBVN33,82.38
20/10/2011,RDBE21,18.78
20/10/2011,FGQR22,17.12
20/10/2011,KKGY69,157.8
20/10/2011,NCXS33,157.78
20/10/2011,NQJL85,74.72
20/10/2011,BBAX06,40.92
20/10/2011,PQSW95,17.88
20/10/2011,VXSM31,113.61
20/10/2011,LAUA80,207.82
20/10/2011,QXFF29,36.32
20/10/2011,LWGE44,9.46
20/10/2011,AMBT33,19.91
20/10/2011,MFZY76,218.24
20/10/2011,BBJG05,207.34
20/10/2011,UACN81,13.07
20/10/2011,NXTO39,200.66
20/10/2011,INIL60,36.25
20/10/2011,MKHA46,242.21
20/10/2011,OUNH49,139.63
20/10/2011,MYXF05,16.23
20/10/2011,GSTD71,79.63
20/10/2011,TQSJ85,192.39
20/10/2011,GGLV00,21.3
20/10/2011,AYIH50,134.22
20/10/2011,RQGG65,50.94
20/10/2011,OHKH76,22.68
20/10/2011,WWNS72,219.55
20/10/2011,SRYE59,3.74
20/10/2011,MFJJ99,68.25
20/10/2011,VVBY18,28.1
20/10/2011,KRRO64,223.39
20/10/2011,JZTC69,160.1
20/10/2011,KRXZ15,270.85
20/10/2011,QMZU44,126.66
20/10/2011,OQXV70,6.65
20/10/2011,FYYD57,132.89
20/10/2011,OCQF34,156.01
20/10/2011,EDYH00,75.1
20/10/2011,ISWT83,129.81
20/10/2011,QBAP68,16.05
20/10/2011,AMRO66,54.33
20/10/2011,YOQG45,27.51
20/10/2011,ESPL27,68.31
20/10/2011,VKMV12,102.57
20/10/2011,FAWI50,280.19
20/10/2011,SMYT95,216.45
20/10/2011,YCZA59,74.03
20/10/2011,ZMLP81,41.04
20/10/2011,MDEQ10,88.73
20/10/2011,JVHD93,5.6
20/10/2011,SXTM39,212.11
20/10/2011,HHFP66,171.41
20/10/2011,JCWS17,193.72
20/10/2011,HHOA99,17.02
20/10/2011,MSHS03,130.28
20/10/2011,YFAM59,91.8
20/10/2011,CAVR54,174.4
20/10/2011,HXDA52,191.25
20/10/2011,PBFW95,191.77
20/10/2011,CMOI26,157.92
20/10/2011,FJOI82,96.83
20/10/2011,WHPS18,43.54
20/10/2011,CUVZ50,81.6
20/10/2011,ZXVX98,124.77
20/10/2011,LIJW00,147.99
20/10/2011,AWYB85,153.57
20/10/2011,DILF10,183.31
