date,companyID,stockPrice
13/10/2011,OKYS51,13.59
13/10/2011,MHFC34,106.71
13/10/2011,UIKN63,154.64
13/10/2011,CIXF70,84.14
13/10/2011,WYFO79,47.51
13/10/2011,SBUT62,76.46
13/10/2011,DREA89,60.22
13/10/2011,RNZB01,7.93
13/10/2011,ZFHD93,97.04
13/10/2011,NFAH30,253.99
13/10/2011,KUWI70,5.49
13/10/2011,CVMG22,66.1
13/10/2011,HSWX88,20.59
13/10/2011,VLJL11,289.88
13/10/2011,VCSF07,36.41
13/10/2011,IIZF28,107.15
13/10/2011,VVXA11,295.71
13/10/2011,BDBU00,160.99
13/10/2011,FTFI87,196.45
13/10/2011,DNIL23,177.61
13/10/2011,ZVEN26,48.1
13/10/2011,CBOX52,228.57
13/10/2011,LIIS96,127.89
13/10/2011,FDWI64,30.53
13/10/2011,NCYN50,16.78
13/10/2011,MRAH32,114.32
13/10/2011,FGVK43,39.0
13/10/2011,IJPI82,160.98
13/10/2011,AHMZ79,169.24
13/10/2011,TVQQ54,82.58
13/10/2011,SUOX82,190.46
13/10/2011,QODV38,149.98
13/10/2011,TGZI54,252.31
13/10/2011,BMRZ75,236.81
13/10/2011,QWOA67,218.73
13/10/2011,UEVD88,186.56
13/10/2011,ITTS26,221.63
13/10/2011,ZELV96,30.21
13/10/2011,RFZG50,42.64
13/10/2011,PIFN94,475.78
13/10/2011,YLGZ72,103.26
13/10/2011,ZSXF19,123.59
13/10/2011,IZLM67,86.85
13/10/2011,ORQH73,268.61
13/10/2011,QLMY86,241.61
13/10/2011,VGYT30,135.57
13/10/2011,DGTY64,20.35
13/10/2011,RJCA92,19.33
13/10/2011,JXGF57,116.13
13/10/2011,ZDAI73,202.48
13/10/2011,TKVF94,22.24
13/10/2011,XRBV61,190.37
13/10/2011,QCRG59,190.53
13/10/2011,GZED20,236.13
13/10/2011,VTKE98,71.27
13/10/2011,TYAE14,87.97
13/10/2011,OPET16,7.28
13/10/2011,KEVJ11,15.77
13/10/2011,DBCS17,108.06
13/10/2011,IZTD25,128.3
13/10/2011,KKGI60,137.74
13/10/2011,XHYN07,25.39
13/10/2011,OPZI26,30.25
13/10/2011,HNLV68,77.57
13/10/2011,ZNQA84,70.35
13/10/2011,IBLA29,210.19
13/10/2011,SZRJ90,214.37
13/10/2011,HYSJ42,283.97
13/10/2011,RLZK87,179.95
13/10/2011,NCCX02,187.59
13/10/2011,PVAZ61,129.53
13/10/2011,QBVN33,79.36
13/10/2011,RDBE21,19.68
13/10/2011,FGQR22,17.56
13/10/2011,KKGY69,153.33
13/10/2011,NCXS33,154.84
13/10/2011,NQJL85,73.13
13/10/2011,BBAX06,42.32
13/10/2011,PQSW95,16.89
13/10/2011,VXSM31,114.76
13/10/2011,LAUA80,207.54
13/10/2011,QXFF29,36.48
13/10/2011,LWGE44,9.41
13/10/2011,AMBT33,19.78
13/10/2011,MFZY76,224.95
13/10/2011,BBJG05,211.55
13/10/2011,UACN81,13.03
13/10/2011,NXTO39,196.98
13/10/2011,INIL60,35.54
13/10/2011,MKHA46,244.08
13/10/2011,OUNH49,139.56
13/10/2011,MYXF05,16.76
13/10/2011,GSTD71,81.8
13/10/2011,TQSJ85,195.26
13/10/2011,GGLV00,22.13
13/10/2011,AYIH50,137.5
13/10/2011,RQGG65,53.0
13/10/2011,OHKH76,22.29
13/10/2011,WWNS72,222.43
13/10/2011,SRYE59,3.94
13/10/2011,MFJJ99,69.79
13/10/2011,VVBY18,28.46
13/10/2011,KRRO64,216.45
13/10/2011,JZTC69,161.31
13/10/2011,KRXZ15,268.16
13/10/2011,QMZU44,126.75
13/10/2011,OQXV70,6.62
13/10/2011,FYYD57,130.06
13/10/2011,OCQF34,159.69
13/10/2011,EDYH00,76.0
13/10/2011,ISWT83,133.22
13/10/2011,QBAP68,15.81
13/10/2011,AMRO66,56.07
13/10/2011,YOQG45,26.73
13/10/2011,ESPL27,70.48
13/10/2011,VKMV12,107.46
13/10/2011,FAWI50,287.92
13/10/2011,SMYT95,211.56
13/10/2011,YCZA59,80.07
13/10/2011,ZMLP81,42.29
13/10/2011,MDEQ10,88.5
13/10/2011,JVHD93,5.44
13/10/2011,SXTM39,208.85
13/10/2011,HHFP66,184.04
13/10/2011,JCWS17,190.95
13/10/2011,HHOA99,16.74
13/10/2011,MSHS03,134.2
13/10/2011,YFAM59,92.46
13/10/2011,CAVR54,171.54
13/10/2011,HXDA52,187.39
13/10/2011,PBFW95,196.96
13/10/2011,CMOI26,147.11
13/10/2011,FJOI82,95.42
13/10/2011,WHPS18,42.43
13/10/2011,CUVZ50,78.66
13/10/2011,ZXVX98,128.67
13/10/2011,LIJW00,145.63
13/10/2011,AWYB85,156.88
13/10/2011,DILF10,192.77
