date,companyID,stockPrice
07/10/2011,VCSF07,36.19
07/10/2011,IIZF28,108.07
07/10/2011,VVXA11,305.05
07/10/2011,BDBU00,153.82
07/10/2011,FTFI87,203.81
07/10/2011,DNIL23,191.58
07/10/2011,ZVEN26,49.48
07/10/2011,CBOX52,230.36
07/10/2011,LIIS96,128.61
07/10/2011,FDWI64,30.04
07/10/2011,NCYN50,16.52
07/10/2011,MRAH32,109.37
07/10/2011,FGVK43,41.1
07/10/2011,IJPI82,153.32
07/10/2011,AHMZ79,167.78
07/10/2011,TVQQ54,86.64
07/10/2011,SUOX82,182.73
07/10/2011,QODV38,152.73
07/10/2011,TGZI54,247.36
07/10/2011,BMRZ75,232.67
07/10/2011,QWOA67,220.77
07/10/2011,UEVD88,184.03
07/10/2011,ITTS26,225.92
07/10/2011,ZELV96,30.14
07/10/2011,RFZG50,41.69
07/10/2011,PIFN94,478.69
07/10/2011,YLGZ72,96.82
07/10/2011,ZSXF19,125.37
07/10/2011,IZLM67,90.59
07/10/2011,ORQH73,262.79
07/10/2011,QLMY86,237.63
07/10/2011,VGYT30,134.63
07/10/2011,DGTY64,21.06
07/10/2011,RJCA92,19.04
07/10/2011,JXGF57,117.11
07/10/2011,ZDAI73,210.77
07/10/2011,TKVF94,21.9
07/10/2011,XRBV61,177.2
07/10/2011,QCRG59,186.73
07/10/2011,GZED20,235.45
07/10/2011,VTKE98,71.34
07/10/2011,TYAE14,86.02
07/10/2011,OPET16,7.75
07/10/2011,KEVJ11,15.16
07/10/2011,DBCS17,106.17
07/10/2011,IZTD25,129.52
07/10/2011,KKGI60,133.49
07/10/2011,XHYN07,24.83
07/10/2011,OPZI26,29.46
07/10/2011,HNLV68,79.65
07/10/2011,ZNQA84,72.09
07/10/2011,IBLA29,206.7
07/10/2011,SZRJ90,203.85
07/10/2011,HYSJ42,300.34
07/10/2011,RLZK87,190.08
07/10/2011,NCCX02,200.07
07/10/2011,PVAZ61,126.25
07/10/2011,QBVN33,79.08
07/10/2011,RDBE21,19.44
07/10/2011,FGQR22,17.36
07/10/2011,KKGY69,148.31
07/10/2011,NCXS33,150.14
07/10/2011,NQJL85,74.7
07/10/2011,BBAX06,42.74
07/10/2011,PQSW95,16.05
07/10/2011,VXSM31,110.62
07/10/2011,LAUA80,197.14
07/10/2011,QXFF29,35.78
07/10/2011,LWGE44,9.32
07/10/2011,AMBT33,19.58
07/10/2011,MFZY76,224.19
07/10/2011,BBJG05,202.57
07/10/2011,UACN81,13.19
07/10/2011,NXTO39,193.85
07/10/2011,INIL60,36.51
07/10/2011,MKHA46,240.32
07/10/2011,OUNH49,139.44
07/10/2011,MYXF05,16.4
07/10/2011,GSTD71,80.04
07/10/2011,TQSJ85,190.29
07/10/2011,GGLV00,22.07
07/10/2011,AYIH50,135.81
07/10/2011,RQGG65,52.78
07/10/2011,OHKH76,21.68
07/10/2011,WWNS72,219.48
07/10/2011,SRYE59,4.09
07/10/2011,MFJJ99,69.77
07/10/2011,VVBY18,28.78
07/10/2011,KRRO64,213.92
07/10/2011,JZTC69,162.11
07/10/2011,KRXZ15,268.91
07/10/2011,QMZU44,129.55
07/10/2011,OQXV70,6.72
07/10/2011,FYYD57,131.83
07/10/2011,OCQF34,162.45
07/10/2011,EDYH00,75.89
07/10/2011,ISWT83,134.54
07/10/2011,QBAP68,16.27
07/10/2011,AMRO66,56.4
07/10/2011,YOQG45,26.13
07/10/2011,ESPL27,73.2
07/10/2011,VKMV12,104.74
07/10/2011,FAWI50,279.07
07/10/2011,SMYT95,204.32
07/10/2011,YCZA59,81.35
07/10/2011,ZMLP81,41.68
07/10/2011,MDEQ10,87.71
07/10/2011,JVHD93,5.5
07/10/2011,SXTM39,208.27
07/10/2011,HHFP66,191.73
07/10/2011,JCWS17,187.58
07/10/2011,HHOA99,16.8
07/10/2011,MSHS03,134.11
07/10/2011,YFAM59,94.93
07/10/2011,CAVR54,177.17
07/10/2011,HXDA52,191.76
07/10/2011,PBFW95,188.72
07/10/2011,CMOI26,141.09
07/10/2011,FJOI82,97.38
07/10/2011,WHPS18,42.75
07/10/2011,CUVZ50,79.85
07/10/2011,ZXVX98,128.91
07/10/2011,LIJW00,150.5
07/10/2011,AWYB85,152.29
07/10/2011,DILF10,191.23
