date,companyID,stockPrice
05/10/2011,UIKN63,154.62
05/10/2011,CIXF70,86.36
05/10/2011,WYFO79,45.22
05/10/2011,SBUT62,76.65
05/10/2011,DREA89,58.84
05/10/2011,RNZB01,8.25
05/10/2011,ZFHD93,103.37
05/10/2011,NFAH30,250.67
05/10/2011,KUWI70,5.51
05/10/2011,CVMG22,64.27
05/10/2011,HSWX88,20.35
05/10/2011,VLJL11,286.73
05/10/2011,VCSF07,36.15
05/10/2011,IIZF28,109.26
05/10/2011,VVXA11,308.17
05/10/2011,BDBU00,150.38
05/10/2011,FTFI87,208.36
05/10/2011,DNIL23,195.99
05/10/2011,ZVEN26,50.53
05/10/2011,CBOX52,227.95
05/10/2011,LIIS96,128.63
05/10/2011,FDWI64,30.07
05/10/2011,NCYN50,16.83
05/10/2011,MRAH32,108.84
05/10/2011,FGVK43,40.86
05/10/2011,IJPI82,154.91
05/10/2011,AHMZ79,166.67
05/10/2011,TVQQ54,86.27
05/10/2011,SUOX82,180.04
05/10/2011,QODV38,151.07
05/10/2011,TGZI54,246.87
05/10/2011,BMRZ75,239.19
05/10/2011,QWOA67,218.11
05/10/2011,UEVD88,182.2
05/10/2011,ITTS26,225.15
05/10/2011,ZELV96,30.71
05/10/2011,RFZG50,40.49
05/10/2011,PIFN94,472.27
05/10/2011,YLGZ72,96.64
05/10/2011,ZSXF19,126.19
05/10/2011,IZLM67,89.98
05/10/2011,ORQH73,263.09
05/10/2011,QLMY86,236.73
05/10/2011,VGYT30,134.73
05/10/2011,DGTY64,20.99
05/10/2011,RJCA92,19.4
05/10/2011,JXGF57,115.23
05/10/2011,ZDAI73,213.39
05/10/2011,TKVF94,22.16
05/10/2011,XRBV61,176.37
05/10/2011,QCRG59,189.68
05/10/2011,GZED20,232.7
05/10/2011,VTKE98,72.55
05/10/2011,TYAE14,86.94
05/10/2011,OPET16,7.56
05/10/2011,KEVJ11,15.12
05/10/2011,DBCS17,105.92
05/10/2011,IZTD25,127.83
05/10/2011,KKGI60,133.36
05/10/2011,XHYN07,24.65
05/10/2011,OPZI26,29.65
05/10/2011,HNLV68,82.14
05/10/2011,ZNQA84,70.0
05/10/2011,IBLA29,207.6
05/10/2011,SZRJ90,196.24
05/10/2011,HYSJ42,304.1
05/10/2011,RLZK87,195.67
05/10/2011,NCCX02,204.25
05/10/2011,PVAZ61,129.38
05/10/2011,QBVN33,79.74
05/10/2011,RDBE21,19.53
05/10/2011,FGQR22,17.36
05/10/2011,KKGY69,149.18
05/10/2011,NCXS33,148.74
05/10/2011,NQJL85,76.01
05/10/2011,BBAX06,42.43
05/10/2011,PQSW95,15.54
05/10/2011,VXSM31,114.07
05/10/2011,LAUA80,193.94
05/10/2011,QXFF29,35.67
05/10/2011,LWGE44,9.22
05/10/2011,AMBT33,20.01
05/10/2011,MFZY76,227.07
05/10/2011,BBJG05,206.25
05/10/2011,UACN81,12.84
05/10/2011,NXTO39,189.51
05/10/2011,INIL60,36.72
05/10/2011,MKHA46,239.38
05/10/2011,OUNH49,139.39
05/10/2011,MYXF05,16.16
05/10/2011,GSTD71,80.27
05/10/2011,TQSJ85,189.38
05/10/2011,GGLV00,22.25
05/10/2011,AYIH50,135.54
05/10/2011,RQGG65,52.89
05/10/2011,OHKH76,21.76
05/10/2011,WWNS72,215.18
05/10/2011,SRYE59,4.11
05/10/2011,MFJJ99,70.49
05/10/2011,VVBY18,28.89
05/10/2011,KRRO64,215.32
05/10/2011,JZTC69,164.19
05/10/2011,KRXZ15,277.04
05/10/2011,QMZU44,128.8
05/10/2011,OQXV70,6.63
05/10/2011,FYYD57,132.03
05/10/2011,OCQF34,163.61
05/10/2011,EDYH00,75.87
05/10/2011,ISWT83,130.91
05/10/2011,QBAP68,16.81
05/10/2011,AMRO66,56.94
05/10/2011,YOQG45,26.67
05/10/2011,ESPL27,75.37
05/10/2011,VKMV12,102.49
05/10/2011,FAWI50,284.43
05/10/2011,SMYT95,207.71
05/10/2011,YCZA59,82.16
05/10/2011,ZMLP81,40.63
05/10/2011,MDEQ10,89.16
05/10/2011,JVHD93,5.61
05/10/2011,SXTM39,205.04
05/10/2011,HHFP66,188.15
05/10/2011,JCWS17,189.83
05/10/2011,HHOA99,16.69
05/10/2011,MSHS03,132.58
05/10/2011,YFAM59,95.79
05/10/2011,CAVR54,174.09
05/10/2011,HXDA52,192.43
05/10/2011,PBFW95,191.1
05/10/2011,CMOI26,140.69
05/10/2011,FJOI82,97.72
05/10/2011,WHPS18,42.42
05/10/2011,CUVZ50,78.9
05/10/2011,ZXVX98,126.01
05/10/2011,LIJW00,150.86
05/10/2011,AWYB85,151.6
05/10/2011,DILF10,195.95
