date,companyID,stockPrice
18/10/2011,HHFP66,176.11
18/10/2011,JCWS17,193.46
18/10/2011,HHOA99,17.07
18/10/2011,MSHS03,129.67
18/10/2011,YFAM59,92.66
18/10/2011,CAVR54,172.86
18/10/2011,HXDA52,187.49
18/10/2011,PBFW95,194.47
18/10/2011,CMOI26,152.73
18/10/2011,FJOI82,99.77
18/10/2011,WHPS18,42.56
18/10/2011,CUVZ50,81.54
18/10/2011,ZXVX98,128.52
18/10/2011,LIJW00,147.18
18/10/2011,AWYB85,156.35
18/10/2011,DILF10,183.0
