date,companyID,stockPrice
15/10/2011,PIFN94,468.99
15/10/2011,YLGZ72,101.15
15/10/2011,ZSXF19,126.2
15/10/2011,IZLM67,86.63
15/10/2011,ORQH73,268.81
15/10/2011,QLMY86,236.78
15/10/2011,VGYT30,135.79
15/10/2011,DGTY64,20.33
15/10/2011,RJCA92,19.25
15/10/2011,JXGF57,116.12
15/10/2011,ZDAI73,204.47
15/10/2011,TKVF94,22.14
15/10/2011,XRBV61,190.92
15/10/2011,QCRG59,194.06
15/10/2011,GZED20,232.09
15/10/2011,VTKE98,71.07
15/10/2011,TYAE14,88.08
15/10/2011,OPET16,7.13
15/10/2011,KEVJ11,15.94
15/10/2011,DBCS17,106.3
15/10/2011,IZTD25,128.65
15/10/2011,KKGI60,140.33
15/10/2011,XHYN07,26.2
15/10/2011,OPZI26,30.3
15/10/2011,HNLV68,76.97
15/10/2011,ZNQA84,68.81
15/10/2011,IBLA29,212.98
15/10/2011,SZRJ90,209.15
15/10/2011,HYSJ42,282.51
15/10/2011,RLZK87,181.21
15/10/2011,NCCX02,187.83
15/10/2011,PVAZ61,128.82
15/10/2011,QBVN33,80.85
15/10/2011,RDBE21,19.14
15/10/2011,FGQR22,17.53
15/10/2011,KKGY69,151.5
15/10/2011,NCXS33,157.31
15/10/2011,NQJL85,73.72
15/10/2011,BBAX06,41.85
15/10/2011,PQSW95,17.16
15/10/2011,VXSM31,113.88
15/10/2011,LAUA80,208.87
15/10/2011,QXFF29,36.26
15/10/2011,LWGE44,9.63
15/10/2011,AMBT33,20.1
15/10/2011,MFZY76,223.3
15/10/2011,BBJG05,208.19
15/10/2011,UACN81,13.06
15/10/2011,NXTO39,201.53
15/10/2011,INIL60,35.35
15/10/2011,MKHA46,243.98
15/10/2011,OUNH49,139.27
15/10/2011,MYXF05,16.8
15/10/2011,GSTD71,82.47
15/10/2011,TQSJ85,200.15
15/10/2011,GGLV00,21.5
15/10/2011,AYIH50,134.37
15/10/2011,RQGG65,51.75
15/10/2011,OHKH76,22.39
15/10/2011,WWNS72,222.19
15/10/2011,SRYE59,3.93
15/10/2011,MFJJ99,68.79
15/10/2011,VVBY18,29.21
15/10/2011,KRRO64,211.86
15/10/2011,JZTC69,159.1
15/10/2011,KRXZ15,274.08
15/10/2011,QMZU44,126.17
15/10/2011,OQXV70,6.58
15/10/2011,FYYD57,129.29
15/10/2011,OCQF34,161.66
15/10/2011,EDYH00,76.02
15/10/2011,ISWT83,129.48
15/10/2011,QBAP68,15.87
15/10/2011,AMRO66,56.28
15/10/2011,YOQG45,26.85
15/10/2011,ESPL27,69.2
15/10/2011,VKMV12,105.82
15/10/2011,FAWI50,277.34
15/10/2011,SMYT95,216.64
15/10/2011,YCZA59,78.15
15/10/2011,ZMLP81,41.64
15/10/2011,MDEQ10,88.12
15/10/2011,JVHD93,5.53
15/10/2011,SXTM39,206.59
15/10/2011,HHFP66,179.89
15/10/2011,JCWS17,196.32
15/10/2011,HHOA99,16.84
15/10/2011,MSHS03,135.2
15/10/2011,YFAM59,94.79
15/10/2011,CAVR54,170.69
15/10/2011,HXDA52,189.47
15/10/2011,PBFW95,197.67
15/10/2011,CMOI26,149.75
15/10/2011,FJOI82,97.3
15/10/2011,WHPS18,41.86
15/10/2011,CUVZ50,79.45
15/10/2011,ZXVX98,128.78
15/10/2011,LIJW00,149.96
15/10/2011,AWYB85,156.51
15/10/2011,DILF10,190.59
