date,companyID,stockPrice
26/10/2011,CQPJ57,47.93
26/10/2011,SAAM06,121.19
26/10/2011,QOKP03,473.12
26/10/2011,LKPN86,81.62
26/10/2011,SFEO61,4.04
26/10/2011,OKYS51,13.55
26/10/2011,MHFC34,110.9
26/10/2011,UIKN63,154.83
26/10/2011,CIXF70,84.43
26/10/2011,WYFO79,51.01
26/10/2011,SBUT62,69.05
26/10/2011,DREA89,56.46
26/10/2011,RNZB01,8.55
26/10/2011,ZFHD93,93.17
26/10/2011,NFAH30,254.95
26/10/2011,KUWI70,5.55
26/10/2011,CVMG22,67.3
26/10/2011,HSWX88,21.29
26/10/2011,VLJL11,304.39
26/10/2011,VCSF07,35.76
26/10/2011,IIZF28,106.75
26/10/2011,VVXA11,316.25
26/10/2011,BDBU00,166.9
26/10/2011,FTFI87,194.18
26/10/2011,DNIL23,173.76
26/10/2011,ZVEN26,45.2
26/10/2011,CBOX52,243.35
26/10/2011,LIIS96,125.9
26/10/2011,FDWI64,29.7
26/10/2011,NCYN50,16.18
26/10/2011,MRAH32,119.03
26/10/2011,FGVK43,39.33
26/10/2011,IJPI82,155.38
26/10/2011,AHMZ79,169.02
26/10/2011,TVQQ54,84.99
26/10/2011,SUOX82,193.61
26/10/2011,QODV38,143.25
26/10/2011,TGZI54,255.17
26/10/2011,BMRZ75,241.08
26/10/2011,QWOA67,222.12
26/10/2011,UEVD88,198.62
26/10/2011,ITTS26,232.34
26/10/2011,ZELV96,28.9
26/10/2011,RFZG50,43.88
26/10/2011,PIFN94,453.03
26/10/2011,YLGZ72,104.86
26/10/2011,ZSXF19,128.28
26/10/2011,IZLM67,87.61
26/10/2011,ORQH73,275.46
26/10/2011,QLMY86,235.61
26/10/2011,VGYT30,128.25
26/10/2011,DGTY64,20.28
26/10/2011,RJCA92,19.17
26/10/2011,JXGF57,121.25
26/10/2011,ZDAI73,204.3
26/10/2011,TKVF94,22.59
26/10/2011,XRBV61,187.48
26/10/2011,QCRG59,192.99
26/10/2011,GZED20,234.16
26/10/2011,VTKE98,70.9
26/10/2011,TYAE14,90.46
26/10/2011,OPET16,7.36
26/10/2011,KEVJ11,14.96
26/10/2011,DBCS17,108.54
26/10/2011,IZTD25,115.37
26/10/2011,KKGI60,136.97
26/10/2011,XHYN07,26.53
26/10/2011,OPZI26,30.78
26/10/2011,HNLV68,75.51
26/10/2011,ZNQA84,67.53
26/10/2011,IBLA29,226.31
26/10/2011,SZRJ90,206.23
26/10/2011,HYSJ42,281.3
26/10/2011,RLZK87,190.78
26/10/2011,NCCX02,188.22
26/10/2011,PVAZ61,131.61
26/10/2011,QBVN33,86.64
26/10/2011,RDBE21,18.88
26/10/2011,FGQR22,16.99
26/10/2011,KKGY69,165.05
26/10/2011,NCXS33,154.16
26/10/2011,NQJL85,76.89
26/10/2011,BBAX06,43.14
26/10/2011,PQSW95,17.17
26/10/2011,VXSM31,113.75
26/10/2011,LAUA80,200.66
26/10/2011,QXFF29,37.36
26/10/2011,LWGE44,9.47
26/10/2011,AMBT33,20.44
26/10/2011,MFZY76,221.22
26/10/2011,BBJG05,213.84
26/10/2011,UACN81,13.05
26/10/2011,NXTO39,192.44
26/10/2011,INIL60,35.12
26/10/2011,MKHA46,242.15
26/10/2011,OUNH49,139.29
26/10/2011,MYXF05,15.83
26/10/2011,GSTD71,82.87
26/10/2011,TQSJ85,191.54
26/10/2011,GGLV00,21.36
26/10/2011,AYIH50,131.06
26/10/2011,RQGG65,53.22
26/10/2011,OHKH76,22.24
26/10/2011,WWNS72,230.93
26/10/2011,SRYE59,3.73
26/10/2011,MFJJ99,68.5
26/10/2011,VVBY18,28.28
26/10/2011,KRRO64,225.54
26/10/2011,JZTC69,160.27
26/10/2011,KRXZ15,273.79
26/10/2011,QMZU44,131.85
26/10/2011,OQXV70,6.6
26/10/2011,FYYD57,137.04
26/10/2011,OCQF34,160.94
26/10/2011,EDYH00,76.62
26/10/2011,ISWT83,129.9
26/10/2011,QBAP68,16.06
26/10/2011,AMRO66,52.55
26/10/2011,YOQG45,27.73
26/10/2011,ESPL27,66.51
26/10/2011,VKMV12,101.03
26/10/2011,FAWI50,279.86
26/10/2011,SMYT95,223.06
26/10/2011,YCZA59,72.44
26/10/2011,ZMLP81,40.95
26/10/2011,MDEQ10,88.64
26/10/2011,JVHD93,5.6
26/10/2011,SXTM39,217.0
26/10/2011,HHFP66,181.94
26/10/2011,JCWS17,191.1
26/10/2011,HHOA99,17.38
26/10/2011,MSHS03,133.97
26/10/2011,YFAM59,91.84
26/10/2011,CAVR54,178.42
26/10/2011,HXDA52,184.55
26/10/2011,PBFW95,185.0
26/10/2011,CMOI26,170.01
26/10/2011,FJOI82,93.63
26/10/2011,WHPS18,42.83
26/10/2011,CUVZ50,81.22
26/10/2011,ZXVX98,122.24
26/10/2011,LIJW00,149.56
26/10/2011,AWYB85,150.8
26/10/2011,DILF10,181.82
