dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2011 00:14,VCQRTHHD40711154,Stocks,NCXS33,YFAM59,43958360.88,KGS,60000,28/02/2014,86.27,USD,781.36
27/01/2011 00:14,OGCIBZMQ65452487,Stocks,IZLM67,WVHK10,108980.0,USD,1000,24/03/2012,108.98,USD,106.89
27/01/2011 00:14,RPAEGUBC86328623,Stocks,SRYE59,GSTD71,49195.0,USD,500,06/10/2012,98.39,USD,108.63
27/01/2011 00:15,HOHQEPSS44313366,Keys of Orthanc,ZBIO05,KRXZ15,7485200.0,USD,40000,28/07/2014,187.13,USD,165.06
27/01/2011 00:15,ZOKIKQNI03823964,Bags of Tricks,ZSXF19,WVHK10,283554.0,USD,600,01/09/2014,472.59,USD,499.44
27/01/2011 00:16,KFSKDSQO90616661,Books of Cagliostro,TBVE46,MSHS03,26581.85,KRW,500,31/08/2015,168.08,USD,52.98
27/01/2011 00:16,CABJPVEU20587138,Fatmans,JZTC69,AWYB85,12936.0,USD,100,05/04/2014,129.36,USD,139.12
27/01/2011 00:16,KZRSCFNU02425176,Stocks,QHXJ50,WYFO79,354550.0,USD,7000,16/12/2012,50.65,USD,48.68
27/01/2011 00:16,FHGTSSPE41741338,Rings of Gain Constitution,QMZU44,YSSR29,943320.0,USD,7000,10/09/2012,134.76,USD,155.06
27/01/2011 00:17,QVGAEAKQ62882137,Lightning Barrels,MSHS03,JXGF57,38376.0,USD,800,24/04/2014,47.97,USD,53.88
27/01/2011 00:17,TKEISYCG08097384,Stocks,FDWI64,OPZI26,99870.0,USD,3000,09/02/2013,33.29,USD,31.14
27/01/2011 00:17,TPHRRYMI60110683,Stocks,AMBT33,OUNH49,120906.0,USD,900,18/09/2012,134.34,USD,116.63
27/01/2011 00:18,LBJZTAOR44847253,Magic Whistles,BBAX06,PJKH65,169382198.7,SAR,90000,06/04/2012,265.1,USD,2060.28
27/01/2011 00:18,FOZPPDKF61476137,Stocks,HHOA99,DGTY64,3426.0,USD,200,04/11/2014,17.13,USD,18.08
27/01/2011 00:19,GJDFJWFD56664915,Keys of Orthanc,WIZJ73,KRXZ15,11227800.0,USD,60000,09/01/2013,187.13,USD,221.93
27/01/2011 00:19,EJYQCQIX74117327,T-800s,SEKK26,QAZT26,237776.0,USD,800,21/09/2014,297.22,USD,332.51
27/01/2011 00:19,CZPXMKTH95149843,Absorb Bulbs,KTLA69,ITTS26,1062050.0,USD,5000,21/06/2013,212.41,USD,185.37
27/01/2011 00:19,UFAANESS85845566,Stocks,ZMLP81,DVVB31,402060.0,USD,2000,27/08/2015,18642.28,MUR,179.41
27/01/2011 00:20,PDEZSGSI80925033,Stocks,ZBIO05,JCWS17,133600.0,USD,800,14/10/2015,167.0,USD,192.83
27/01/2011 00:20,JWRNUTFE94715934,Stocks,QLMY86,VTKE98,3855000.0,USD,60000,19/03/2012,64.25,USD,57.12
27/01/2011 00:20,ADTBZWFZ10570537,Stocks,AMBT33,YOQG45,78810.0,USD,3000,31/03/2016,26.27,USD,25.82
27/01/2011 00:21,JSGHSFKR94595662,Stocks,NCXS33,AWYB85,1307160.0,USD,9000,05/09/2016,819.95,TND,164.28
27/01/2011 00:21,OSJFOMNU60911357,Valaryian Steel Bars,VGYT30,OPZI26,19270000.0,USD,50000,28/11/2012,385.4,USD,363.52
27/01/2011 00:21,IQIBNZIG75248465,Dragon Eggs,LWGE44,YCZA59,211146.0,USD,600,10/12/2016,351.91,USD,317.43
27/01/2011 00:22,AQBBTQIL39680108,Hope,FAWI50,RJUD59,1636320.0,USD,8000,13/06/2015,204.54,USD,176.16
27/01/2011 00:22,UDLRWMIR43687646,BFG 9000s,CVMG22,QCRG59,47882281.68,EGP,60000,26/02/2015,137.16,USD,849.2
27/01/2011 00:23,PXMNHGKS18942780,Stocks,THJF58,VXSM31,74535.0,USD,500,11/07/2016,149.07,USD,162.75
27/01/2011 00:24,XMCBCCZS77169105,Loadstones,PBFW95,TYAE14,968170.0,USD,7000,08/10/2015,138.31,USD,158.66
27/01/2011 00:25,JJXDTZIT59538144,Curse Masks,RDBE21,ZNQA84,76736.8,SRD,200,04/03/2015,44.78,USD,384.01
27/01/2011 00:25,NQDAXZOL99571668,Stocks,SWGF93,UWUK72,10925.82,MNT,400,27/12/2014,755.72,ANG,31.81
27/01/2011 00:25,JTYBQPPS22496613,Namekian Spring Water,TBVE46,OPET16,5910.0,USD,500,21/10/2014,11.82,USD,11.09
27/01/2011 00:25,ERLLLYYZ18811759,Blasting Rods,QLMY86,CUVZ50,501310550.7,UAH,50000,18/02/2015,283.59,USD,12351.72
27/01/2011 00:26,XCQOGCNU66004722,Stocks,ZNQA84,DREA89,13444.0,USD,200,24/12/2015,67.22,USD,60.38
27/01/2011 00:26,IMNVKPJE77001060,Stocks,MFJJ99,OUNH49,80604.0,USD,600,02/03/2016,134.34,USD,124.14
27/01/2011 00:29,UNGBKAAD21109359,Flying Carpets,VAHJ53,IJPI82,120840.0,USD,600,25/01/2016,201.4,USD,183.12
27/01/2011 00:29,KWYPQSTA53332769,Stocks,PKBF70,CAVR54,11674800.0,USD,90000,11/09/2012,734.86,LAK,102.76
27/01/2011 00:29,MPONNYGU96383242,Stocks,DOGG07,LIIS96,139770.14,AED,800,07/08/2013,121.59,USD,156.35
27/01/2011 00:29,VIHLEQGM63646573,Boom Brooms,MSHS03,THJF58,354450.0,USD,3000,28/10/2012,118.15,USD,108.71
27/01/2011 00:31,EGFOYBFV26539531,Wood Mats,OCQF34,QMZU44,52083.0,USD,300,09/07/2015,173.61,USD,184.23
27/01/2011 00:32,TEMMNJJX97358634,Stocks,TBVE46,CVMG22,350000.0,USD,5000,23/11/2012,70.0,USD,79.68
27/01/2011 00:32,OUQMQJWV71779435,Stocks,ZVEN26,AMBT33,71730.0,USD,3000,17/02/2014,23.91,USD,25.99
27/01/2011 00:32,FXACSCQB42558565,Stocks,QETH27,RFZG50,92860.0,USD,2000,24/09/2016,46.43,USD,41.19
27/01/2011 00:32,ZZTTURVC80258150,Stocks,ESPL27,PBFW95,431340.0,USD,2000,27/04/2015,215.67,USD,234.3
27/01/2011 00:33,CETCBPDQ47921568,Stocks,EDYH00,IZTD25,105221.71,LAK,200,07/06/2015,92.87,USD,469.0
27/01/2011 00:33,UIZKPUGF34839830,Stocks,HWJF09,UACN81,5950.66,THB,500,13/02/2012,10.67,USD,13.46
27/01/2011 00:33,SXLVEOXF84627165,Stocks,FGVK43,YWMD69,2564400.0,USD,10000,18/04/2015,256.44,USD,275.49
27/01/2011 00:33,NYMEJLMA21573746,Stocks,QXFF29,EIWJ22,47296.0,USD,400,14/10/2012,118.24,USD,125.24
27/01/2011 00:34,ADPASTIB19521454,Stocks,YFAM59,RDBE21,17037.0,USD,900,15/04/2016,18.93,USD,18.56
27/01/2011 00:34,HZGBKCTM82002561,Shrouds of Turin,ITTS26,QODV38,67182259.71,HTG,8000,02/03/2013,268.76,USD,7434.21
27/01/2011 00:35,ZJMRIZWU51547062,Scrolls of Mail,HHOA99,UACN81,152950.0,USD,5000,19/04/2014,30.59,USD,27.73
27/01/2011 00:36,ZHTTOOZE75958555,Stocks,TBVE46,SXTM39,43998.0,USD,200,04/08/2013,219.99,USD,209.39
27/01/2011 00:36,QPMZPFDO63605353,Stocks,BMRZ75,HWJF09,56484.0,USD,300,01/08/2012,1186.07,ZAR,178.41
27/01/2011 00:37,PRXSUMQK80992956,Stocks,BPLN25,CUVZ50,17644.0,USD,200,25/04/2013,88.22,USD,84.0
27/01/2011 00:37,UTNLFEBZ45815848,Stringers,ZEHM52,ZELV96,82896.0,USD,200,04/01/2014,2839.02,KYD,463.97
27/01/2011 00:38,KZILMXFA23098098,Gauntlets of Dexterity,IJPI82,HYSJ42,50980.0,USD,200,29/12/2013,254.9,USD,296.85
27/01/2011 00:39,NITRUWDK67241780,Cancellers,VESX21,DILF10,269757.26,THB,600,26/11/2014,403.08,USD,350.48
27/01/2011 00:39,JZMFSFVC46695317,Falco Disks,IIZF28,CBOX52,553146.45,ILS,400,28/02/2013,166.13,USD,1454.19
27/01/2011 00:40,LJUANPLX10876610,Stocks,TRFG21,SRYE59,388800.0,USD,80000,17/05/2013,41.74,VND,4.33
27/01/2011 00:41,ZADWQCGG05380914,Stringers,DDIB11,ZELV96,3315840.0,USD,8000,27/02/2013,414.48,USD,477.67
27/01/2011 00:41,AVQQEABN62907965,Stocks,JCWS17,MSHS03,97344.0,USD,800,26/06/2012,121.68,USD,137.97
27/01/2011 00:42,FRMCHKCA75846125,Stocks,UHOG52,WIZJ73,35335.44,BIF,3000,09/11/2015,7.6,USD,10.88
27/01/2011 00:42,YPEISNUQ62981470,Chunin Headband,VIMV38,EIWJ22,13796300.0,USD,70000,15/12/2016,197.09,USD,214.14
27/01/2011 00:43,GQAHKOXD80573504,Stocks,FDWI64,ISWT83,39363.0,USD,300,21/04/2016,131.21,USD,117.36
27/01/2011 00:43,WXKCENIR80817379,Stocks,VGYT30,DJNE62,6020000.0,USD,50000,19/08/2012,120.4,USD,113.74
27/01/2011 00:44,EIFUWAVI90834229,Stocks,AGBH66,NCXS33,51465.0,USD,300,30/11/2012,171.55,USD,150.72
27/01/2011 00:44,TCMVZFML31402515,Stocks,XHYN07,ZELV96,192900.0,USD,6000,20/11/2013,32.15,USD,33.92
27/01/2011 00:44,FFERPSXG76653807,Mirrors of Erised,RNZB01,CQPJ57,362432.0,USD,800,13/08/2014,453.04,USD,395.67
27/01/2011 00:48,NDKBLTFJ25891407,Jumbonium Atoms,ZVEN26,MYXF05,3036400.0,USD,20000,04/02/2014,151.82,USD,187.73
27/01/2011 00:48,LIDLQQOS96938187,Stocks,IZTD25,LBKT00,5381.17,TRY,800,05/08/2012,9.26,USD,5.56
27/01/2011 00:50,PCRPSEKM91266917,Monster Cells,WIZJ73,AGBH66,182205.0,USD,900,09/03/2013,202.45,USD,177.61
27/01/2011 00:50,MCBSDRSX44039293,Energon Cubes,KKGY69,VESX21,148940.0,USD,400,24/04/2016,372.35,USD,423.28
27/01/2011 00:51,SXHWPZHJ89559107,Strongest Potions,FTFI87,VVXA11,10657.0,USD,100,24/01/2014,106.57,USD,93.36
27/01/2011 00:52,RZXHVOFH74022431,Stocks,SXTM39,ESPL27,4786200.0,USD,60000,29/08/2013,79.77,USD,66.82
27/01/2011 00:53,KCKCLVTV24804839,Mind Pluses,DREA89,EKXA24,540310.61,EGP,800,15/11/2014,116.08,USD,715.31
27/01/2011 00:54,SGNIPAZG11985305,Fridays,DILF10,SEKK26,14842.0,USD,100,06/11/2012,148.42,USD,148.74
27/01/2011 00:54,EKYIJIYL68496896,Lead Elixirs,LKPN86,NGBA40,1149200.0,USD,5000,02/09/2013,229.84,USD,255.0
27/01/2011 00:54,ISTIXAGW56064318,Stocks,KTLA69,CMZC67,421610.0,USD,7000,21/05/2014,60.23,USD,49.5
27/01/2011 00:55,NHJGIPPF30242252,Lavenders,VIMV38,KTLA69,3194460.0,USD,9000,10/08/2016,354.94,USD,310.1
27/01/2011 00:55,YUJRVCYX54325244,Stocks,IJPI82,TYAE14,261026842.56,PHP,40000,14/07/2013,94.27,USD,6351.37
27/01/2011 00:56,CPQRXRNR98543039,Orbs of Agamotto,WVEI17,DGTY64,5138800.0,USD,40000,29/07/2014,128.47,USD,120.11
27/01/2011 00:56,SRDUFTJL39203320,Stocks,UFAY59,ZELV96,3443.26,BAM,300,30/11/2016,32.15,USD,8.96
27/01/2011 00:56,PCAMIVBS44826015,Evangelions,KKGY69,NGBA40,4837806.06,JMD,20000,20/03/2013,313.37,USD,259.71
27/01/2011 00:57,JAYHRCNC11899317,Ambrosia,UHOG52,FGVK43,41749892.18,TWD,2000,03/05/2014,42.49,USD,23012.55
27/01/2011 00:57,XQNCFQEZ60824725,Bombchus,LAUA80,OPET16,292440.0,USD,600,28/10/2014,487.4,USD,470.29
27/01/2011 00:58,JTSHGGQR08438770,Rings of Free Action,ORQH73,QOKP03,1541608.23,DJF,600,28/09/2012,2397.67,AWG,2929.85
27/01/2011 00:58,GOEADQQK98913589,Duff,VKMV12,WIZJ73,213654.0,USD,600,08/11/2015,356.09,USD,400.0
27/01/2011 00:59,RVNEBEZX00969466,Potions of Booze,ITTS26,YWMD69,433370.0,USD,7000,20/08/2012,61.91,USD,57.95
27/01/2011 00:59,MESUICGX15259452,Stocks,ITTS26,UFAY59,80416.0,USD,700,16/04/2016,4990.23,XCD,112.58
27/01/2011 00:59,BEOLJWUL85146658,Wood Mats,ITTS26,QMZU44,26301915.0,MMK,50000,15/09/2014,173.61,USD,570.8
27/01/2011 01:00,PWJNFLFJ31000028,Stocks,WVHK10,VXSM31,2565315.82,SBD,2000,29/04/2014,149.07,USD,1341.33
27/01/2011 01:00,SRUTSDQH85097639,Stocks,FYYD57,SRYE59,2916.0,USD,600,02/05/2015,4.86,USD,4.56
27/01/2011 01:01,NVREBIRF54103783,Rune Bars,IIZF28,ZNQA84,277164.0,USD,900,21/09/2014,4747.2,RUB,271.51
27/01/2011 01:02,VRABRYTP02828914,Dragon Medallions,PNFK78,RNZB01,1315403.47,AWG,400,11/03/2016,381.44,USD,3670.35
27/01/2011 01:03,CXMYRFVM15348263,Reflectors,MFJJ99,VIMV38,2560536.25,YER,700,16/02/2016,530.47,USD,3460.1
27/01/2011 01:03,XLBBDIKZ76090105,Megacorp Helmets,AGBH66,AHMZ79,441999.48,HNL,2000,28/10/2016,84.2,USD,213.97
27/01/2011 01:04,VKTUMBTR60820716,Stocks,NXTO39,NFAH30,12961200.0,USD,70000,04/07/2015,185.16,USD,174.61
27/01/2011 01:04,DPYMYZES63145521,Stocks,SMYT95,QMZU44,690160.0,USD,4000,08/08/2014,172.54,USD,175.5
27/01/2011 01:05,PPLVLOSX28363248,Stocks,FDWI64,YWMD69,1538640.0,USD,6000,27/09/2012,256.44,USD,297.15
27/01/2011 01:05,RBSRMUKW98684086,Ent-draught,FAWI50,LIJW00,19517.91,SGD,100,20/10/2014,32.89,USD,191.32
27/01/2011 01:05,EZSFQWJX88585379,Stocks,PBFW95,ZSXF19,26136.0,USD,200,22/04/2012,130.68,USD,155.62
27/01/2011 01:06,JVHNOLVW05940943,Otataral Bars,WIZJ73,JZTC69,16920.0,USD,1000,25/12/2012,16.92,USD,18.5
27/01/2011 01:06,AQSYFOYD79469010,Stocks,BBAX06,YTAI13,1375059.72,MAD,5000,16/09/2012,678.24,EGP,249.01
27/01/2011 01:07,VVSTMYFH10332925,Helms of Telepathy,CMZC67,MEOQ86,199440.0,USD,8000,10/01/2016,24.93,USD,28.04
27/01/2011 01:08,WYGEMRLY43394275,Stocks,TQSJ85,UFAY59,34464.0,USD,300,29/03/2015,114.88,USD,110.11
27/01/2011 01:09,OSYRENDK72461314,Agents,IBLA29,GSTD71,1006900.0,USD,10000,05/09/2013,855.1,KGS,105.45
27/01/2011 01:09,LJQMNMKS57796532,Stocks,KRRO64,HFLM11,15976.0,USD,100,02/05/2013,159.76,USD,146.98
27/01/2011 01:09,UPNHJBMK92133019,Rocky Helmets,QBAP68,AHMZ79,16357500.0,USD,50000,15/07/2015,327.15,USD,260.14
27/01/2011 01:09,YBVKBSPD71849541,Stocks,CMZC67,QBVN33,21045.0,USD,300,29/05/2013,70.15,USD,74.99
27/01/2011 01:11,OJPZWLVA49596424,Madman's Knowledges,RDBE21,CAVR54,857924.89,CHF,300,08/12/2013,377.44,USD,3228.14
27/01/2011 01:11,XKJYDKUZ41874002,Reflectors,RLZK87,VIMV38,8518022.03,KHR,5000,20/01/2014,530.47,USD,1613.47
27/01/2011 01:11,YCBASVTE14453298,SMILEs,HYSJ42,WVHK10,8058612.52,TND,4000,05/07/2014,356.86,USD,2212.34
27/01/2011 01:12,AIONYYQS30554122,Stocks,TVQQ54,OQXV70,6000.0,USD,1000,20/10/2015,6.0,USD,4.94
27/01/2011 01:12,WMSEMQBP06613534,Stocks,FTFI87,DGTY64,17130.0,USD,1000,26/04/2013,17.13,USD,16.56
27/01/2011 01:13,SWKJNLJZ04753741,White Fangs,MKHA46,OHKH76,4597000.0,USD,50000,14/09/2013,91.94,USD,97.4
27/01/2011 01:14,SSMAVJDA52025714,Faerie Tonics,JVHD93,QOKP03,80313.0,USD,300,07/05/2015,267.71,USD,305.91
27/01/2011 01:15,SUJSAIHK67220650,Stocks,SZRJ90,VESX21,13105400.0,USD,70000,17/05/2012,187.22,USD,190.94
27/01/2011 01:15,OYTHUDOO41444821,Stocks,GZED20,GBEZ65,2435600.0,USD,40000,06/04/2015,60.89,USD,54.64
27/01/2011 01:15,CVHSHXIL12117905,Lavenders,VTKE98,KTLA69,551321.2,STD,300,13/05/2016,354.94,USD,1662.38
27/01/2011 01:15,IXBTTWJK49645703,Stocks,IIZF28,GGLV00,28186.89,BHD,400,24/12/2015,25.4,USD,78.43
27/01/2011 01:16,NHRYTABG07528333,Stocks,HNLV68,FGVK43,7804.0,USD,200,07/08/2015,39.02,USD,47.53
27/01/2011 01:16,MDNDRFCZ90836200,Stocks,GZED20,YTAI13,2331400.0,USD,20000,24/09/2012,116.57,USD,122.66
27/01/2011 01:17,ONNHNKXH17981594,Misty Seeds,KKGI60,TQSJ85,31266.0,USD,200,24/11/2014,156.33,USD,158.45
27/01/2011 01:18,GGEEGBKX15199004,Stocks,MKHA46,MDEQ10,53137.0,USD,700,30/05/2012,577.58,MVR,85.55
27/01/2011 01:18,AHQPUWJG61900782,Stocks,ZNQA84,SMYT95,90722495.5,FKP,50000,21/11/2015,219.11,USD,2113.12
27/01/2011 01:19,ZWZYFPJP85090668,Stocks,SMYT95,AMBT33,191280.0,USD,8000,08/09/2013,172.03,CLP,21.33
27/01/2011 01:21,UXIXSVTI52563508,Stocks,MKHA46,OQXV70,540000.0,USD,90000,07/05/2015,260.63,XCD,4.72
27/01/2011 01:21,ETMILVFY25497605,Stocks,EWUY52,SMYT95,131466.0,USD,600,06/09/2015,219.11,USD,191.43
27/01/2011 01:21,VVHIVMPF11004337,Stocks,UFAY59,KKZA87,265300.0,USD,7000,20/06/2014,37.9,USD,30.64
27/01/2011 01:22,LFTBFIWM47866346,Golden Lucky Cats,QODV38,KRRO64,22395800.0,USD,70000,01/05/2016,319.94,USD,295.46
27/01/2011 01:22,HTJGEAQX31245505,Monster Cells,UEVD88,AGBH66,1417150.0,USD,7000,06/08/2016,202.45,USD,176.68
27/01/2011 01:22,AZBJPDKY34925576,Stocks,DNIL23,HNLV68,289200.0,USD,3000,19/10/2016,96.4,USD,81.8
27/01/2011 01:22,AFOLRNYZ24952095,Death Notes,ISWT83,FJOI82,51404.0,USD,200,17/01/2012,257.02,USD,245.56
27/01/2011 01:23,GSNTRVXD12678392,Dilithium Crystals,HNLV68,IZTD25,9893218.76,CAD,900,13/02/2013,471.81,USD,9300.19
27/01/2011 01:23,UKUTOHXU00259959,Stocks,JCWS17,EIWJ22,9459200.0,USD,80000,25/05/2013,118.24,USD,108.59
27/01/2011 01:23,ZQEWZCFP64008640,Stocks,AMBT33,UHOG52,144440.0,USD,4000,16/12/2012,36.11,USD,33.82
27/01/2011 01:23,POLTJHTV38977760,Amulets of Reflection,QWOA67,UHOG52,3505200.0,USD,30000,18/07/2013,116.84,USD,124.43
27/01/2011 01:24,GZXKOAFF29767628,Rings of Increase Damage,QHXJ50,ZMLP81,55154.0,USD,100,08/03/2012,551.54,USD,508.17
27/01/2011 01:24,USLPTUGG91526570,Rings of Stealth,QMZU44,RLZK87,283759.0,USD,700,29/03/2015,405.37,USD,444.03
27/01/2011 01:24,DLZEEFIO44810590,Stocks,QODV38,QXFF29,1478000.0,USD,40000,06/11/2014,1306.35,UAH,35.01
27/01/2011 01:24,XYUQLHRF14084999,Stocks,GYWU23,QOKP03,1195427.68,GEL,700,01/04/2012,385.75,USD,1902.39
27/01/2011 01:25,VNJGOZJZ38365938,Stocks,GBEZ65,VVXA11,16551200.0,USD,80000,11/01/2012,206.89,USD,200.06
27/01/2011 01:26,GRQGXGZM77340016,Zelo Nuts,TVQQ54,NCXS33,3593210.38,KZT,7000,08/03/2012,126.42,USD,583.48
27/01/2011 01:27,NIJGMJHE88461039,Stocks,DBCS17,MRAH32,459029.08,DJF,600,19/07/2015,82.81,USD,700.0
27/01/2011 01:29,WVADYMQO70645693,Stocks,MKHA46,YTAI13,46628.0,USD,400,19/06/2015,116.57,USD,108.39
27/01/2011 01:29,UAFASIRY77194058,Valaryian Steel Bars,FJOI82,OPZI26,1600717276.8,PHP,60000,18/03/2015,385.4,USD,29666.35
27/01/2011 01:29,EDDMCGON85721397,Stocks,HSWX88,YCZA59,1854578.47,UYU,600,10/02/2012,65.69,USD,2622.29
27/01/2011 01:30,FLSZGGVW03991340,Stocks,VTKE98,YWMD69,41035528.8,QAR,50000,30/04/2016,256.44,USD,889.76
27/01/2011 01:30,DNCGCATX52979465,Rings of Gain Strength,TVQQ54,OQXV70,104859.0,USD,900,13/12/2013,116.51,USD,134.02
27/01/2011 01:31,KFLDUKOH70286194,Golem Disks,BMRZ75,PJKH65,1247850.0,USD,5000,08/12/2012,249.57,USD,279.73
27/01/2011 01:31,SYAROEST88452764,Stocks,EKXA24,DJNE62,1204000.0,USD,10000,29/12/2012,120.4,USD,132.66
27/01/2011 01:31,ISQCUNDD81417159,Stocks,EDYH00,EKXA24,894040.0,USD,7000,27/01/2013,127.72,USD,146.06
27/01/2011 01:31,BJYJPLTL87376407,Blue Elixirs,KEVJ11,QLMY86,6371311.39,SYP,4000,06/12/2015,389.14,USD,1442.01
27/01/2011 01:32,GDXCMBDX86190098,Stocks,RJCA92,NCYN50,624800.0,USD,40000,22/05/2013,15.62,USD,16.94
27/01/2011 01:32,CXECYJMI61157383,Stocks,OHKH76,PNFK78,2084625.98,TZS,2000,19/02/2014,112.34,USD,1141.63
27/01/2011 01:32,SDROFSKW97515601,Stocks,ZEHM52,EWUY52,67437.0,USD,300,26/04/2015,224.79,USD,216.94
27/01/2011 01:34,TRXHZOVY41055341,Stocks,FAWI50,WVEI17,96032.0,USD,800,19/10/2012,120.04,USD,121.86
27/01/2011 01:34,MMAIHCZT27140828,Tarkartan Blades,TQSJ85,WHPS18,1109290.0,USD,7000,14/01/2015,158.47,USD,148.33
27/01/2011 01:34,JZXZRUYC86978321,Razor Fangs,INIL60,YSSR29,2709.0,USD,100,09/04/2016,116.28,TTD,24.11
27/01/2011 01:35,GOGZRVND83974775,Stocks,CVMG22,ZDAI73,43352.0,USD,200,29/08/2014,216.76,USD,238.61
27/01/2011 01:36,GCFPJNJC14626136,Ambrosia,WIZJ73,FGVK43,1970129.58,MUR,500,17/11/2016,42.49,USD,3495.95
27/01/2011 01:37,OAMVWRID36372583,Stocks,RNZB01,NCXS33,34310.0,USD,200,19/10/2013,171.55,USD,173.35
27/01/2011 01:37,LTOPTSAO13794877,Dragon Balls,OPZI26,RFZG50,8902400.0,USD,80000,17/05/2012,111.28,USD,118.92
27/01/2011 01:37,RIEXVBFI13719289,Stocks,WIZJ73,LIJW00,8703000.0,USD,50000,20/04/2012,174.06,USD,156.53
27/01/2011 01:38,XDVPOHBC23957306,Stocks,GZED20,AYIH50,11424000.0,USD,80000,26/10/2015,142.8,USD,123.85
27/01/2011 01:38,VYRFBYXH99242438,Toxic Orbs,HHFP66,QXFF29,5088.0,USD,200,06/07/2012,25.44,USD,28.94
27/01/2011 01:39,NAKWVSZE28173722,Blasting Rods,QOKP03,CUVZ50,14179500.0,USD,50000,17/06/2016,283.59,USD,326.58
27/01/2011 01:39,HLXCCFDO18555184,Palantiris,JXGF57,GIWG34,1700300.0,USD,5000,28/01/2013,340.06,USD,367.69
27/01/2011 01:40,OBDDTWZS59132349,Gadgebot Upgrade Chips,OCQF34,SEKK26,4157700.0,USD,30000,20/12/2012,138.59,USD,123.93
27/01/2011 01:40,IVCSYOTK33585069,Stocks,DILF10,QMZU44,69016.0,USD,400,25/10/2013,172.54,USD,152.29
