dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2011 00:08,XZGUUSPP77416708,Stocks,AMRO66,JVHD93,4520.0,USD,800,05/06/2013,5.65,USD,6.24
26/01/2011 00:09,DHXOYNFC87148882,Tonsil Stones,OUNH49,LAUA80,16008794.4,AUD,900,28/05/2014,267.56,USD,16327.78
26/01/2011 00:09,HLVKUMMZ09717480,Stocks,QXFF29,QLCE04,69475279.86,PYG,90000,16/11/2013,84.07,USD,920.16
26/01/2011 00:10,OXDANUTH78578168,Doors of Durin,YTAI13,ZSXF19,7844806.52,BBD,800,18/02/2012,102.97,USD,8715.53
26/01/2011 00:10,XMKKXQJR15062362,Stocks,JVHD93,EDYH00,4797100.0,USD,70000,23/11/2012,68.53,USD,56.16
26/01/2011 00:10,BDATSYLA51872219,Gauntlets of Zeus,LBKT00,FDWI64,118176.91,WST,400,14/04/2016,116.38,USD,296.57
26/01/2011 00:11,NCINNVJH32614012,Hoverboards,ZVEN26,MFZY76,3934400.0,USD,80000,14/01/2013,49.18,USD,38.23
26/01/2011 00:11,IXCIWARA09621741,Stocks,WHPS18,HHFP66,20108.0,USD,100,05/03/2012,201.08,USD,222.3
26/01/2011 00:11,ZYACZXIV16409552,Stocks,TBVE46,EDYH00,68530.0,USD,1000,05/07/2014,758.63,ETB,73.47
26/01/2011 00:12,DXKLJVXY04447386,Fridays,FGQR22,SEKK26,14905.0,USD,100,18/05/2012,149.05,USD,122.39
26/01/2011 00:12,AWAVFZUS01724616,Stocks,EIWJ22,NCYN50,16484.31,SCR,300,18/06/2015,15.72,USD,51.16
26/01/2011 00:12,CGEKHSVJ82196390,Vampire Fangs,CVMG22,PNFK78,136102585.05,KWD,50000,10/01/2015,378.11,USD,2355.4
26/01/2011 00:12,HSPQTWJV89542867,Dunce Caps,YCZA59,HWJF09,790700.0,USD,5000,11/04/2016,158.14,USD,176.26
26/01/2011 00:12,GTPGGHUM36452085,Gold Dust,BDBU00,QBVN33,57890.0,USD,1000,14/02/2013,57.89,USD,49.59
26/01/2011 00:13,YTCYEERI63153021,Time Turners,VTKE98,DJNE62,140263305.0,SZL,60000,24/02/2015,443.17,USD,2292.16
26/01/2011 00:13,ZQONWUUZ62836559,Stocks,VPTI00,NCXS33,339020.0,USD,2000,02/11/2012,169.51,USD,184.54
26/01/2011 00:13,OJOWQDYG50711893,Elven Boots,WHPS18,RFZG50,62860.0,USD,7000,21/01/2012,8.98,USD,7.42
26/01/2011 00:13,JOHTCKVO22036218,Stocks,ORQH73,VXSM31,87045104.25,PAB,50000,15/07/2013,148.35,USD,1617.6
26/01/2011 00:13,RIDQUAKD53068073,Luckstones,CMOI26,VKMV12,705447.41,OMR,800,17/03/2016,228.97,USD,729.31
26/01/2011 00:13,JWSSTQVI71958040,Magic Beans,VIMV38,MYXF05,11369000.0,USD,50000,22/06/2013,914.11,KZT,192.02
26/01/2011 00:14,JAUWGVDJ19558024,Stocks,IIZF28,SHXQ48,9725400.0,USD,90000,11/08/2015,108.06,USD,96.57
26/01/2011 00:14,LAZBJCBJ21219559,Stocks,AMRO66,PQSW95,7620.0,USD,500,10/06/2013,15.24,USD,12.93
26/01/2011 00:14,YUMKCGMI37103376,Stocks,ITTS26,OQXV70,3005.7,WST,200,17/08/2013,5.92,USD,18.06
26/01/2011 00:14,WSXXMPWD95701051,Stocks,UACN81,SRYE59,15725.12,BZD,600,07/08/2014,4.88,USD,23.21
26/01/2011 00:14,VXBWAWVA68820646,Stocks,VTKE98,OHKH76,23212.0,USD,700,09/01/2014,33.16,USD,36.06
26/01/2011 00:14,SAYJBBDK58015496,Monol Disks,KKZA87,IZLM67,3700673.95,VND,3000,09/02/2016,142.21,USD,1055.6
26/01/2011 00:14,HMJJFSPD32627115,Red Fangs,VKMV12,ZDAI73,99200.0,USD,8000,11/04/2016,12.4,USD,12.37
26/01/2011 00:14,HQOONKXX03700240,Stations,ZEHM52,YFAM59,824040.0,USD,3000,19/11/2012,274.68,USD,292.8
26/01/2011 00:16,NVZYKMZG56525828,Stocks,RJCA92,FGVK43,308320.0,USD,8000,08/11/2013,193.48,IDR,45.11
26/01/2011 00:16,NCEZWFUJ45024863,Stocks,RDBE21,OCQF34,189242.64,KHR,300,26/12/2016,584.02,JOD,554.68
26/01/2011 00:16,WZWRFGFB56936753,Doodle Disks,QBVN33,QWOA67,608231.25,KHR,2000,22/03/2013,93.75,USD,307.97
26/01/2011 00:16,KKGFHUIP40280063,Elven Ropes,TQSJ85,JZTC69,14784.0,USD,600,06/11/2016,24.64,USD,22.97
26/01/2011 00:17,NRRGYNMX70959292,Lucky Cat Paws,GSTD71,SFZS08,1962810.0,USD,9000,06/09/2016,218.09,USD,221.06
26/01/2011 00:17,DLUZMOAA92576683,Stocks,ESPL27,MKHA46,14800549.33,STD,10000,08/06/2015,285.07,USD,1394.59
26/01/2011 00:17,PNKYGDEA54528181,Rings of Teleport Control,WVHK10,VGYT30,16651257.48,MKD,8000,03/07/2016,356.07,USD,2305.08
26/01/2011 00:17,NFJBBKLO46597616,Scrolls of Blank Paper,SFEO61,EPZN28,339658.79,DZD,500,03/04/2015,171.74,USD,807.86
26/01/2011 00:17,OYZBZSOV74750450,Millennium Rings,QXFF29,NCYN50,652800.0,USD,60000,04/01/2013,10.88,USD,12.12
26/01/2011 00:18,ACAVGRZI37954655,Stocks,RFZG50,PKBF70,4586008.96,OMR,8000,14/10/2016,148.85,USD,590.06
26/01/2011 00:18,ALDTOAME68230770,Holy Bones,WVEI17,IIZF28,86214.0,USD,300,28/01/2012,287.38,USD,322.94
26/01/2011 00:18,RMYGVALP15540922,Devil Fruits,PKBF70,TGZI54,225504.0,USD,900,02/02/2013,250.56,USD,229.41
26/01/2011 00:19,YOMHZEUC22900767,Stocks,FTFI87,JVHD93,1551.15,CRC,200,10/11/2016,5.65,USD,6.61
26/01/2011 00:19,AQVAOSMT61062285,Stocks,HHFP66,EMNK67,284343.73,SVC,400,09/05/2014,163.54,USD,698.59
26/01/2011 00:20,ABKQSZIG48013027,Gauntlets of Zeus,WWNS72,FDWI64,10474200.0,USD,90000,24/05/2013,116.38,USD,122.11
26/01/2011 00:20,VHRSHGDH00429062,Stocks,BDBU00,DDIB11,95700.0,USD,10000,06/10/2014,9.57,USD,8.25
26/01/2011 00:20,HMBSZVGG60586639,Stocks,HNLV68,PJKH65,5182.0,USD,200,12/11/2012,25.91,USD,23.94
26/01/2011 00:20,MCLOYGVK34361368,Touchstones,ZELV96,ZFHD93,29175774.32,LSL,80000,06/01/2013,195.37,USD,397.52
26/01/2011 00:20,CSLKHNZU27664287,Metal Knight Units,BPLN25,FTFI87,163800.0,USD,20000,13/10/2014,8.19,USD,9.49
26/01/2011 00:21,LKZWOJBW06578654,Stocks,CVMG22,VESX21,4541175.26,ANG,4000,07/04/2015,184.82,USD,1316.12
26/01/2011 00:21,JHJAOISQ86263429,Stocks,QBVN33,TRFG21,17097.29,MXN,1000,05/08/2012,3.12,USD,15.19
26/01/2011 00:22,NKMCTSYX21703524,Stocks,DNIL23,SEKK26,149067.91,AFN,100,12/12/2014,136.86,USD,1577.45
26/01/2011 00:22,FVWRLCJW17702755,Fridays,DJNE62,SEKK26,298100.0,USD,2000,07/02/2015,149.05,USD,161.31
26/01/2011 00:22,JZDCPZLN97116908,Atium Bars,INIL60,YTAI13,8880000.0,USD,60000,19/07/2014,148.0,USD,135.74
26/01/2011 00:22,BJEWBNCV38353267,Stocks,XHYN07,BBAX06,110931.86,YER,300,22/10/2015,54.13,USD,390.03
26/01/2011 00:22,KBSBOCHP77012249,Golem Disks,QWOA67,PJKH65,226170.0,USD,900,20/04/2013,997.33,GYD,299.3
26/01/2011 00:22,OBXPNXDI36878213,Magic Beans,DBCS17,MYXF05,136428.0,USD,600,20/09/2016,227.38,USD,206.63
26/01/2011 00:23,VUITQGCG96639765,Stocks,QLCE04,MDEQ10,1466187.25,BBD,200,29/03/2012,76.98,USD,7821.22
26/01/2011 00:23,CLQZQYTQ69997688,Stocks,FAWI50,UHOG52,823915.33,HKD,5000,13/03/2016,36.59,USD,118.99
26/01/2011 00:23,OHJZBVDG64490907,Stocks,VTKE98,PBFW95,194364.0,USD,900,13/01/2012,215.96,USD,219.52
26/01/2011 00:23,TFGRTGZU70812730,Angainors,QAZT26,KRRO64,246420.0,USD,500,27/03/2014,492.84,USD,423.31
26/01/2011 00:23,TLQWESAD90561291,Stocks,VXSM31,KTLA69,76470.0,USD,500,09/11/2016,152.94,USD,167.57
26/01/2011 00:23,GHJQTPAY75410254,Rare Candies,MKHA46,PIFN94,495300.0,USD,3000,05/02/2013,165.1,USD,185.68
26/01/2011 00:23,GGACCBBS36883120,Australium Bars,VCSF07,OUNH49,41182.0,USD,200,23/01/2013,205.91,USD,186.79
26/01/2011 00:24,KEYFYYME77049593,Stocks,GBEZ65,FYYD57,189552.35,ISK,500,29/03/2016,875.27,MZN,391.6
26/01/2011 00:24,WCDMQWCI41637149,Infinity Stones,QWOA67,SAAM06,143670.0,USD,600,20/04/2016,70.13,BND,262.5
26/01/2011 00:24,EQKKUQUX13489916,Stocks,GZED20,OCQF34,136122.0,USD,700,11/05/2016,194.46,USD,202.32
26/01/2011 00:24,WXRBLPBS42282401,Shining Coins,PNFK78,NCCX02,26751200.0,USD,70000,13/12/2014,382.16,USD,422.42
26/01/2011 00:25,ALJVMGUN48330838,Mind Pluses,TQSJ85,EKXA24,7053000.0,USD,60000,10/09/2015,117.55,USD,106.4
26/01/2011 00:25,FPKNBCNX61722814,Stocks,ZDAI73,OQXV70,372546.55,PHP,900,18/04/2016,5.92,USD,320.88
26/01/2011 00:25,AUAXYFZI63815535,Scooby Snacks,SZRJ90,YCZA59,4984364.47,XCD,600,08/01/2016,192.29,USD,8802.81
26/01/2011 00:25,SNYONVBM26177959,Stocks,PBFW95,SMYT95,663900.0,USD,3000,18/05/2012,221.3,USD,201.17
26/01/2011 00:25,DAYIPFOV53645800,Vagyrisk Claws,CAVR54,SHXQ48,3544.0,USD,100,08/03/2013,35.44,USD,37.83
26/01/2011 00:25,OYKPNLCO17752992,Stocks,EPZN28,WYFO79,450000.0,USD,9000,13/07/2013,50.0,USD,53.01
26/01/2011 00:25,XTUJPXTX30786824,Stocks,MSHS03,VKMV12,551560.0,USD,4000,05/12/2012,1202.35,AWG,128.17
26/01/2011 00:25,IRHOHRCG87450304,Stocks,OHKH76,RDBE21,6502663.2,SVC,80000,24/08/2015,18.7,USD,90.72
26/01/2011 00:25,FJAJJSNO97541992,Venom Canisters,DNIL23,DOGG07,87928.0,USD,800,27/09/2016,109.91,USD,121.97
26/01/2011 00:25,UAVUVKZV89350404,Stocks,KKGI60,YSSR29,55544.89,TTD,200,03/12/2016,65.35,USD,315.61
26/01/2011 00:26,SLQOBJJW92033178,Stocks,AYIH50,OPZI26,263920.0,USD,8000,19/04/2014,32.99,USD,35.45
26/01/2011 00:26,AYOQIIGH63148515,Soma Drops,QOKP03,OCQF34,981000.0,USD,5000,03/11/2012,196.2,USD,202.5
26/01/2011 00:26,MABQXQBC69165762,Stocks,WHPS18,FAWI50,4709313.3,IRR,2000,28/06/2013,268.12,USD,2512.8
26/01/2011 00:26,ARFHXMNN69188535,Stocks,QWOA67,HPTP65,16272.35,BGN,600,18/12/2016,228.48,USD,22.36
26/01/2011 00:26,NHVXCVWO18526561,Electric Seeds,FGVK43,EIWJ22,605100.0,USD,2000,08/12/2013,302.55,USD,303.74
26/01/2011 00:26,WZTSTUTK01242130,Stocks,THJF58,KKGY69,34543.68,BAM,500,20/09/2014,191.59,USD,74.99
26/01/2011 00:27,VYWJTIMH51777521,Bolts,DDIB11,EPZN28,312513.36,BGN,8000,15/05/2016,329.1,USD,45.03
26/01/2011 00:27,VXIQAXGM25289734,Stocks,DILF10,DGTY64,11977.0,USD,700,13/03/2016,17.11,USD,14.35
26/01/2011 00:27,VDFOFLHJ98081052,Stocks,VCSF07,DOGG07,10214.45,MAD,100,12/06/2016,43.73,USD,108.18
26/01/2011 00:27,VMTZFYMO52435361,Astro Boys,UACN81,VPTI00,155880.0,USD,200,14/05/2015,779.4,USD,706.18
26/01/2011 00:28,NUVNMAHX43086144,Blue Fire Powder,WIZJ73,CIXF70,66326785.2,PAB,50000,23/10/2016,113.04,USD,1357.57
26/01/2011 00:28,RCWSORFD80850569,Hoverboards,FGQR22,MFZY76,49180.0,USD,1000,28/04/2013,49.18,USD,51.8
26/01/2011 00:28,CRSLHMOV02927788,Strongest Potions,VCSF07,VVXA11,41768.0,USD,400,16/12/2013,104.42,USD,97.23
26/01/2011 00:28,VHISTKAS71569862,Stocks,VVXA11,KRXZ15,73326.0,USD,300,30/11/2016,244.42,USD,254.8
26/01/2011 00:29,YSEISMFF94918788,Stocks,HNLV68,QBAP68,2057.0,USD,100,09/06/2015,20.57,USD,18.83
26/01/2011 00:29,NSARGTLK29448016,Stocks,HYSJ42,WWNS72,244265.95,XOF,300,03/06/2016,923.96,EGP,918.57
26/01/2011 00:29,TCSEFEZT60748948,Infinity Gauntlets,OHKH76,AGBH66,534390.05,AZN,8000,08/04/2015,10.26,USD,74.09
26/01/2011 00:29,VDZPEKQO55227818,Dino Disks,TRFG21,MHFC34,2752629.24,AUD,700,16/12/2014,59.15,USD,4213.66
26/01/2011 00:29,TYHIUDDC93517875,Stocks,VXSM31,QMZU44,52524.0,USD,300,27/08/2015,175.08,USD,201.77
26/01/2011 00:29,VYDBEYEI76265731,Stocks,SAAM06,BBAX06,508176.77,PAB,800,06/09/2016,54.13,USD,687.83
26/01/2011 00:30,KRHRIWJN66477145,Stocks,AHMZ79,HSWX88,1764.0,USD,100,23/06/2014,125.67,CLP,18.57
26/01/2011 00:30,LWEVDNWZ45505355,Stocks,JVHD93,NQJL85,46848.0,USD,600,29/03/2012,78.08,USD,84.21
26/01/2011 00:30,NHUBXLDG28769588,Stocks,NFAH30,FAWI50,1370449.8,RWF,700,19/02/2013,268.12,USD,2197.49
26/01/2011 00:30,CNPIGGZZ75988425,Stocks,KUWI70,VIMV38,10084800.0,USD,60000,19/04/2014,168.08,USD,193.67
26/01/2011 00:30,CHRLNHWY96714771,Stocks,GSTD71,VIMV38,9603926.48,BBD,600,20/03/2015,168.08,USD,17762.52
26/01/2011 00:31,FJKFYMRR38942068,Stocks,RNZB01,QBAP68,14399.0,USD,700,14/11/2013,35.05,LKR,19.31
26/01/2011 00:31,LKYDDJPK97874535,Stocks,RJUD59,WIZJ73,3795.0,USD,500,11/05/2013,7.59,USD,6.47
26/01/2011 00:31,DRJXMWEV43045333,Nefarious Security Cards,HWJF09,AMRO66,5686977.5,SZL,2000,14/06/2014,1480.66,BHD,3087.56
26/01/2011 00:31,LRUPCWCA95257561,Stocks,OUNH49,SZRJ90,103201.0,USD,700,16/10/2013,147.43,USD,129.59
26/01/2011 00:32,UJURCELF31417526,Dilithium Crystals,RDBE21,IZTD25,232805.0,USD,500,18/05/2013,465.61,USD,392.09
26/01/2011 00:32,BBTCQRJY63200173,Stocks,LIJW00,ZSXF19,19685319.84,WST,60000,21/03/2012,129.24,USD,303.82
26/01/2011 00:32,MUJKLIVK89625297,Pan-Galactic Gargle Blaster,DGTY64,AYIH50,2073760.0,USD,4000,19/02/2014,518.44,USD,555.62
26/01/2011 00:32,NWFZXMTS83068460,Clank Model Robots,TBVE46,QETH27,13640.0,USD,100,12/06/2014,136.4,USD,142.65
26/01/2011 00:32,CNNKRLYM04628726,Stocks,ZBIO05,TKVF94,4690.0,USD,200,27/08/2013,23.45,USD,21.35
26/01/2011 00:33,OREZEIST35954723,Stocks,BBAX06,KEVJ11,1565.0,USD,100,11/01/2013,15.65,USD,12.8
26/01/2011 00:33,UEQAEYFH57334250,Sticky Barbs,AGBH66,RQGG65,1241440.0,USD,8000,02/02/2015,155.18,USD,135.89
26/01/2011 00:33,DHFHOVYF08934644,Stocks,HYSJ42,BDBU00,3785551.85,TTD,6000,27/07/2016,148.46,USD,579.27
26/01/2011 00:34,GTKFZNVA93627351,Stocks,DREA89,XHYN07,3213.0,USD,100,16/02/2014,32.13,USD,28.51
26/01/2011 00:34,SFWHYNFQ38832410,Stocks,DVVB31,EIWJ22,483487.44,ZWD,800,01/10/2015,288.11,CUP,536.02
26/01/2011 00:34,GNKXAPWI26054704,Dragon Eggs,THJF58,YCZA59,109817337.6,DZD,80000,04/03/2016,347.04,USD,1458.06
26/01/2011 00:34,LXXINDIS50189152,V-Tamer Taags,CQPJ57,RDBE21,11646428.1,GEL,20000,16/12/2012,132.85,USD,515.16
26/01/2011 00:34,IOYVXKGZ79619441,Cocoons,TGZI54,FGQR22,6812700.0,USD,30000,25/08/2015,227.09,USD,216.7
26/01/2011 00:34,LJNDJDCI48939259,Razor Claws,QBAP68,UWUK72,115700.0,USD,5000,23/10/2012,23.14,USD,26.82
26/01/2011 00:34,IAKHQVVA54082019,Stocks,QOKP03,PVAZ61,592183.18,MVR,500,07/03/2015,154.1,USD,1257.94
26/01/2011 00:34,OHTOJGWN52560758,Stocks,OPZI26,VIMV38,100848.0,USD,600,13/12/2013,168.08,USD,140.91
26/01/2011 00:34,IXUFOKOD22422727,Cell Batteries,NXTO39,OQXV70,221350.0,USD,5000,02/01/2014,175.69,GYD,49.52
26/01/2011 00:35,UHPTYTLK27882220,Ninja Info Cards,GSTD71,EKXA24,148215.0,USD,300,21/08/2013,494.05,USD,559.9
26/01/2011 00:35,OKYRETZD35796430,Surfacers,THJF58,UACN81,18332.0,USD,200,31/07/2014,91.66,USD,88.51
26/01/2011 00:35,BICVTVAT89745793,Stocks,MFJJ99,SUOX82,93954.0,USD,600,14/11/2013,156.59,USD,156.99
26/01/2011 00:36,ICSELNSO64260939,Stocks,ESPL27,HWJF09,17043300.0,USD,90000,21/09/2015,189.37,USD,202.19
26/01/2011 00:36,BAUNQQNS41625839,Stocks,OPZI26,SFEO61,806591.52,SOS,60000,01/08/2013,4.08,USD,14.33
26/01/2011 00:37,WNYSPTIP27308904,Stocks,CVMG22,HWJF09,5681100.0,USD,30000,28/09/2014,189.37,USD,212.25
26/01/2011 00:37,ZSFXZSMO00830049,Thief Gloves,AMRO66,GZED20,8107347.46,MGA,4000,19/04/2014,378.24,USD,2034.03
26/01/2011 00:37,AMNLRBRI12053241,Light Curtains,GIWG34,YLGZ72,64816.0,USD,200,29/04/2015,324.08,USD,282.29
26/01/2011 00:37,LCAULOOB30153642,Stocks,MFZY76,LIIS96,49268.0,USD,400,16/05/2014,123.17,USD,98.96
26/01/2011 00:37,YXIBRNCM89719210,Stocks,SXTM39,QHXJ50,33693.0,USD,300,09/12/2016,112.31,USD,134.63
26/01/2011 00:38,UKFKVSYE40022502,Stocks,CIXF70,TGZI54,1284520.0,USD,4000,14/03/2015,321.13,USD,282.61
26/01/2011 00:38,XPEGZWNS13037304,Stocks,QBVN33,KEVJ11,4695.0,USD,300,30/10/2016,15.65,USD,17.33
26/01/2011 00:39,MQHLXFHL06750091,Stocks,TYAE14,KUWI70,375900.0,USD,70000,07/02/2013,5.37,USD,6.28
26/01/2011 00:39,VGURNSVD98352512,Stocks,JXGF57,UEVD88,7290400.0,USD,40000,25/01/2014,182.26,USD,206.16
26/01/2011 00:40,EIFKZXSD16891405,Dragon Scales,KKGI60,KTLA69,142770.0,USD,500,01/04/2016,285.54,USD,269.32
26/01/2011 00:41,OATNBGZR83371086,Silver Apples,ZDAI73,KUWI70,57284.0,USD,200,09/11/2014,286.42,USD,313.1
26/01/2011 00:41,YRMULQCP34142721,Armour Magnetizers,MYXF05,CUVZ50,23920.99,CDF,600,05/09/2016,179.83,USD,42.66
26/01/2011 00:41,PNFYAKRN68600882,Stocks,MEOQ86,OCQF34,972300.0,USD,5000,21/11/2015,194.46,USD,162.79
26/01/2011 00:41,ILXRBIJZ93081567,Samehadas,YTAI13,ZMLP81,65880.0,USD,200,11/06/2012,329.4,USD,376.19
26/01/2011 00:41,NOWYINJU36724156,Javelins,SXHU74,QHXJ50,1328200.0,USD,4000,15/06/2015,332.05,USD,311.27
26/01/2011 00:42,OTFJLFUU13633240,Stocks,QBVN33,DNIL23,685050.0,USD,3000,22/08/2016,228.35,USD,268.96
26/01/2011 00:43,ANDGLUUK25018488,Australium Bars,DILF10,OUNH49,61773.0,USD,300,16/02/2014,205.91,USD,240.22
26/01/2011 00:43,KDMBFVPL98773955,Dilithium Crystals,AMBT33,IZTD25,419049.0,USD,900,26/01/2016,465.61,USD,490.25
26/01/2011 00:43,NEMZTAZK85447708,Stocks,GSTD71,VVXA11,1051350.0,USD,5000,07/03/2015,210.27,USD,224.87
26/01/2011 00:44,ZPBIUCML02596489,Potions of Acid,DDIB11,RJCA92,148440.0,USD,600,27/01/2014,247.4,USD,262.13
26/01/2011 00:44,CGJVWBUB32535411,Stocks,NCYN50,YWMD69,34316759.75,PGK,50000,02/08/2014,262.01,USD,720.33
26/01/2011 00:44,NLASGPZG54590685,Stocks,LAUA80,HFLM11,95154.0,USD,600,24/12/2012,158.59,USD,142.88
26/01/2011 00:44,VQUIRTFK22017174,Thousand Sunnys,MDEQ10,WVHK10,23905800.0,USD,90000,28/02/2015,265.62,USD,313.42
26/01/2011 00:45,BTOQCZWX07972516,Stocks,WVEI17,TVQQ54,158979.22,ANG,300,02/02/2015,86.27,USD,555.74
26/01/2011 00:45,NSDDOWEF14310164,Slurm,TKVF94,TRFG21,1342440.0,USD,9000,05/01/2013,149.16,USD,128.08
