dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2011 00:17,CQIIBXRE42127839,X-12s,ZMLP81,UWUK72,19366800.0,USD,40000,30/01/2016,484.17,USD,466.06
07/01/2011 00:17,FXBLAHBC41014493,Omnigaskets,ZBIO05,CBOX52,141606.0,USD,300,02/10/2013,1235.8,NZD,508.4
07/01/2011 00:17,LQQXJXGX22374837,Stocks,PVAZ61,BPLN25,76136.11,RON,500,17/11/2012,97.1,USD,134.34
07/01/2011 00:17,RRGMIYVZ49829659,Stocks,PQSW95,FJOI82,71848.0,USD,700,18/03/2014,102.64,USD,110.83
07/01/2011 00:18,WSVQJWVC36698244,Stocks,FDWI64,WHPS18,68834.77,LKR,700,02/08/2015,82.22,AED,81.29
07/01/2011 00:18,OSHIIQEH94557604,Stocks,QMZU44,DBCS17,88134.32,ALL,500,09/12/2014,93.73,USD,163.64
07/01/2011 00:18,DCJPTEHR76735438,Frenzied Coldbloods,EPZN28,VCSF07,56834400.0,USD,80000,09/01/2016,710.43,USD,624.07
07/01/2011 00:18,COXDDYWT07241625,Stocks,FDWI64,QCRG59,988750.0,USD,7000,21/07/2013,141.25,USD,133.09
07/01/2011 00:18,ZBATSWHK08071931,Sausages inna bun,EPZN28,CMOI26,368866.8,NPR,40000,10/12/2012,7.9,USD,8.39
07/01/2011 00:18,EKOUDMNJ74865485,Stocks,YTAI13,YOQG45,18438.0,USD,600,09/04/2012,30.73,USD,28.14
07/01/2011 00:18,EAOPRWFK07289174,Rings of Sustain Ability,ZVEN26,HNLV68,18064.0,USD,100,18/01/2015,180.64,USD,202.26
07/01/2011 00:19,ITZAJPLZ83681330,Stocks,VVBY18,AMBT33,121200.0,USD,5000,27/11/2014,24.24,USD,20.63
07/01/2011 00:19,HOJKVBYH09536545,Stocks,SWGF93,YTAI13,3306725.97,INR,800,17/02/2013,117.36,USD,4020.51
07/01/2011 00:19,XXLDZAFF33143215,Tear Stones,HXDA52,LIJW00,8002400.0,USD,70000,21/03/2012,114.32,USD,129.79
07/01/2011 00:19,JBXBRWKZ95657376,Behelits,HWHS51,QCRG59,1154620.0,USD,2000,30/05/2012,577.31,USD,557.71
07/01/2011 00:19,ABBBSLXQ71508074,Hoverboards,FORM54,MFZY76,42894.0,USD,900,27/12/2015,47.66,USD,42.3
07/01/2011 00:20,PMPMKWEL14385391,Cloaks of Displacement,VVBY18,NXTO39,112760.0,USD,2000,04/01/2014,56.38,USD,52.68
07/01/2011 00:20,QUKXUJZP06720090,Stocks,SZRJ90,CMZC67,5751000.0,USD,90000,22/03/2016,63.9,USD,60.63
07/01/2011 00:20,CFBHRZBJ63783616,Bolts,YLGZ72,EPZN28,129500.0,USD,400,09/01/2013,323.75,USD,299.13
07/01/2011 00:20,ZMIUGBCJ24065918,Hope,BPLN25,RJUD59,1171740.0,USD,6000,27/06/2014,195.29,USD,173.57
07/01/2011 00:20,NBWZNGVP82650050,Fumbles,GGLV00,JXGF57,2358080.0,USD,8000,07/06/2013,294.76,USD,330.64
07/01/2011 00:20,EOBHIPTH05915781,Stocks,GIWG34,NXTO39,6097200.0,USD,40000,30/09/2016,152.43,USD,163.32
07/01/2011 00:21,NOFVUYGL56038358,PROBLEMs,IJPI82,CMZC67,27521044.38,IQD,9000,14/03/2015,1443.79,SYP,2692.98
07/01/2011 00:21,XOSVLJTA95959570,Evangelions,TFLS35,NGBA40,211512.0,USD,700,29/09/2016,302.16,USD,330.84
07/01/2011 00:21,EAYVZSSG73689550,Razor-rimmed Hats,JCWS17,THJF58,8138000.0,USD,50000,29/05/2015,162.76,USD,147.03
07/01/2011 00:21,ZKBKSYDB91824111,Stocks,UIKN63,GSTD71,97430.63,IDR,200,16/08/2013,933.78,PYG,466.14
07/01/2011 00:22,WVYIOMQT38510180,Stocks,PVAZ61,TBVE46,1134000.0,USD,8000,06/04/2012,141.75,USD,124.0
07/01/2011 00:22,ANSKVXLP70679267,Blue Shells,FORM54,QBAP68,1995420.0,USD,6000,16/01/2012,332.57,USD,288.56
07/01/2011 00:22,VZTIUXIV35952554,Flubbers,PJKH65,HWHS51,41625.0,USD,100,09/10/2012,416.25,USD,353.01
07/01/2011 00:22,MTFEAYBC90342419,Lightsabres,WYFO79,LKPN86,579500.0,USD,50000,29/11/2012,11.59,USD,12.76
07/01/2011 00:22,CXLPMNTM15835168,Razor Claws,LBKT00,UWUK72,686400.0,USD,30000,19/12/2013,22.88,USD,25.24
07/01/2011 00:23,TRGYNKCA45280110,Absorbing Eyes,ZFHD93,HYSJ42,7161.0,USD,300,17/09/2016,23.87,USD,22.46
07/01/2011 00:23,OURTMOQP38821987,Redstone Blocks,ISWT83,CAVR54,43330.0,USD,100,01/10/2012,433.3,USD,353.14
07/01/2011 00:23,POBLLBTV28884183,PROBLEMs,TGZI54,CMZC67,25992000.0,USD,80000,23/07/2012,324.9,USD,340.97
07/01/2011 00:23,OHDVHJER78891404,Terondais,GIWG34,QXFF29,27784.0,USD,100,11/01/2012,277.84,USD,247.59
07/01/2011 00:23,YEKATHMG64623037,Stocks,MHFC34,SUOX82,1382580.0,USD,9000,07/05/2012,153.62,USD,176.74
07/01/2011 00:23,RGNYICHG38045335,Namekian Spring Water,NGBA40,OPET16,12220.0,USD,1000,23/10/2016,12.22,USD,13.59
07/01/2011 00:23,WXVNBVWJ92584903,Stocks,ZNQA84,ZSXF19,118950.0,USD,1000,03/08/2013,118.95,USD,112.21
07/01/2011 00:23,JCGBNBIA17896897,Crests,GYWU23,BMRZ75,36801600.0,USD,80000,31/07/2015,460.02,USD,455.62
07/01/2011 00:23,SPQLMGKO06281606,Stocks,LIIS96,JVHD93,458400.0,USD,80000,29/06/2014,5.73,USD,4.83
07/01/2011 00:23,YKTJSQPQ05228208,Fog Pots,FORM54,VAHJ53,27718.0,USD,200,07/02/2013,138.59,USD,154.47
07/01/2011 00:24,LWLUENSZ18892717,Stocks,BBJG05,AGBH66,31068.0,USD,200,03/11/2013,155.34,USD,180.32
07/01/2011 00:24,EAOIMMXL48012668,Hurtloam,RQGG65,DVVB31,2376360.0,USD,9000,26/12/2012,264.04,USD,278.06
07/01/2011 00:24,PDKGLBLA88538197,Eject Buttons,DREA89,VAHJ53,6629598.0,QAR,60000,23/02/2012,33.79,USD,113.2
07/01/2011 00:24,LEEMVHTG83637872,Stocks,MFZY76,ZDAI73,8826800.0,USD,40000,05/09/2016,220.67,USD,181.61
07/01/2011 00:24,LRWFTPRU05068993,Stocks,AHMZ79,AWYB85,104760.0,USD,800,09/03/2012,130.95,USD,104.91
07/01/2011 00:25,BJTTQORW79094452,Astro Boys,QBVN33,VPTI00,1419080.0,USD,2000,13/04/2015,709.54,USD,802.05
07/01/2011 00:25,IMRRWLDE45024251,Stocks,ERHJ34,UHOG52,25333.0,USD,700,24/07/2013,36.19,USD,41.2
07/01/2011 00:25,ZCMDWQAC44421590,Stocks,FORM54,QODV38,105900.0,USD,600,21/10/2015,5033.18,VUV,209.69
07/01/2011 00:26,PENWDSWD38123006,Lasan Nuts,HSWX88,VTKE98,1549200.0,USD,8000,04/08/2014,193.65,USD,176.57
07/01/2011 00:26,NWCOMFID49414716,Stocks,DNIL23,NCXS33,10565530.05,IRR,7000,03/07/2013,166.76,USD,1270.47
07/01/2011 00:26,NCJWSRXY29209693,Steel Soul Sake,SZRJ90,WHPS18,4886422.51,CAD,2000,26/05/2016,107.79,USD,2173.85
07/01/2011 00:26,IKXZFGVU06810464,Bright Powders,UWUK72,FORM54,1448032.32,SGD,900,04/08/2016,277.76,USD,1873.05
07/01/2011 00:26,XEUDGDXQ40712148,Souls,SUOX82,HHFP66,13691.0,USD,100,02/11/2016,136.91,USD,123.85
07/01/2011 00:26,JULCBEPZ85487704,Stocks,IIZF28,DVVB31,252175.12,WST,500,02/11/2014,198.61,USD,437.09
07/01/2011 00:26,XYCRCQSN92456156,Stocks,VAHJ53,AYIH50,30132535.48,GBP,20000,23/08/2016,152.38,USD,1403.16
07/01/2011 00:26,APDKCNLD12939271,Stocks,OKYS51,TQSJ85,784137.18,ILS,600,08/07/2016,148.9,USD,1264.34
07/01/2011 00:27,TMRTYPSU30703637,Magic Whistles,HYSJ42,PJKH65,755190.0,USD,3000,16/09/2012,251.73,USD,257.55
07/01/2011 00:27,RNDBFEBF94438976,Stocks,GZED20,OHKH76,64960.0,USD,2000,05/11/2014,32.48,USD,30.64
07/01/2011 00:27,MGBCOTWJ60300265,Float Stones,VAHJ53,SXTM39,1145360.0,USD,4000,23/10/2013,286.34,USD,277.3
07/01/2011 00:27,FVHWLCQJ82469269,Iron Spiders,EDYH00,ZFHD93,309365.39,MGA,200,02/11/2016,362.83,RSD,1441.45
07/01/2011 00:27,MSMXHNGP44951457,Niflheim Alloy Bars,IZTD25,HPTP65,1709.0,USD,100,07/08/2015,17.09,USD,17.07
07/01/2011 00:28,EZKECMVL37941843,Stocks,MHFC34,ERHJ34,91936.0,USD,400,29/01/2016,229.84,USD,208.0
07/01/2011 00:28,DVTAOVCG05229553,Stocks,QAZT26,IZTD25,26637.0,USD,300,19/06/2014,88.79,USD,102.43
07/01/2011 00:28,VCWDKMOF28075099,Stocks,BMRZ75,HPTP65,90072.0,USD,400,25/08/2014,225.18,USD,263.58
07/01/2011 00:28,CTECOZKX14833670,Stocks,TGZI54,XRBV61,733877.76,BOB,200,12/12/2012,128.0,USD,4275.63
07/01/2011 00:28,WOEUREEJ20443184,Stocks,HXDA52,BMRZ75,20511.0,USD,100,21/12/2015,205.11,USD,187.64
07/01/2011 00:28,QAUHGNQP98513327,Stocks,TBVE46,QMZU44,2813590.84,MVR,2000,25/08/2013,173.24,USD,1262.86
07/01/2011 00:28,PJGKPDUX28174855,Orcarinas of Time,CAVR54,PIFN94,16248500.0,USD,50000,11/12/2014,1878.59,EGP,353.64
07/01/2011 00:29,TXRXSILM85550278,Weakness Policies,VGYT30,ZBIO05,69716.0,USD,200,03/07/2013,348.58,USD,316.28
07/01/2011 00:29,ITEQSHFX63799912,Titan Horns,IIZF28,MRAH32,234437.0,USD,700,16/12/2013,334.91,USD,377.27
07/01/2011 00:29,YODXKWMT58936815,BFG 9000s,AMBT33,QCRG59,11470400.0,USD,80000,12/07/2015,143.38,USD,145.32
07/01/2011 00:29,BDAIXRNR29122152,X-genes,UHOG52,YFAM59,5449222.93,INR,2000,13/10/2012,77.36,USD,2345.21
07/01/2011 00:30,WXZGKAXH68920926,Light Clays,CMZC67,NCXS33,48593.65,KES,100,14/03/2015,89.44,USD,521.87
07/01/2011 00:30,YARDFIAV72649680,Kunais,SZRJ90,SUOX82,426375.0,USD,900,21/12/2013,473.75,USD,418.97
07/01/2011 00:30,VDQTQYBK11183792,Digi-eggs,MFZY76,BBAX06,10356500.0,USD,50000,24/07/2013,254.07,RSD,191.52
07/01/2011 00:30,ZLELQLRZ62629186,Stocks,KUWI70,LBKT00,46876.24,KWD,700,21/11/2016,9.32,USD,63.2
07/01/2011 00:31,SPKCIDTP36393720,Stocks,ZEHM52,VTKE98,2182200.0,USD,30000,05/03/2014,72.74,USD,63.09
07/01/2011 00:31,NDYYCSHS30572613,Hero Association Mugs,XHYN07,ZMLP81,9884.0,USD,200,18/08/2015,49.42,USD,56.03
07/01/2011 00:31,CODGYCFG94654885,Great One's Wisdoms,CVMG22,QHXJ50,107450.86,BMD,300,12/02/2014,294.62,USD,367.7
07/01/2011 00:31,ZJKHGEHL20833448,Stocks,RJCA92,MRAH32,34096.0,USD,400,17/03/2012,556.32,YER,81.04
07/01/2011 00:31,KDPYGRLJ91644705,Stocks,RNZB01,SRYE59,9980.0,USD,2000,02/06/2014,4.99,USD,4.58
07/01/2011 00:31,VMRFYBHA60944984,Stocks,MSHS03,RQGG65,3838400.0,USD,80000,22/02/2013,47.98,USD,40.37
07/01/2011 00:32,CVZLWLVZ95436109,Decks of Many Things,HPTP65,UFAY59,1077800.0,USD,4000,25/07/2015,269.45,USD,291.01
07/01/2011 00:32,ZCITDEJI86112169,Veritaserums,KKZA87,AWYB85,21557200.0,USD,40000,12/03/2012,538.93,USD,467.16
07/01/2011 00:32,SZWXKJRT72697898,Stocks,XRBV61,HNLV68,9319500.0,USD,90000,17/09/2016,103.55,USD,108.06
07/01/2011 00:32,IDGKDZZQ91795434,Stocks,EDYH00,NFAH30,1464640.0,USD,8000,02/06/2016,183.08,USD,177.98
07/01/2011 00:33,DIJQTVSF66358081,Pulse Rifles,FDWI64,PKBF70,11004.0,USD,300,22/12/2016,36.68,USD,39.17
07/01/2011 00:33,UJDLPJWT42161013,Stocks,ITTS26,KKGY69,16284448.88,PAB,7000,20/01/2012,190.24,USD,1957.55
07/01/2011 00:33,BFGHOLRD14382971,Victory Gin,SAAM06,QETH27,41328.0,USD,900,05/12/2016,45.92,USD,39.35
07/01/2011 00:33,SZGBTBWJ05587924,Stocks,BDBU00,ZELV96,25904.0,USD,800,04/09/2012,32.38,USD,29.98
07/01/2011 00:33,PUMIOPOX00235995,Meow Meow Beans,KKGY69,UEVD88,11262609.54,DZD,7000,06/07/2014,419.4,USD,1474.5
07/01/2011 00:34,QVIDTLSP84267375,LiDAR Mark-Trackers,FTFI87,RNZB01,2935870.0,USD,7000,10/10/2014,419.41,USD,350.17
07/01/2011 00:34,ESLYVXEL18595236,Rapids,MDEQ10,KEVJ11,435740.0,USD,2000,18/06/2014,76.32,XPF,171.78
07/01/2011 00:34,CZMQTSJW87723449,Venom Canisters,SZRJ90,DOGG07,55370.0,USD,500,26/03/2012,110.74,USD,98.75
07/01/2011 00:34,YSPELXLP62523568,Decepticons,EDYH00,SXHU74,5464000.0,USD,80000,07/11/2016,68.3,USD,72.76
07/01/2011 00:34,VYKWEDDA05321403,Cocoons,LBKT00,FGQR22,1428000.0,USD,6000,13/07/2015,1057.62,SYP,272.81
07/01/2011 00:34,SVBJDCEQ37769172,Stocks,UFAY59,QETH27,1840.0,USD,800,11/09/2014,2.3,USD,1.88
07/01/2011 00:34,NHFFVNXJ82236585,Alchemy Smocks,FDWI64,GSTD71,13860400.0,USD,40000,03/03/2016,346.51,USD,330.49
07/01/2011 00:34,KTNOREAU49777789,Stocks,XRBV61,EIWJ22,63505.0,USD,500,24/03/2016,127.01,USD,134.39
07/01/2011 00:34,YOWXPNRM39031662,Nefarious Security Cards,YWMD69,AMRO66,4773556.62,NPR,7000,08/12/2012,584.2,USD,779.79
07/01/2011 00:34,OPZJLOHS91454625,Stocks,ESPL27,RJUD59,38450.0,USD,5000,03/05/2012,7.69,USD,8.14
07/01/2011 00:34,HSPQBGBE54620256,Stocks,RJUD59,JXGF57,367680.0,USD,3000,13/01/2015,122.56,USD,122.19
07/01/2011 00:35,TRXLYQBS63261511,Stocks,VAHJ53,VVBY18,18192.0,USD,600,08/02/2016,30.32,USD,29.73
07/01/2011 00:35,SFKVULQE72620293,Stocks,OPZI26,SZRJ90,10168207.0,MOP,70000,24/05/2012,149.0,USD,120.87
07/01/2011 00:35,HOCTKWFN17824004,Stocks,QLMY86,HNLV68,10355.0,USD,100,02/07/2015,103.55,USD,96.95
07/01/2011 00:35,AFAKFLDZ81923966,Wood Mats,HPTP65,QMZU44,1225280.0,USD,7000,22/01/2014,52.77,KRW,184.05
07/01/2011 00:35,WTDROGMJ13920341,Radioactive Spiders,FDWI64,RJCA92,293580.0,USD,1000,11/10/2016,293.58,USD,311.87
