date,product,marketPrice
16/09/2016,Fog Pots,331.32
16/09/2016,Golden Ink Pots,541.16
16/09/2016,Thief Gloves,1496.63
16/09/2016,Fire Tablets,189.19
16/09/2016,Water Tablets,38.5
16/09/2016,Lucky Cat Paws,197.07
16/09/2016,Scent Charms,11.33
16/09/2016,String of Beads,4.62
16/09/2016,Feedbags,82.15
16/09/2016,Holy Bones,169.73
16/09/2016,Exorcism Slips,171.65
16/09/2016,Inkfinity Stones,132.53
16/09/2016,Traveler Charms,155.51
16/09/2016,Goldy Charms,14.91
16/09/2016,Steel Soul Sake,156.91
16/09/2016,Gold Dust,42.37
16/09/2016,Mermaid Coins,68.57
16/09/2016,Golden Peaches,275.09
16/09/2016,Elven Boots,5.97
16/09/2016,Fumble Boots,55.4
16/09/2016,Jumping Boots,54.85
16/09/2016,Kicking Boots,105.47
16/09/2016,Levitation Boots,74.25
16/09/2016,Speed Boots,147.22
16/09/2016,Water Walking Boots,224.66
16/09/2016,Alchemy Smocks,425.9
16/09/2016,Cloaks of Displacement,63.17
16/09/2016,Cloaks of Invisibility,46.64
16/09/2016,Cloaks of Magic Resistance,69.98
16/09/2016,Cloaks of Protection,132.3
16/09/2016,Elven Cloaks,273.62
16/09/2016,Gauntlets of Dexterity,113.31
16/09/2016,Gauntlets of FUmbling,78.62
16/09/2016,Gauntlets of Power,653.03
16/09/2016,Cornuthaums,140.05
16/09/2016,Dunce Caps,186.26
16/09/2016,Helms of Brilliance,273.7
16/09/2016,Helms of Opposite Alignment,169.96
16/09/2016,Helms of Telepathy,25.08
16/09/2016,Shields of Reflection,96.5
16/09/2016,Bags of Tricks,169.54
16/09/2016,Crystal Balls,249.64
16/09/2016,Drums of Earthquake,103.88
16/09/2016,Fire Horns,379.3
16/09/2016,Frost Horns,170.37
16/09/2016,Horns of Plenty,420.36
16/09/2016,Magic Harps,58.31
16/09/2016,Magic Lamps,32.05
16/09/2016,Magic Markers,64.4
16/09/2016,Magic Flute,312.05
16/09/2016,Magic Whistles,161.47
16/09/2016,Unicorn Horns,157.86
16/09/2016,Loadstones,93.67
16/09/2016,Luckstones,221.92
16/09/2016,Touchstones,134.32
16/09/2016,Potions of Acid,221.76
16/09/2016,Potions of Booze,52.54
16/09/2016,Potions of Fruit Juice,177.71
16/09/2016,Potions of Oil,29.42
16/09/2016,Potions of Sickness,516.91
16/09/2016,Potions of Water,304.47
16/09/2016,Scrolls of Blank Paper,417.26
16/09/2016,Scrolls of Mail,31.42
16/09/2016,Blank Spellbooks,138.2
16/09/2016,Wands of Nothing,601.25
16/09/2016,Meat Sticks,353.8
16/09/2016,Meat Rings,67.53
16/09/2016,Amulets of Yendor,221.8
16/09/2016,Amulets of Change,312.35
16/09/2016,Amulets of ESP,9.94
16/09/2016,Amulets of Life Saving,113.76
16/09/2016,Amulets of Reflection,174.48
16/09/2016,Amulets of Restful Sleep,10.82
16/09/2016,Amulets of Strangulation,93.54
16/09/2016,Amulets of Unchanging,145.04
16/09/2016,Amulets Versus Poison,112.32
16/09/2016,Orcish Ring Mail,60.83
16/09/2016,Elven Mithril Coats,58.8
16/09/2016,Dragon Scale Mail,327.18
16/09/2016,Rings of Adornment,142.2
16/09/2016,Rings of Hunger,219.69
16/09/2016,Rings of Protection,672.99
16/09/2016,Rings of Protection from Shape Changers,202.54
16/09/2016,Rings of Stealth,177.64
16/09/2016,Rings of Sustain Ability,142.56
16/09/2016,Rings of Warning,138.67
16/09/2016,Rings of Aggravate Monster,164.53
16/09/2016,Rings of Cold Resistance,318.91
16/09/2016,Rings of Gain Constitution,83.37
16/09/2016,Rings of Gain Strength,56.88
16/09/2016,Rings of Increase Accuracy,124.35
16/09/2016,Rings of Increase Damage,534.11
16/09/2016,Rings of Invisibility,175.02
16/09/2016,Rings of Poison Resistance,366.15
16/09/2016,Rings of See Invisible,398.36
16/09/2016,Rings of Shock Resistance,93.5
16/09/2016,Rings of Fire Resistance,212.77
16/09/2016,Rings of Free Action,75.53
16/09/2016,Rings of Levitation,144.9
16/09/2016,Rings of Regeneration,196.66
16/09/2016,Rings of Searching,30.67
16/09/2016,Rings of Slow Digestion,136.62
16/09/2016,Rings of Teleportation,199.36
16/09/2016,Rings of Conflict,229.63
16/09/2016,Rings of Polymorph,1034.98
16/09/2016,Rings of Polymorph Control,200.6
16/09/2016,Rings of Teleport Control,510.34
16/09/2016,Wumpa Fruits,557.55
16/09/2016,Blue Flutes,113.33
16/09/2016,Digi-eggs,160.53
16/09/2016,Crests,402.15
16/09/2016,X-Antibodies,297.8
16/09/2016,Holy Rings,12.24
16/09/2016,Fusion Loaders,358.1
16/09/2016,Gantz Balls,190.11
16/09/2016,L Coffees,149.46
16/09/2016,L-Viruses,115.17
16/09/2016,Blue Digizoids,749.3
16/09/2016,DigiBytes,274.42
16/09/2016,V-Tamer Taags,148.89
16/09/2016,Mocchi Disks,47.02
16/09/2016,Monol Disks,156.94
16/09/2016,Arrowhead Disks,153.16
16/09/2016,Baku Disks,24.19
16/09/2016,Beatas Disks,190.16
16/09/2016,Ogyo Disks,564.35
16/09/2016,Dragon Disks,415.08
16/09/2016,Dino Disks,33.18
16/09/2016,Doodle Disks,125.61
16/09/2016,Falco Disks,108.02
16/09/2016,Pixie Disks,399.29
16/09/2016,Pokeballs,118.87
16/09/2016,Pokedexes,218.93
16/09/2016,Blue Shells,428.65
16/09/2016,Red Shells,79.6
16/09/2016,Stars,332.56
16/09/2016,Piranha Plants,1203.63
16/09/2016,Garu Disks,8.86
16/09/2016,Ghost Disks,30.49
16/09/2016,Golem Disks,173.78
16/09/2016,Hare Disks,94.92
16/09/2016,Raiden Disks,69.56
16/09/2016,Saibamen Seeds,578.03
16/09/2016,Cell Cells,65.91
16/09/2016,Phials of Galadriel,125.87
16/09/2016,Angainors,276.63
16/09/2016,Elven Ropes,58.78
16/09/2016,Keys of Orthanc,113.02
16/09/2016,Leaves of Lorien,116.57
16/09/2016,Palantiris,595.38
16/09/2016,Vilyas,217.14
16/09/2016,Nenyas,135.6
16/09/2016,Simarils,190.59
16/09/2016,Doors of Durin,103.86
16/09/2016,Naryas,201.7
16/09/2016,Ithildins,152.62
16/09/2016,Valars,271.36
16/09/2016,Samehadas,185.15
16/09/2016,Chakra Puppets,263.38
16/09/2016,Absorbing Eyes,25.66
16/09/2016,Kunais,271.05
16/09/2016,Barrier Tags,381.35
16/09/2016,Blue Fire Powder,113.62
16/09/2016,Lightning Barrels,39.48
16/09/2016,Chain Wind Staffs,373.14
16/09/2016,Curries of Life,456.69
16/09/2016,Curse Masks,34.2
16/09/2016,Ninja Info Cards,181.1
16/09/2016,Mirrors of Hope,489.61
16/09/2016,Scrolls of Seals,152.66
16/09/2016,Hexagonal Crystals,122.13
16/09/2016,Iron Sands,732.83
16/09/2016,Arc Reactors,871.76
16/09/2016,Iron Spiders,250.72
16/09/2016,Eyes of Agamotto,344.43
16/09/2016,Books of Vishanti,159.93
16/09/2016,Orbs of Agamotto,83.46
16/09/2016,Cloaks of Levitation,406.42
16/09/2016,Wands of Watoomb,529.48
16/09/2016,Books of Cagliostro,126.1
16/09/2016,X-genes,126.91
16/09/2016,X-12s,808.75
16/09/2016,Joy Cans,182.7
16/09/2016,Learning Beds,61.02
16/09/2016,PROBLEMs,287.59
16/09/2016,Gargantua Space Stations,18.37
16/09/2016,Boom Brooms,175.45
16/09/2016,Futuros,274.14
16/09/2016,Goliath Serum,121.11
16/09/2016,I-Suits,619.9
16/09/2016,Thermal Regulation Suppositories,259.38
16/09/2016,Oo-Rays,181.21
16/09/2016,Go-Pods,106.77
16/09/2016,Monster Cells,145.53
16/09/2016,Metal Knight Units,8.52
16/09/2016,Tickle-tickle Bugs,308.84
16/09/2016,Hero Association Mugs,43.41
16/09/2016,Hero Association Catalogs,145.53
16/09/2016,Kamidogus,90.19
16/09/2016,Amulets of Shinnok,40.16
16/09/2016,Naknadan Shrines,206.4
16/09/2016,Wrath Hammers,10.95
16/09/2016,Tarkartan Blades,108.78
16/09/2016,Koins,108.56
16/09/2016,Capes of Fujin,182.95
16/09/2016,Dragon Medallions,165.78
16/09/2016,Hearts of Onaga,761.89
16/09/2016,Portal Guns,432.52
16/09/2016,Gravity Guns,178.44
16/09/2016,Companion Cubes,91.5
16/09/2016,Razor-rimmed Hats,322.02
16/09/2016,Bablefish,189.47
16/09/2016,Hi-Potions,155.51
16/09/2016,X-Potions,88.0
16/09/2016,Ethers,122.17
16/09/2016,Turbo Ethers,20.3
16/09/2016,Dry Ethers,252.41
16/09/2016,Gold Needles,561.05
16/09/2016,Golden Apples,69.0
16/09/2016,Silver Apples,276.63
16/09/2016,Stamina Pluses,14.13
16/09/2016,Power Pluses,271.82
16/09/2016,Soma Drops,98.39
16/09/2016,Mind Pluses,62.25
16/09/2016,Light Curtains,305.06
16/09/2016,Red Curtains,295.04
16/09/2016,Lunar Curtains,477.97
16/09/2016,Protect Drinks,175.57
16/09/2016,Faerie Tonics,362.11
16/09/2016,Spider Silks,135.58
16/09/2016,White Fangs,37.68
16/09/2016,Red Fangs,4.62
16/09/2016,Cockatrice Claws,8.8
16/09/2016,Vampire Fangs,168.64
16/09/2016,Dire Rat Tails,635.46
16/09/2016,Star Rubies,403.46
16/09/2016,Nitro Powder Blocks,190.95
16/09/2016,Mystic Keys,58.21
16/09/2016,Bottled Faeries,258.84
16/09/2016,Dazers,304.97
16/09/2016,Dream Powder,210.6
16/09/2016,War Gongs,209.66
16/09/2016,Vagyrisk Claws,68.81
16/09/2016,Mimett Greens,91.94
16/09/2016,Sylkis Greens,661.15
16/09/2016,Curiel Greens,528.55
16/09/2016,Daenarians,58.97
16/09/2016,Zelo Nuts,57.98
16/09/2016,Lasan Nuts,170.12
16/09/2016,Limit Break Manuals,109.8
16/09/2016,Earth Harps,212.85
16/09/2016,Black Materia Orbs,5.6
16/09/2016,Gonnes,70.78
16/09/2016,Blades of Chaos,277.39
16/09/2016,Orcarinas of Time,218.94
16/09/2016,Master Swords,26.21
16/09/2016,Triforces,63.72
16/09/2016,Fire Flowers,459.17
16/09/2016,Rupees,295.22
16/09/2016,Heart Containers,558.53
16/09/2016,Azath Houses,57.11
16/09/2016,Bombchus,398.48
16/09/2016,Deku Sticks,293.81
16/09/2016,Magic Beans,187.37
16/09/2016,Moon Tears,249.72
16/09/2016,Don Gero Masks,159.78
16/09/2016,Kafel Masks,7.94
