date,product,marketPrice
04/09/2016,Inkfinity Stones,138.6
04/09/2016,Traveler Charms,158.21
04/09/2016,Goldy Charms,14.17
04/09/2016,Steel Soul Sake,159.66
04/09/2016,Gold Dust,42.89
04/09/2016,Mermaid Coins,71.25
04/09/2016,Golden Peaches,271.31
04/09/2016,Elven Boots,5.95
04/09/2016,Fumble Boots,56.19
04/09/2016,Jumping Boots,51.57
04/09/2016,Kicking Boots,104.17
04/09/2016,Levitation Boots,75.8
04/09/2016,Speed Boots,150.12
04/09/2016,Water Walking Boots,214.63
04/09/2016,Alchemy Smocks,437.47
04/09/2016,Cloaks of Displacement,63.96
04/09/2016,Cloaks of Invisibility,48.57
04/09/2016,Cloaks of Magic Resistance,69.3
04/09/2016,Cloaks of Protection,131.2
04/09/2016,Elven Cloaks,277.27
04/09/2016,Gauntlets of Dexterity,113.46
04/09/2016,Gauntlets of FUmbling,77.24
04/09/2016,Gauntlets of Power,632.55
04/09/2016,Cornuthaums,131.78
04/09/2016,Dunce Caps,192.32
04/09/2016,Helms of Brilliance,283.84
04/09/2016,Helms of Opposite Alignment,164.48
04/09/2016,Helms of Telepathy,24.2
04/09/2016,Shields of Reflection,93.28
04/09/2016,Bags of Tricks,182.5
04/09/2016,Crystal Balls,253.11
04/09/2016,Drums of Earthquake,98.24
04/09/2016,Fire Horns,382.84
04/09/2016,Frost Horns,169.68
04/09/2016,Horns of Plenty,434.37
04/09/2016,Magic Harps,62.68
04/09/2016,Magic Lamps,34.2
04/09/2016,Magic Markers,68.42
04/09/2016,Magic Flute,316.18
04/09/2016,Magic Whistles,165.38
04/09/2016,Unicorn Horns,150.45
04/09/2016,Loadstones,95.81
04/09/2016,Luckstones,229.16
04/09/2016,Touchstones,137.46
04/09/2016,Potions of Acid,220.82
04/09/2016,Potions of Booze,53.65
04/09/2016,Potions of Fruit Juice,159.93
04/09/2016,Potions of Oil,29.16
04/09/2016,Potions of Sickness,486.32
04/09/2016,Potions of Water,312.75
04/09/2016,Scrolls of Blank Paper,409.82
04/09/2016,Scrolls of Mail,33.19
04/09/2016,Blank Spellbooks,132.29
04/09/2016,Wands of Nothing,573.85
04/09/2016,Meat Sticks,349.05
04/09/2016,Meat Rings,70.48
04/09/2016,Amulets of Yendor,215.57
04/09/2016,Amulets of Change,320.41
04/09/2016,Amulets of ESP,9.45
04/09/2016,Amulets of Life Saving,108.1
04/09/2016,Amulets of Reflection,179.86
04/09/2016,Amulets of Restful Sleep,11.25
04/09/2016,Amulets of Strangulation,95.1
04/09/2016,Amulets of Unchanging,144.9
04/09/2016,Amulets Versus Poison,107.89
04/09/2016,Orcish Ring Mail,61.69
04/09/2016,Elven Mithril Coats,60.04
04/09/2016,Dragon Scale Mail,349.44
04/09/2016,Rings of Adornment,156.11
04/09/2016,Rings of Hunger,214.15
04/09/2016,Rings of Protection,694.16
04/09/2016,Rings of Protection from Shape Changers,206.78
04/09/2016,Rings of Stealth,187.95
04/09/2016,Rings of Sustain Ability,137.15
04/09/2016,Rings of Warning,128.42
04/09/2016,Rings of Aggravate Monster,172.94
04/09/2016,Rings of Cold Resistance,338.73
04/09/2016,Rings of Gain Constitution,82.88
04/09/2016,Rings of Gain Strength,54.09
04/09/2016,Rings of Increase Accuracy,114.73
04/09/2016,Rings of Increase Damage,523.44
04/09/2016,Rings of Invisibility,182.39
04/09/2016,Rings of Poison Resistance,353.75
04/09/2016,Rings of See Invisible,420.96
04/09/2016,Rings of Shock Resistance,93.74
04/09/2016,Rings of Fire Resistance,225.51
04/09/2016,Rings of Free Action,78.18
04/09/2016,Rings of Levitation,139.4
04/09/2016,Rings of Regeneration,194.27
04/09/2016,Rings of Searching,30.62
04/09/2016,Rings of Slow Digestion,133.62
04/09/2016,Rings of Teleportation,212.77
04/09/2016,Rings of Conflict,232.89
04/09/2016,Rings of Polymorph,989.78
04/09/2016,Rings of Polymorph Control,212.82
04/09/2016,Rings of Teleport Control,529.4
04/09/2016,Wumpa Fruits,567.36
04/09/2016,Blue Flutes,123.67
04/09/2016,Digi-eggs,159.4
04/09/2016,Crests,392.8
04/09/2016,X-Antibodies,282.32
04/09/2016,Holy Rings,11.83
04/09/2016,Fusion Loaders,363.47
04/09/2016,Gantz Balls,200.4
04/09/2016,L Coffees,158.43
04/09/2016,L-Viruses,113.74
04/09/2016,Blue Digizoids,767.1
04/09/2016,DigiBytes,281.11
04/09/2016,V-Tamer Taags,145.63
04/09/2016,Mocchi Disks,48.03
04/09/2016,Monol Disks,150.18
04/09/2016,Arrowhead Disks,159.82
04/09/2016,Baku Disks,25.7
04/09/2016,Beatas Disks,181.83
04/09/2016,Ogyo Disks,561.3
04/09/2016,Dragon Disks,382.96
04/09/2016,Dino Disks,32.64
04/09/2016,Doodle Disks,136.85
04/09/2016,Falco Disks,112.58
04/09/2016,Pixie Disks,396.64
04/09/2016,Pokeballs,114.79
04/09/2016,Pokedexes,216.26
04/09/2016,Blue Shells,455.92
04/09/2016,Red Shells,81.88
04/09/2016,Stars,324.02
04/09/2016,Piranha Plants,1167.54
04/09/2016,Garu Disks,8.74
04/09/2016,Ghost Disks,32.0
04/09/2016,Golem Disks,174.24
04/09/2016,Hare Disks,93.89
04/09/2016,Raiden Disks,68.33
04/09/2016,Saibamen Seeds,568.59
04/09/2016,Cell Cells,67.92
04/09/2016,Phials of Galadriel,129.55
04/09/2016,Angainors,257.66
04/09/2016,Elven Ropes,57.31
04/09/2016,Keys of Orthanc,112.11
04/09/2016,Leaves of Lorien,120.32
04/09/2016,Palantiris,590.11
04/09/2016,Vilyas,212.92
04/09/2016,Nenyas,126.83
04/09/2016,Simarils,180.57
04/09/2016,Doors of Durin,104.4
04/09/2016,Naryas,188.26
04/09/2016,Ithildins,146.12
04/09/2016,Valars,269.73
04/09/2016,Samehadas,177.65
04/09/2016,Chakra Puppets,261.87
04/09/2016,Absorbing Eyes,25.95
04/09/2016,Kunais,284.8
04/09/2016,Barrier Tags,388.96
04/09/2016,Blue Fire Powder,116.16
04/09/2016,Lightning Barrels,38.6
04/09/2016,Chain Wind Staffs,396.21
04/09/2016,Curries of Life,475.72
04/09/2016,Curse Masks,36.33
04/09/2016,Ninja Info Cards,169.87
04/09/2016,Mirrors of Hope,508.19
04/09/2016,Scrolls of Seals,146.85
04/09/2016,Hexagonal Crystals,121.67
04/09/2016,Iron Sands,750.97
04/09/2016,Arc Reactors,949.48
04/09/2016,Iron Spiders,252.61
04/09/2016,Eyes of Agamotto,336.53
04/09/2016,Books of Vishanti,152.61
04/09/2016,Orbs of Agamotto,77.57
04/09/2016,Cloaks of Levitation,409.94
04/09/2016,Wands of Watoomb,532.11
04/09/2016,Books of Cagliostro,129.98
04/09/2016,X-genes,125.56
04/09/2016,X-12s,739.98
04/09/2016,Joy Cans,190.77
04/09/2016,Learning Beds,63.44
04/09/2016,PROBLEMs,270.34
04/09/2016,Gargantua Space Stations,18.0
04/09/2016,Boom Brooms,176.48
04/09/2016,Futuros,282.84
04/09/2016,Goliath Serum,125.2
04/09/2016,I-Suits,633.69
04/09/2016,Thermal Regulation Suppositories,264.98
04/09/2016,Oo-Rays,178.4
04/09/2016,Go-Pods,103.22
04/09/2016,Monster Cells,136.7
04/09/2016,Metal Knight Units,8.68
04/09/2016,Tickle-tickle Bugs,309.29
04/09/2016,Hero Association Mugs,39.99
04/09/2016,Hero Association Catalogs,149.74
04/09/2016,Kamidogus,96.4
04/09/2016,Amulets of Shinnok,37.98
04/09/2016,Naknadan Shrines,201.05
04/09/2016,Wrath Hammers,11.8
04/09/2016,Tarkartan Blades,107.04
04/09/2016,Koins,98.31
04/09/2016,Capes of Fujin,181.39
04/09/2016,Dragon Medallions,176.21
04/09/2016,Hearts of Onaga,792.6
04/09/2016,Portal Guns,444.75
04/09/2016,Gravity Guns,172.37
04/09/2016,Companion Cubes,96.79
04/09/2016,Razor-rimmed Hats,319.56
04/09/2016,Bablefish,193.34
04/09/2016,Hi-Potions,154.26
04/09/2016,X-Potions,85.66
04/09/2016,Ethers,121.9
04/09/2016,Turbo Ethers,19.59
04/09/2016,Dry Ethers,256.88
04/09/2016,Gold Needles,530.46
04/09/2016,Golden Apples,66.67
04/09/2016,Silver Apples,293.92
04/09/2016,Stamina Pluses,13.55
04/09/2016,Power Pluses,265.97
04/09/2016,Soma Drops,95.56
04/09/2016,Mind Pluses,63.17
04/09/2016,Light Curtains,312.65
04/09/2016,Red Curtains,295.08
04/09/2016,Lunar Curtains,448.09
04/09/2016,Protect Drinks,179.52
04/09/2016,Faerie Tonics,365.54
04/09/2016,Spider Silks,139.43
04/09/2016,White Fangs,38.89
04/09/2016,Red Fangs,4.39
04/09/2016,Cockatrice Claws,8.23
04/09/2016,Vampire Fangs,175.3
04/09/2016,Dire Rat Tails,628.18
04/09/2016,Star Rubies,395.24
04/09/2016,Nitro Powder Blocks,190.93
04/09/2016,Mystic Keys,57.76
04/09/2016,Bottled Faeries,265.6
04/09/2016,Dazers,291.82
04/09/2016,Dream Powder,199.71
04/09/2016,War Gongs,214.39
04/09/2016,Vagyrisk Claws,68.78
04/09/2016,Mimett Greens,91.57
04/09/2016,Sylkis Greens,646.0
04/09/2016,Curiel Greens,509.67
04/09/2016,Daenarians,59.1
04/09/2016,Zelo Nuts,58.95
04/09/2016,Lasan Nuts,169.72
04/09/2016,Limit Break Manuals,108.64
04/09/2016,Earth Harps,208.64
04/09/2016,Black Materia Orbs,5.68
04/09/2016,Gonnes,69.94
04/09/2016,Blades of Chaos,267.42
04/09/2016,Orcarinas of Time,209.52
04/09/2016,Master Swords,27.13
04/09/2016,Triforces,66.47
04/09/2016,Fire Flowers,430.4
04/09/2016,Rupees,276.9
04/09/2016,Heart Containers,549.21
04/09/2016,Azath Houses,56.86
04/09/2016,Bombchus,414.99
04/09/2016,Deku Sticks,303.78
04/09/2016,Magic Beans,192.38
04/09/2016,Moon Tears,264.92
04/09/2016,Don Gero Masks,169.11
04/09/2016,Kafel Masks,7.78
