date,product,marketPrice
11/09/2016,Ring Targets,244.62
11/09/2016,Adrenaline Orbs,100.82
11/09/2016,Air Balloons,40.6
11/09/2016,Amulet Coins,330.12
11/09/2016,Bright Powders,284.41
11/09/2016,Destiny Knots,22.21
11/09/2016,Eject Buttons,50.7
11/09/2016,Float Stones,294.55
11/09/2016,King Rocks,215.43
11/09/2016,Protective Pads,123.57
11/09/2016,Razor Claws,33.32
11/09/2016,Razor Fangs,12.49
11/09/2016,Red Cards,339.53
11/09/2016,Rocky Helmets,351.76
11/09/2016,Safety Goggles,280.18
11/09/2016,Shed Shells,42.27
11/09/2016,Smoke Balls,387.09
11/09/2016,Cainhurst Badges,371.6
11/09/2016,Blood Dregs,269.46
11/09/2016,Blue Elixirs,420.29
11/09/2016,Bold Hunter's Marks,182.38
11/09/2016,Bolt Papers,229.31
11/09/2016,Bone Marrow Ashes,40.63
11/09/2016,Coldblood Dews,240.76
11/09/2016,Fire Papers,116.14
11/09/2016,Frenzied Coldbloods,434.11
11/09/2016,Gold Pendants,392.01
11/09/2016,Great One's Wisdoms,414.12
11/09/2016,Hand Lanterns,687.82
11/09/2016,Lead Elixirs,79.93
11/09/2016,Madman's Knowledges,341.19
11/09/2016,Quicksilver Bullets,167.48
11/09/2016,Red Jewelled Brooches,113.59
11/09/2016,Shaman Bone Blades,233.07
11/09/2016,Deck of Dragons,233.38
11/09/2016,Shining Coins,242.57
11/09/2016,Tear Stones,292.76
11/09/2016,Cainhurt Summons,309.8
11/09/2016,Celestial Dials,83.59
11/09/2016,Old Hunter Bells,397.39
11/09/2016,Tonsil Stones,271.58
11/09/2016,Gorgon Heads,199.58
11/09/2016,Niflheim Alloy Bars,15.63
11/09/2016,Pandora Boxes,240.81
11/09/2016,Wings of Icarus,141.71
11/09/2016,Flames of Apollo,272.74
11/09/2016,Keys of the Ram,221.23
11/09/2016,Owls of Athena,240.69
11/09/2016,Nemean Cestuses,651.58
11/09/2016,Nemesis Whips,68.6
11/09/2016,Primordial Flames,16.9
11/09/2016,Spears of Destiny,26.67
11/09/2016,Gauntlets of Zeus,174.78
11/09/2016,Titan Horns,103.98
11/09/2016,Hades Helms,443.61
11/09/2016,Urns of Power,218.79
11/09/2016,Unity Stones,241.24
11/09/2016,Cerebros,452.84
11/09/2016,Radioactive Spiders,390.99
11/09/2016,Potora Earrings,9.09
11/09/2016,Rejuvenation Tanks,402.06
11/09/2016,Death Notes,461.62
11/09/2016,Shinigami Eyes,134.87
11/09/2016,Protopacks,430.78
11/09/2016,Scooby Snacks,51.99
11/09/2016,Blasting Rods,142.53
11/09/2016,Millennium Puzzles,12.51
11/09/2016,Millennium Eyes,200.7
11/09/2016,Millennium Rings,7.73
11/09/2016,Millennium Keys,418.96
11/09/2016,Millennium Rods,307.73
11/09/2016,Millennium Necklaces,300.63
11/09/2016,Millennium Scales,82.26
11/09/2016,Bolts,634.75
11/09/2016,Gadgetrons,28.26
11/09/2016,Raritanium Ore,380.67
11/09/2016,Nanotech Crates,216.51
11/09/2016,Armour Magnetizers,295.87
11/09/2016,Zoni Vessels,142.53
11/09/2016,Box Basher 2000s,261.76
11/09/2016,Nefarious Security Cards,224.83
11/09/2016,Omnigaskets,377.38
11/09/2016,Treasure Mappers,170.84
11/09/2016,Gold Bolts,219.28
11/09/2016,Qwark Statuettes,53.72
11/09/2016,Electrolyzers,487.47
11/09/2016,Levitators,115.88
11/09/2016,Infiltrators,603.71
11/09/2016,Megacorp Helmets,105.95
11/09/2016,Momentum Gliders,430.59
11/09/2016,Platinum Bolts,232.77
11/09/2016,Infobots,321.15
11/09/2016,Rift Crackers,95.2
11/09/2016,Clank Model Robots,126.02
11/09/2016,CodeBots,23.35
11/09/2016,Persuaders,752.87
11/09/2016,Map-o-matics,370.92
11/09/2016,Ultra Nanotech,90.66
11/09/2016,Premium Nanotech,158.78
11/09/2016,Gadgebot Upgrade Chips,136.84
11/09/2016,Nano-paks,846.65
11/09/2016,Mr. Zerkons,102.99
11/09/2016,Golden Lucky Cats,179.72
11/09/2016,Peace Bells,155.87
11/09/2016,Wood Mats,354.4
11/09/2016,Fog Pots,318.48
11/09/2016,Golden Ink Pots,542.97
11/09/2016,Thief Gloves,1483.92
11/09/2016,Fire Tablets,187.75
11/09/2016,Water Tablets,39.7
11/09/2016,Lucky Cat Paws,201.77
11/09/2016,Scent Charms,11.31
11/09/2016,String of Beads,4.71
11/09/2016,Feedbags,82.88
11/09/2016,Holy Bones,161.89
11/09/2016,Exorcism Slips,171.92
11/09/2016,Inkfinity Stones,134.93
11/09/2016,Traveler Charms,152.9
11/09/2016,Goldy Charms,14.98
11/09/2016,Steel Soul Sake,162.38
11/09/2016,Gold Dust,42.31
11/09/2016,Mermaid Coins,67.86
11/09/2016,Golden Peaches,275.73
11/09/2016,Elven Boots,5.92
11/09/2016,Fumble Boots,54.46
11/09/2016,Jumping Boots,54.56
11/09/2016,Kicking Boots,104.04
11/09/2016,Levitation Boots,76.42
11/09/2016,Speed Boots,142.32
11/09/2016,Water Walking Boots,218.99
11/09/2016,Alchemy Smocks,431.87
11/09/2016,Cloaks of Displacement,64.82
11/09/2016,Cloaks of Invisibility,46.75
11/09/2016,Cloaks of Magic Resistance,65.65
11/09/2016,Cloaks of Protection,132.36
11/09/2016,Elven Cloaks,278.11
11/09/2016,Gauntlets of Dexterity,113.16
11/09/2016,Gauntlets of FUmbling,77.94
11/09/2016,Gauntlets of Power,639.92
11/09/2016,Cornuthaums,140.23
11/09/2016,Dunce Caps,190.06
11/09/2016,Helms of Brilliance,285.78
11/09/2016,Helms of Opposite Alignment,165.66
11/09/2016,Helms of Telepathy,24.09
11/09/2016,Shields of Reflection,95.42
11/09/2016,Bags of Tricks,175.41
11/09/2016,Crystal Balls,249.99
11/09/2016,Drums of Earthquake,103.89
11/09/2016,Fire Horns,376.44
11/09/2016,Frost Horns,168.42
11/09/2016,Horns of Plenty,422.21
11/09/2016,Magic Harps,60.03
11/09/2016,Magic Lamps,34.06
11/09/2016,Magic Markers,66.21
11/09/2016,Magic Flute,311.47
11/09/2016,Magic Whistles,156.43
11/09/2016,Unicorn Horns,160.59
11/09/2016,Loadstones,94.3
11/09/2016,Luckstones,227.0
11/09/2016,Touchstones,132.27
11/09/2016,Potions of Acid,221.64
11/09/2016,Potions of Booze,54.04
11/09/2016,Potions of Fruit Juice,167.39
11/09/2016,Potions of Oil,29.94
11/09/2016,Potions of Sickness,506.36
11/09/2016,Potions of Water,318.9
11/09/2016,Scrolls of Blank Paper,408.6
11/09/2016,Scrolls of Mail,31.99
11/09/2016,Blank Spellbooks,131.67
11/09/2016,Wands of Nothing,580.88
11/09/2016,Meat Sticks,341.51
11/09/2016,Meat Rings,67.65
11/09/2016,Amulets of Yendor,218.13
11/09/2016,Amulets of Change,311.23
11/09/2016,Amulets of ESP,9.4
11/09/2016,Amulets of Life Saving,114.66
11/09/2016,Amulets of Reflection,180.32
11/09/2016,Amulets of Restful Sleep,10.93
11/09/2016,Amulets of Strangulation,93.54
11/09/2016,Amulets of Unchanging,144.35
11/09/2016,Amulets Versus Poison,112.08
11/09/2016,Orcish Ring Mail,59.23
11/09/2016,Elven Mithril Coats,59.35
11/09/2016,Dragon Scale Mail,339.58
11/09/2016,Rings of Adornment,145.66
11/09/2016,Rings of Hunger,216.05
11/09/2016,Rings of Protection,696.5
11/09/2016,Rings of Protection from Shape Changers,208.0
11/09/2016,Rings of Stealth,180.48
11/09/2016,Rings of Sustain Ability,141.26
11/09/2016,Rings of Warning,133.44
11/09/2016,Rings of Aggravate Monster,167.91
11/09/2016,Rings of Cold Resistance,331.81
11/09/2016,Rings of Gain Constitution,83.64
11/09/2016,Rings of Gain Strength,56.2
11/09/2016,Rings of Increase Accuracy,120.2
11/09/2016,Rings of Increase Damage,529.99
11/09/2016,Rings of Invisibility,180.54
11/09/2016,Rings of Poison Resistance,363.91
11/09/2016,Rings of See Invisible,401.08
11/09/2016,Rings of Shock Resistance,94.98
11/09/2016,Rings of Fire Resistance,215.45
11/09/2016,Rings of Free Action,77.42
11/09/2016,Rings of Levitation,144.67
11/09/2016,Rings of Regeneration,196.04
11/09/2016,Rings of Searching,31.01
11/09/2016,Rings of Slow Digestion,133.64
11/09/2016,Rings of Teleportation,203.03
11/09/2016,Rings of Conflict,230.19
11/09/2016,Rings of Polymorph,1009.78
11/09/2016,Rings of Polymorph Control,204.68
11/09/2016,Rings of Teleport Control,520.71
11/09/2016,Wumpa Fruits,580.14
11/09/2016,Blue Flutes,116.97
11/09/2016,Digi-eggs,159.38
11/09/2016,Crests,399.59
11/09/2016,X-Antibodies,285.91
11/09/2016,Holy Rings,11.96
11/09/2016,Fusion Loaders,373.61
11/09/2016,Gantz Balls,192.79
11/09/2016,L Coffees,156.81
11/09/2016,L-Viruses,116.34
11/09/2016,Blue Digizoids,748.41
11/09/2016,DigiBytes,280.23
11/09/2016,V-Tamer Taags,146.35
11/09/2016,Mocchi Disks,47.66
11/09/2016,Monol Disks,150.3
11/09/2016,Arrowhead Disks,156.81
11/09/2016,Baku Disks,24.29
11/09/2016,Beatas Disks,182.56
11/09/2016,Ogyo Disks,552.14
11/09/2016,Dragon Disks,394.32
11/09/2016,Dino Disks,32.31
11/09/2016,Doodle Disks,127.48
11/09/2016,Falco Disks,108.77
11/09/2016,Pixie Disks,392.38
11/09/2016,Pokeballs,117.37
11/09/2016,Pokedexes,208.69
11/09/2016,Blue Shells,433.49
11/09/2016,Red Shells,81.07
11/09/2016,Stars,326.53
11/09/2016,Piranha Plants,1183.08
11/09/2016,Garu Disks,8.84
11/09/2016,Ghost Disks,30.63
11/09/2016,Golem Disks,176.6
11/09/2016,Hare Disks,92.89
11/09/2016,Raiden Disks,66.27
11/09/2016,Saibamen Seeds,584.11
11/09/2016,Cell Cells,65.4
11/09/2016,Phials of Galadriel,125.53
11/09/2016,Angainors,266.26
11/09/2016,Elven Ropes,58.56
11/09/2016,Keys of Orthanc,107.22
11/09/2016,Leaves of Lorien,116.46
11/09/2016,Palantiris,592.7
11/09/2016,Vilyas,216.01
11/09/2016,Nenyas,129.91
11/09/2016,Simarils,189.39
11/09/2016,Doors of Durin,109.74
11/09/2016,Naryas,201.27
11/09/2016,Ithildins,146.3
11/09/2016,Valars,273.51
11/09/2016,Samehadas,180.08
11/09/2016,Chakra Puppets,253.72
11/09/2016,Absorbing Eyes,25.34
11/09/2016,Kunais,262.41
11/09/2016,Barrier Tags,400.85
11/09/2016,Blue Fire Powder,115.05
11/09/2016,Lightning Barrels,38.97
11/09/2016,Chain Wind Staffs,368.24
11/09/2016,Curries of Life,444.29
11/09/2016,Curse Masks,35.42
11/09/2016,Ninja Info Cards,178.82
11/09/2016,Mirrors of Hope,486.85
11/09/2016,Scrolls of Seals,150.39
11/09/2016,Hexagonal Crystals,123.14
11/09/2016,Iron Sands,728.99
11/09/2016,Arc Reactors,884.09
11/09/2016,Iron Spiders,250.44
11/09/2016,Eyes of Agamotto,340.27
11/09/2016,Books of Vishanti,150.01
11/09/2016,Orbs of Agamotto,80.61
11/09/2016,Cloaks of Levitation,421.41
11/09/2016,Wands of Watoomb,531.38
11/09/2016,Books of Cagliostro,132.37
11/09/2016,X-genes,128.52
11/09/2016,X-12s,761.67
11/09/2016,Joy Cans,184.16
11/09/2016,Learning Beds,64.51
11/09/2016,PROBLEMs,283.58
11/09/2016,Gargantua Space Stations,18.74
11/09/2016,Boom Brooms,181.56
11/09/2016,Futuros,275.28
11/09/2016,Goliath Serum,124.93
11/09/2016,I-Suits,626.29
11/09/2016,Thermal Regulation Suppositories,268.1
11/09/2016,Oo-Rays,179.31
11/09/2016,Go-Pods,105.6
11/09/2016,Monster Cells,147.14
11/09/2016,Metal Knight Units,8.77
11/09/2016,Tickle-tickle Bugs,307.74
11/09/2016,Hero Association Mugs,41.66
11/09/2016,Hero Association Catalogs,151.13
11/09/2016,Kamidogus,94.78
11/09/2016,Amulets of Shinnok,40.42
11/09/2016,Naknadan Shrines,202.17
11/09/2016,Wrath Hammers,11.09
11/09/2016,Tarkartan Blades,109.05
11/09/2016,Koins,104.9
11/09/2016,Capes of Fujin,184.93
11/09/2016,Dragon Medallions,170.1
11/09/2016,Hearts of Onaga,787.17
11/09/2016,Portal Guns,446.45
11/09/2016,Gravity Guns,175.11
11/09/2016,Companion Cubes,91.79
11/09/2016,Razor-rimmed Hats,320.62
11/09/2016,Bablefish,190.81
11/09/2016,Hi-Potions,157.43
11/09/2016,X-Potions,87.24
11/09/2016,Ethers,124.99
11/09/2016,Turbo Ethers,20.04
11/09/2016,Dry Ethers,256.04
11/09/2016,Gold Needles,547.7
11/09/2016,Golden Apples,66.77
11/09/2016,Silver Apples,277.48
11/09/2016,Stamina Pluses,13.79
11/09/2016,Power Pluses,266.67
11/09/2016,Soma Drops,96.92
11/09/2016,Mind Pluses,64.15
11/09/2016,Light Curtains,317.06
11/09/2016,Red Curtains,292.74
11/09/2016,Lunar Curtains,464.62
11/09/2016,Protect Drinks,178.02
11/09/2016,Faerie Tonics,372.14
11/09/2016,Spider Silks,139.27
11/09/2016,White Fangs,38.69
11/09/2016,Red Fangs,4.55
11/09/2016,Cockatrice Claws,8.57
11/09/2016,Vampire Fangs,170.28
11/09/2016,Dire Rat Tails,652.34
11/09/2016,Star Rubies,398.97
11/09/2016,Nitro Powder Blocks,191.01
11/09/2016,Mystic Keys,58.44
11/09/2016,Bottled Faeries,261.5
11/09/2016,Dazers,306.55
11/09/2016,Dream Powder,203.71
11/09/2016,War Gongs,205.69
11/09/2016,Vagyrisk Claws,67.47
11/09/2016,Mimett Greens,93.84
11/09/2016,Sylkis Greens,664.62
11/09/2016,Curiel Greens,512.43
11/09/2016,Daenarians,58.77
11/09/2016,Zelo Nuts,59.71
11/09/2016,Lasan Nuts,167.92
11/09/2016,Limit Break Manuals,111.3
11/09/2016,Earth Harps,211.81
11/09/2016,Black Materia Orbs,5.77
11/09/2016,Gonnes,71.48
11/09/2016,Blades of Chaos,270.1
11/09/2016,Orcarinas of Time,214.26
11/09/2016,Master Swords,26.06
11/09/2016,Triforces,66.15
11/09/2016,Fire Flowers,449.01
11/09/2016,Rupees,292.25
11/09/2016,Heart Containers,564.62
11/09/2016,Azath Houses,56.75
11/09/2016,Bombchus,414.1
11/09/2016,Deku Sticks,304.61
11/09/2016,Magic Beans,187.79
11/09/2016,Moon Tears,257.76
11/09/2016,Don Gero Masks,169.3
11/09/2016,Kafel Masks,7.76
