date,product,marketPrice
26/09/2016,Tachyons,208.43
26/09/2016,Hope,206.82
26/09/2016,Decks of Many Things,283.44
26/09/2016,Golden Fleeces,129.52
26/09/2016,Argonaughts,544.01
26/09/2016,Vestiges,673.74
26/09/2016,Tricorders,121.48
26/09/2016,Replicators,86.9
26/09/2016,Transporters,229.24
26/09/2016,Sonic Screwdrivers,405.99
26/09/2016,Holy Grails,398.84
26/09/2016,Nails of Helena,261.65
26/09/2016,Shrouds of Turin,238.19
26/09/2016,Hoverboards,31.94
26/09/2016,Holodecks,223.32
26/09/2016,Neuralizers,123.02
26/09/2016,Symbiotes,311.17
26/09/2016,Meow Meow Beans,313.29
26/09/2016,6IV Shiny Dittos,503.66
26/09/2016,Holy Hand Grenades,224.55
26/09/2016,Alpha-Omega Bombs,1048.84
26/09/2016,Fatmans,72.61
26/09/2016,BFG 9000s,66.39
26/09/2016,Noisy Crickets,99.82
26/09/2016,Lawgivers,51.32
26/09/2016,Phasers,213.77
26/09/2016,Pulse Rifles,17.55
26/09/2016,Vorpal Swords,364.57
26/09/2016,Sausages inna bun,15.21
26/09/2016,Gundams,386.55
26/09/2016,HALs,365.18
26/09/2016,Agents,159.55
26/09/2016,Pipboys,288.25
26/09/2016,Scouters,44.34
26/09/2016,Daemons,172.85
26/09/2016,Pacts,101.56
26/09/2016,Souls,73.42
26/09/2016,Key of Kings,109.03
26/09/2016,Horns of Gondor,466.82
26/09/2016,Excalibers,15.53
26/09/2016,Thousand Sunnys,202.12
26/09/2016,Ampules,148.72
26/09/2016,Badgers,615.14
26/09/2016,Blinds,140.73
26/09/2016,Butterflys,109.46
26/09/2016,Cancellers,150.1
26/09/2016,Carpenters,247.4
26/09/2016,Centipedes,147.85
26/09/2016,Chainsaws,72.52
26/09/2016,Cocoons,109.78
26/09/2016,Drops,283.55
26/09/2016,Diverseys,136.24
26/09/2016,Fridays,100.23
26/09/2016,Full Faces,532.69
26/09/2016,Fumbles,282.69
26/09/2016,Gauntlets,342.76
26/09/2016,Javelins,181.74
26/09/2016,Lavenders,293.61
26/09/2016,Beams,16.78
26/09/2016,Pressures,354.04
26/09/2016,Rapids,152.99
26/09/2016,Reflectors,426.63
26/09/2016,Scripts,71.67
26/09/2016,Shooters,26.2
26/09/2016,Stalkers,164.25
26/09/2016,Stations,223.54
26/09/2016,Stickers,142.63
26/09/2016,Stoles,300.69
26/09/2016,Stringers,362.92
26/09/2016,Surfacers,62.41
26/09/2016,Surrounders,63.87
26/09/2016,Tasters,250.58
26/09/2016,Tortures,33.4
26/09/2016,3D Maneuver Gears,3.01
26/09/2016,Red Orbs,588.88
26/09/2016,Blue Orbs,294.56
26/09/2016,Choice Bands,76.49
26/09/2016,Choice Scarfs,32.65
26/09/2016,Choice Specs,134.37
26/09/2016,Binding Bands,125.78
26/09/2016,Damp Rocks,50.54
26/09/2016,Grip Claws,294.2
26/09/2016,Heat Rocks,10.22
26/09/2016,Icy Rocks,351.23
26/09/2016,Light Clays,55.96
26/09/2016,Smooth Rocks,394.4
26/09/2016,Terrain Extenders,225.84
26/09/2016,Mental Herbs,211.11
26/09/2016,Power Herbs,132.4
26/09/2016,White Herbs,292.36
26/09/2016,Big Roots,235.82
26/09/2016,Leftovers,207.91
26/09/2016,Shell Bells,586.69
26/09/2016,Absorb Bulbs,248.81
26/09/2016,Assault Vests,189.12
26/09/2016,Berserk Genes,54.39
26/09/2016,Cell Batteries,28.56
26/09/2016,Electric Seeds,353.46
26/09/2016,Expert Belts,545.82
26/09/2016,Grassy Seeds,17.56
26/09/2016,Life Orbs,20.16
26/09/2016,Metronomes,96.95
26/09/2016,Misty Seeds,198.41
26/09/2016,Muscle Bands,211.98
26/09/2016,Psychic Seeds,219.17
26/09/2016,Scope Lens,10.1
26/09/2016,Snowballs,72.58
26/09/2016,Weakness Policies,206.02
26/09/2016,Wide Lenses,55.79
26/09/2016,Wise Glasses,375.83
26/09/2016,Zoom Lens,147.33
26/09/2016,Lagging Tails,128.19
26/09/2016,Quick Claws,58.43
26/09/2016,Focus Bands,524.28
26/09/2016,Focus Sashes,19.49
26/09/2016,Flame Orbs,137.69
26/09/2016,Toxic Orbs,35.72
26/09/2016,Sticky Barbs,173.25
26/09/2016,Iron Balls,148.35
26/09/2016,Black Sludges,369.44
26/09/2016,Ring Targets,252.71
26/09/2016,Adrenaline Orbs,99.39
26/09/2016,Air Balloons,40.63
26/09/2016,Amulet Coins,338.45
26/09/2016,Bright Powders,273.49
26/09/2016,Destiny Knots,21.76
26/09/2016,Eject Buttons,54.66
26/09/2016,Float Stones,287.33
26/09/2016,King Rocks,224.34
26/09/2016,Protective Pads,126.73
26/09/2016,Razor Claws,32.17
26/09/2016,Razor Fangs,12.77
26/09/2016,Red Cards,346.62
26/09/2016,Rocky Helmets,372.03
26/09/2016,Safety Goggles,291.05
26/09/2016,Shed Shells,41.94
26/09/2016,Smoke Balls,385.92
26/09/2016,Cainhurst Badges,366.44
26/09/2016,Blood Dregs,278.83
26/09/2016,Blue Elixirs,424.12
26/09/2016,Bold Hunter's Marks,181.04
26/09/2016,Bolt Papers,229.08
26/09/2016,Bone Marrow Ashes,42.65
26/09/2016,Coldblood Dews,241.62
26/09/2016,Fire Papers,117.21
26/09/2016,Frenzied Coldbloods,466.9
26/09/2016,Gold Pendants,379.44
26/09/2016,Great One's Wisdoms,455.86
26/09/2016,Hand Lanterns,698.28
26/09/2016,Lead Elixirs,85.92
26/09/2016,Madman's Knowledges,316.3
26/09/2016,Quicksilver Bullets,179.12
26/09/2016,Red Jewelled Brooches,109.18
26/09/2016,Shaman Bone Blades,218.79
26/09/2016,Deck of Dragons,227.03
26/09/2016,Shining Coins,241.18
26/09/2016,Tear Stones,279.17
26/09/2016,Cainhurt Summons,290.11
26/09/2016,Celestial Dials,78.94
26/09/2016,Old Hunter Bells,414.23
26/09/2016,Tonsil Stones,268.53
26/09/2016,Gorgon Heads,204.08
26/09/2016,Niflheim Alloy Bars,15.67
26/09/2016,Pandora Boxes,241.17
26/09/2016,Wings of Icarus,138.59
26/09/2016,Flames of Apollo,275.99
26/09/2016,Keys of the Ram,224.33
26/09/2016,Owls of Athena,240.52
26/09/2016,Nemean Cestuses,684.08
26/09/2016,Nemesis Whips,71.91
26/09/2016,Primordial Flames,17.23
26/09/2016,Spears of Destiny,25.79
26/09/2016,Gauntlets of Zeus,175.79
26/09/2016,Titan Horns,100.04
26/09/2016,Hades Helms,452.13
26/09/2016,Urns of Power,196.71
26/09/2016,Unity Stones,249.68
26/09/2016,Cerebros,450.46
26/09/2016,Radioactive Spiders,379.93
26/09/2016,Potora Earrings,8.83
26/09/2016,Rejuvenation Tanks,394.61
26/09/2016,Death Notes,475.21
26/09/2016,Shinigami Eyes,149.08
26/09/2016,Protopacks,418.3
26/09/2016,Scooby Snacks,53.19
26/09/2016,Blasting Rods,141.73
26/09/2016,Millennium Puzzles,13.07
26/09/2016,Millennium Eyes,189.18
26/09/2016,Millennium Rings,7.73
26/09/2016,Millennium Keys,409.36
26/09/2016,Millennium Rods,305.55
26/09/2016,Millennium Necklaces,288.6
26/09/2016,Millennium Scales,77.28
26/09/2016,Bolts,661.7
26/09/2016,Gadgetrons,28.76
26/09/2016,Raritanium Ore,363.08
26/09/2016,Nanotech Crates,207.35
26/09/2016,Armour Magnetizers,290.63
26/09/2016,Zoni Vessels,153.87
26/09/2016,Box Basher 2000s,263.0
26/09/2016,Nefarious Security Cards,194.22
26/09/2016,Omnigaskets,388.44
26/09/2016,Treasure Mappers,162.41
26/09/2016,Gold Bolts,210.48
26/09/2016,Qwark Statuettes,53.07
26/09/2016,Electrolyzers,461.37
26/09/2016,Levitators,123.69
26/09/2016,Infiltrators,580.84
26/09/2016,Megacorp Helmets,99.27
26/09/2016,Momentum Gliders,400.09
26/09/2016,Platinum Bolts,236.86
26/09/2016,Infobots,329.53
26/09/2016,Rift Crackers,95.73
26/09/2016,Clank Model Robots,118.3
26/09/2016,CodeBots,22.46
26/09/2016,Persuaders,720.82
26/09/2016,Map-o-matics,367.48
26/09/2016,Ultra Nanotech,90.17
26/09/2016,Premium Nanotech,169.07
26/09/2016,Gadgebot Upgrade Chips,141.42
26/09/2016,Nano-paks,884.84
26/09/2016,Mr. Zerkons,102.22
26/09/2016,Golden Lucky Cats,184.51
26/09/2016,Peace Bells,163.52
26/09/2016,Wood Mats,331.21
26/09/2016,Fog Pots,338.75
26/09/2016,Golden Ink Pots,558.69
26/09/2016,Thief Gloves,1428.64
26/09/2016,Fire Tablets,187.3
26/09/2016,Water Tablets,37.02
26/09/2016,Lucky Cat Paws,208.41
26/09/2016,Scent Charms,10.94
26/09/2016,String of Beads,4.8
26/09/2016,Feedbags,87.33
26/09/2016,Holy Bones,166.38
26/09/2016,Exorcism Slips,168.14
26/09/2016,Inkfinity Stones,131.79
26/09/2016,Traveler Charms,152.45
26/09/2016,Goldy Charms,15.58
26/09/2016,Steel Soul Sake,147.75
26/09/2016,Gold Dust,43.46
26/09/2016,Mermaid Coins,68.43
26/09/2016,Golden Peaches,276.38
26/09/2016,Elven Boots,5.66
26/09/2016,Fumble Boots,59.86
26/09/2016,Jumping Boots,55.02
26/09/2016,Kicking Boots,104.64
26/09/2016,Levitation Boots,76.09
26/09/2016,Speed Boots,144.37
26/09/2016,Water Walking Boots,216.78
26/09/2016,Alchemy Smocks,427.88
26/09/2016,Cloaks of Displacement,66.22
26/09/2016,Cloaks of Invisibility,48.23
26/09/2016,Cloaks of Magic Resistance,69.64
26/09/2016,Cloaks of Protection,132.82
26/09/2016,Elven Cloaks,270.7
26/09/2016,Gauntlets of Dexterity,119.24
26/09/2016,Gauntlets of FUmbling,80.95
26/09/2016,Gauntlets of Power,638.7
26/09/2016,Cornuthaums,141.31
26/09/2016,Dunce Caps,174.26
26/09/2016,Helms of Brilliance,282.57
26/09/2016,Helms of Opposite Alignment,175.49
26/09/2016,Helms of Telepathy,26.3
26/09/2016,Shields of Reflection,90.82
26/09/2016,Bags of Tricks,161.47
26/09/2016,Crystal Balls,254.32
26/09/2016,Drums of Earthquake,106.59
26/09/2016,Fire Horns,356.54
26/09/2016,Frost Horns,170.23
26/09/2016,Horns of Plenty,402.81
26/09/2016,Magic Harps,59.52
26/09/2016,Magic Lamps,32.32
26/09/2016,Magic Markers,63.12
26/09/2016,Magic Flute,313.57
26/09/2016,Magic Whistles,159.72
26/09/2016,Unicorn Horns,159.04
26/09/2016,Loadstones,93.04
26/09/2016,Luckstones,224.68
26/09/2016,Touchstones,135.57
26/09/2016,Potions of Acid,240.61
26/09/2016,Potions of Booze,53.67
26/09/2016,Potions of Fruit Juice,176.29
26/09/2016,Potions of Oil,28.93
26/09/2016,Potions of Sickness,487.0
26/09/2016,Potions of Water,308.08
26/09/2016,Scrolls of Blank Paper,417.59
26/09/2016,Scrolls of Mail,30.45
26/09/2016,Blank Spellbooks,133.98
26/09/2016,Wands of Nothing,630.34
26/09/2016,Meat Sticks,349.16
26/09/2016,Meat Rings,67.12
26/09/2016,Amulets of Yendor,223.54
26/09/2016,Amulets of Change,304.27
26/09/2016,Amulets of ESP,10.13
26/09/2016,Amulets of Life Saving,111.45
26/09/2016,Amulets of Reflection,178.07
26/09/2016,Amulets of Restful Sleep,11.2
26/09/2016,Amulets of Strangulation,96.45
26/09/2016,Amulets of Unchanging,142.85
26/09/2016,Amulets Versus Poison,111.25
26/09/2016,Orcish Ring Mail,61.02
26/09/2016,Elven Mithril Coats,61.73
26/09/2016,Dragon Scale Mail,347.65
26/09/2016,Rings of Adornment,142.84
26/09/2016,Rings of Hunger,224.8
26/09/2016,Rings of Protection,683.61
26/09/2016,Rings of Protection from Shape Changers,204.34
26/09/2016,Rings of Stealth,181.74
26/09/2016,Rings of Sustain Ability,142.62
26/09/2016,Rings of Warning,138.94
26/09/2016,Rings of Aggravate Monster,171.29
26/09/2016,Rings of Cold Resistance,305.79
26/09/2016,Rings of Gain Constitution,82.29
26/09/2016,Rings of Gain Strength,57.93
26/09/2016,Rings of Increase Accuracy,128.02
26/09/2016,Rings of Increase Damage,500.24
26/09/2016,Rings of Invisibility,173.72
26/09/2016,Rings of Poison Resistance,370.65
26/09/2016,Rings of See Invisible,394.1
26/09/2016,Rings of Shock Resistance,94.19
26/09/2016,Rings of Fire Resistance,215.01
26/09/2016,Rings of Free Action,74.42
26/09/2016,Rings of Levitation,151.43
26/09/2016,Rings of Regeneration,211.37
26/09/2016,Rings of Searching,32.46
26/09/2016,Rings of Slow Digestion,128.92
26/09/2016,Rings of Teleportation,199.78
26/09/2016,Rings of Conflict,227.73
26/09/2016,Rings of Polymorph,1087.57
26/09/2016,Rings of Polymorph Control,198.74
26/09/2016,Rings of Teleport Control,494.39
26/09/2016,Wumpa Fruits,546.08
26/09/2016,Blue Flutes,113.48
26/09/2016,Digi-eggs,152.28
26/09/2016,Crests,390.13
26/09/2016,X-Antibodies,300.09
26/09/2016,Holy Rings,12.64
26/09/2016,Fusion Loaders,372.01
26/09/2016,Gantz Balls,185.49
26/09/2016,L Coffees,156.55
26/09/2016,L-Viruses,121.96
26/09/2016,Blue Digizoids,746.5
26/09/2016,DigiBytes,276.44
26/09/2016,V-Tamer Taags,154.14
26/09/2016,Mocchi Disks,46.01
26/09/2016,Monol Disks,155.16
26/09/2016,Arrowhead Disks,155.57
26/09/2016,Baku Disks,25.55
26/09/2016,Beatas Disks,186.95
26/09/2016,Ogyo Disks,567.0
26/09/2016,Dragon Disks,414.0
26/09/2016,Dino Disks,33.52
26/09/2016,Doodle Disks,119.64
26/09/2016,Falco Disks,103.11
26/09/2016,Pixie Disks,396.3
26/09/2016,Pokeballs,117.2
26/09/2016,Pokedexes,223.03
26/09/2016,Blue Shells,432.97
26/09/2016,Red Shells,84.4
26/09/2016,Stars,338.22
26/09/2016,Piranha Plants,1224.02
26/09/2016,Garu Disks,8.93
26/09/2016,Ghost Disks,32.06
26/09/2016,Golem Disks,172.07
26/09/2016,Hare Disks,92.29
26/09/2016,Raiden Disks,70.72
26/09/2016,Saibamen Seeds,594.86
26/09/2016,Cell Cells,63.02
26/09/2016,Phials of Galadriel,132.02
26/09/2016,Angainors,266.2
26/09/2016,Elven Ropes,60.58
26/09/2016,Keys of Orthanc,113.97
26/09/2016,Leaves of Lorien,122.11
26/09/2016,Palantiris,583.29
26/09/2016,Vilyas,222.06
26/09/2016,Nenyas,125.77
26/09/2016,Simarils,175.94
26/09/2016,Doors of Durin,101.58
26/09/2016,Naryas,203.49
26/09/2016,Ithildins,155.05
26/09/2016,Valars,267.86
26/09/2016,Samehadas,185.11
26/09/2016,Chakra Puppets,283.05
26/09/2016,Absorbing Eyes,25.29
26/09/2016,Kunais,278.91
26/09/2016,Barrier Tags,388.92
26/09/2016,Blue Fire Powder,118.94
26/09/2016,Lightning Barrels,41.63
26/09/2016,Chain Wind Staffs,382.07
26/09/2016,Curries of Life,431.33
26/09/2016,Curse Masks,33.37
26/09/2016,Ninja Info Cards,186.61
26/09/2016,Mirrors of Hope,547.9
26/09/2016,Scrolls of Seals,151.04
26/09/2016,Hexagonal Crystals,114.63
26/09/2016,Iron Sands,688.12
26/09/2016,Arc Reactors,851.69
26/09/2016,Iron Spiders,242.15
26/09/2016,Eyes of Agamotto,322.65
26/09/2016,Books of Vishanti,160.13
26/09/2016,Orbs of Agamotto,88.33
26/09/2016,Cloaks of Levitation,390.28
26/09/2016,Wands of Watoomb,520.49
26/09/2016,Books of Cagliostro,122.11
26/09/2016,X-genes,136.77
26/09/2016,X-12s,809.53
26/09/2016,Joy Cans,183.73
26/09/2016,Learning Beds,59.85
26/09/2016,PROBLEMs,305.78
26/09/2016,Gargantua Space Stations,19.36
26/09/2016,Boom Brooms,179.55
26/09/2016,Futuros,288.78
26/09/2016,Goliath Serum,119.83
26/09/2016,I-Suits,617.82
26/09/2016,Thermal Regulation Suppositories,264.95
26/09/2016,Oo-Rays,179.66
26/09/2016,Go-Pods,104.46
26/09/2016,Monster Cells,147.29
26/09/2016,Metal Knight Units,8.33
26/09/2016,Tickle-tickle Bugs,290.24
26/09/2016,Hero Association Mugs,43.21
26/09/2016,Hero Association Catalogs,142.61
26/09/2016,Kamidogus,91.2
26/09/2016,Amulets of Shinnok,40.56
26/09/2016,Naknadan Shrines,196.67
26/09/2016,Wrath Hammers,10.74
26/09/2016,Tarkartan Blades,106.13
26/09/2016,Koins,115.49
26/09/2016,Capes of Fujin,194.66
26/09/2016,Dragon Medallions,157.49
26/09/2016,Hearts of Onaga,748.59
26/09/2016,Portal Guns,457.08
26/09/2016,Gravity Guns,180.93
26/09/2016,Companion Cubes,91.47
26/09/2016,Razor-rimmed Hats,321.39
26/09/2016,Bablefish,188.16
26/09/2016,Hi-Potions,156.8
26/09/2016,X-Potions,95.8
26/09/2016,Ethers,117.06
26/09/2016,Turbo Ethers,19.36
26/09/2016,Dry Ethers,246.88
26/09/2016,Gold Needles,586.81
26/09/2016,Golden Apples,72.14
26/09/2016,Silver Apples,276.48
26/09/2016,Stamina Pluses,14.52
26/09/2016,Power Pluses,269.16
26/09/2016,Soma Drops,92.94
26/09/2016,Mind Pluses,60.8
26/09/2016,Light Curtains,310.63
26/09/2016,Red Curtains,294.72
26/09/2016,Lunar Curtains,479.41
26/09/2016,Protect Drinks,167.85
26/09/2016,Faerie Tonics,350.78
26/09/2016,Spider Silks,143.29
26/09/2016,White Fangs,39.8
26/09/2016,Red Fangs,4.58
26/09/2016,Cockatrice Claws,8.51
26/09/2016,Vampire Fangs,173.0
26/09/2016,Dire Rat Tails,648.43
26/09/2016,Star Rubies,395.8
26/09/2016,Nitro Powder Blocks,196.13
26/09/2016,Mystic Keys,56.71
26/09/2016,Bottled Faeries,265.51
26/09/2016,Dazers,307.92
26/09/2016,Dream Powder,223.9
26/09/2016,War Gongs,213.57
26/09/2016,Vagyrisk Claws,65.01
26/09/2016,Mimett Greens,96.9
26/09/2016,Sylkis Greens,635.66
26/09/2016,Curiel Greens,509.43
26/09/2016,Daenarians,55.23
26/09/2016,Zelo Nuts,58.31
26/09/2016,Lasan Nuts,168.08
26/09/2016,Limit Break Manuals,103.71
26/09/2016,Earth Harps,204.97
26/09/2016,Black Materia Orbs,5.53
26/09/2016,Gonnes,68.01
26/09/2016,Blades of Chaos,273.61
26/09/2016,Orcarinas of Time,214.48
26/09/2016,Master Swords,25.51
26/09/2016,Triforces,63.25
26/09/2016,Fire Flowers,449.65
26/09/2016,Rupees,277.53
26/09/2016,Heart Containers,562.99
26/09/2016,Azath Houses,55.49
26/09/2016,Bombchus,392.08
26/09/2016,Deku Sticks,304.62
26/09/2016,Magic Beans,188.71
26/09/2016,Moon Tears,243.69
26/09/2016,Don Gero Masks,165.52
26/09/2016,Kafel Masks,8.05
