date,product,marketPrice
25/09/2016,Holy Rings,12.47
25/09/2016,Fusion Loaders,368.04
25/09/2016,Gantz Balls,188.56
25/09/2016,L Coffees,154.55
25/09/2016,L-Viruses,120.37
25/09/2016,Blue Digizoids,749.81
25/09/2016,DigiBytes,281.4
25/09/2016,V-Tamer Taags,153.6
25/09/2016,Mocchi Disks,45.45
25/09/2016,Monol Disks,154.89
25/09/2016,Arrowhead Disks,153.63
25/09/2016,Baku Disks,25.7
25/09/2016,Beatas Disks,188.43
25/09/2016,Ogyo Disks,561.39
25/09/2016,Dragon Disks,409.59
25/09/2016,Dino Disks,33.9
25/09/2016,Doodle Disks,121.3
25/09/2016,Falco Disks,104.14
25/09/2016,Pixie Disks,392.37
25/09/2016,Pokeballs,116.59
25/09/2016,Pokedexes,219.89
25/09/2016,Blue Shells,440.83
25/09/2016,Red Shells,85.13
25/09/2016,Stars,338.51
25/09/2016,Piranha Plants,1211.07
25/09/2016,Garu Disks,8.84
25/09/2016,Ghost Disks,31.78
25/09/2016,Golem Disks,171.19
25/09/2016,Hare Disks,93.76
25/09/2016,Raiden Disks,71.32
25/09/2016,Saibamen Seeds,591.89
25/09/2016,Cell Cells,63.54
25/09/2016,Phials of Galadriel,134.75
25/09/2016,Angainors,264.5
25/09/2016,Elven Ropes,61.14
25/09/2016,Keys of Orthanc,112.52
25/09/2016,Leaves of Lorien,120.42
25/09/2016,Palantiris,577.51
25/09/2016,Vilyas,219.36
25/09/2016,Nenyas,126.47
25/09/2016,Simarils,176.41
25/09/2016,Doors of Durin,102.39
25/09/2016,Naryas,202.84
25/09/2016,Ithildins,157.0
25/09/2016,Valars,263.66
25/09/2016,Samehadas,183.79
25/09/2016,Chakra Puppets,281.31
25/09/2016,Absorbing Eyes,25.55
25/09/2016,Kunais,284.39
25/09/2016,Barrier Tags,381.88
25/09/2016,Blue Fire Powder,118.29
25/09/2016,Lightning Barrels,41.82
25/09/2016,Chain Wind Staffs,388.44
25/09/2016,Curries of Life,426.67
25/09/2016,Curse Masks,34.17
25/09/2016,Ninja Info Cards,188.93
25/09/2016,Mirrors of Hope,544.85
25/09/2016,Scrolls of Seals,149.62
25/09/2016,Hexagonal Crystals,116.4
25/09/2016,Iron Sands,681.11
25/09/2016,Arc Reactors,862.65
25/09/2016,Iron Spiders,245.63
25/09/2016,Eyes of Agamotto,327.5
25/09/2016,Books of Vishanti,160.8
25/09/2016,Orbs of Agamotto,88.92
25/09/2016,Cloaks of Levitation,396.28
25/09/2016,Wands of Watoomb,515.33
25/09/2016,Books of Cagliostro,123.67
25/09/2016,X-genes,136.05
25/09/2016,X-12s,819.11
25/09/2016,Joy Cans,183.11
25/09/2016,Learning Beds,60.41
25/09/2016,PROBLEMs,302.38
25/09/2016,Gargantua Space Stations,19.05
25/09/2016,Boom Brooms,182.1
25/09/2016,Futuros,283.56
25/09/2016,Goliath Serum,118.58
25/09/2016,I-Suits,622.32
25/09/2016,Thermal Regulation Suppositories,262.55
25/09/2016,Oo-Rays,180.25
25/09/2016,Go-Pods,105.55
25/09/2016,Monster Cells,145.11
25/09/2016,Metal Knight Units,8.2
25/09/2016,Tickle-tickle Bugs,288.93
25/09/2016,Hero Association Mugs,42.92
25/09/2016,Hero Association Catalogs,140.24
25/09/2016,Kamidogus,90.31
25/09/2016,Amulets of Shinnok,40.61
25/09/2016,Naknadan Shrines,197.61
25/09/2016,Wrath Hammers,10.85
25/09/2016,Tarkartan Blades,104.85
25/09/2016,Koins,115.37
25/09/2016,Capes of Fujin,193.28
25/09/2016,Dragon Medallions,155.25
25/09/2016,Hearts of Onaga,744.7
25/09/2016,Portal Guns,449.04
25/09/2016,Gravity Guns,181.98
25/09/2016,Companion Cubes,92.67
25/09/2016,Razor-rimmed Hats,317.35
25/09/2016,Bablefish,186.12
25/09/2016,Hi-Potions,154.67
25/09/2016,X-Potions,94.66
25/09/2016,Ethers,119.34
25/09/2016,Turbo Ethers,19.62
25/09/2016,Dry Ethers,248.3
25/09/2016,Gold Needles,581.29
25/09/2016,Golden Apples,71.56
25/09/2016,Silver Apples,278.28
25/09/2016,Stamina Pluses,14.29
25/09/2016,Power Pluses,268.77
25/09/2016,Soma Drops,94.49
25/09/2016,Mind Pluses,61.77
25/09/2016,Light Curtains,315.02
25/09/2016,Red Curtains,289.38
25/09/2016,Lunar Curtains,483.98
25/09/2016,Protect Drinks,165.54
25/09/2016,Faerie Tonics,347.02
25/09/2016,Spider Silks,144.08
25/09/2016,White Fangs,40.0
25/09/2016,Red Fangs,4.62
25/09/2016,Cockatrice Claws,8.44
25/09/2016,Vampire Fangs,171.77
25/09/2016,Dire Rat Tails,641.44
25/09/2016,Star Rubies,403.18
25/09/2016,Nitro Powder Blocks,198.09
25/09/2016,Mystic Keys,57.67
25/09/2016,Bottled Faeries,262.24
25/09/2016,Dazers,307.83
25/09/2016,Dream Powder,221.65
25/09/2016,War Gongs,211.18
25/09/2016,Vagyrisk Claws,65.28
25/09/2016,Mimett Greens,95.78
25/09/2016,Sylkis Greens,630.1
25/09/2016,Curiel Greens,511.68
25/09/2016,Daenarians,54.46
25/09/2016,Zelo Nuts,57.55
25/09/2016,Lasan Nuts,166.13
25/09/2016,Limit Break Manuals,104.62
25/09/2016,Earth Harps,207.39
25/09/2016,Black Materia Orbs,5.52
25/09/2016,Gonnes,68.63
25/09/2016,Blades of Chaos,275.09
25/09/2016,Orcarinas of Time,212.62
25/09/2016,Master Swords,26.05
25/09/2016,Triforces,63.87
25/09/2016,Fire Flowers,453.96
25/09/2016,Rupees,274.63
25/09/2016,Heart Containers,558.68
25/09/2016,Azath Houses,56.23
25/09/2016,Bombchus,398.01
25/09/2016,Deku Sticks,299.84
25/09/2016,Magic Beans,188.38
25/09/2016,Moon Tears,241.55
25/09/2016,Don Gero Masks,166.44
25/09/2016,Kafel Masks,7.94
