date,product,marketPrice
22/09/2016,Curse Masks,33.68
22/09/2016,Ninja Info Cards,191.74
22/09/2016,Mirrors of Hope,519.86
22/09/2016,Scrolls of Seals,151.87
22/09/2016,Hexagonal Crystals,116.4
22/09/2016,Iron Sands,669.7
22/09/2016,Arc Reactors,855.62
22/09/2016,Iron Spiders,243.12
22/09/2016,Eyes of Agamotto,338.95
22/09/2016,Books of Vishanti,158.63
22/09/2016,Orbs of Agamotto,85.53
22/09/2016,Cloaks of Levitation,409.43
22/09/2016,Wands of Watoomb,517.79
22/09/2016,Books of Cagliostro,126.59
22/09/2016,X-genes,135.23
22/09/2016,X-12s,814.25
22/09/2016,Joy Cans,183.64
22/09/2016,Learning Beds,60.86
22/09/2016,PROBLEMs,299.97
22/09/2016,Gargantua Space Stations,18.35
22/09/2016,Boom Brooms,180.59
22/09/2016,Futuros,277.93
22/09/2016,Goliath Serum,118.51
22/09/2016,I-Suits,632.06
22/09/2016,Thermal Regulation Suppositories,268.5
22/09/2016,Oo-Rays,181.32
22/09/2016,Go-Pods,104.53
22/09/2016,Monster Cells,141.52
22/09/2016,Metal Knight Units,8.17
22/09/2016,Tickle-tickle Bugs,299.25
22/09/2016,Hero Association Mugs,43.44
22/09/2016,Hero Association Catalogs,144.95
22/09/2016,Kamidogus,89.9
22/09/2016,Amulets of Shinnok,39.72
22/09/2016,Naknadan Shrines,204.03
22/09/2016,Wrath Hammers,10.96
22/09/2016,Tarkartan Blades,107.13
22/09/2016,Koins,113.03
22/09/2016,Capes of Fujin,187.78
22/09/2016,Dragon Medallions,155.8
22/09/2016,Hearts of Onaga,761.94
22/09/2016,Portal Guns,445.29
22/09/2016,Gravity Guns,181.43
22/09/2016,Companion Cubes,93.65
22/09/2016,Razor-rimmed Hats,312.71
22/09/2016,Bablefish,182.18
22/09/2016,Hi-Potions,152.57
22/09/2016,X-Potions,92.93
22/09/2016,Ethers,120.1
22/09/2016,Turbo Ethers,19.54
22/09/2016,Dry Ethers,248.94
22/09/2016,Gold Needles,567.73
22/09/2016,Golden Apples,70.79
22/09/2016,Silver Apples,273.06
22/09/2016,Stamina Pluses,14.48
22/09/2016,Power Pluses,268.89
22/09/2016,Soma Drops,96.82
22/09/2016,Mind Pluses,62.3
22/09/2016,Light Curtains,309.62
22/09/2016,Red Curtains,286.28
22/09/2016,Lunar Curtains,484.52
22/09/2016,Protect Drinks,168.07
22/09/2016,Faerie Tonics,345.5
22/09/2016,Spider Silks,140.38
22/09/2016,White Fangs,38.4
22/09/2016,Red Fangs,4.76
22/09/2016,Cockatrice Claws,8.65
22/09/2016,Vampire Fangs,167.17
22/09/2016,Dire Rat Tails,637.59
22/09/2016,Star Rubies,397.42
22/09/2016,Nitro Powder Blocks,199.65
22/09/2016,Mystic Keys,58.37
22/09/2016,Bottled Faeries,261.23
22/09/2016,Dazers,303.88
22/09/2016,Dream Powder,212.11
22/09/2016,War Gongs,207.65
22/09/2016,Vagyrisk Claws,67.56
22/09/2016,Mimett Greens,93.22
22/09/2016,Sylkis Greens,649.58
22/09/2016,Curiel Greens,518.57
22/09/2016,Daenarians,56.57
22/09/2016,Zelo Nuts,56.42
22/09/2016,Lasan Nuts,165.33
22/09/2016,Limit Break Manuals,106.0
22/09/2016,Earth Harps,210.89
22/09/2016,Black Materia Orbs,5.47
22/09/2016,Gonnes,69.13
22/09/2016,Blades of Chaos,275.82
22/09/2016,Orcarinas of Time,215.51
22/09/2016,Master Swords,26.19
22/09/2016,Triforces,63.2
22/09/2016,Fire Flowers,462.36
22/09/2016,Rupees,278.93
22/09/2016,Heart Containers,573.92
22/09/2016,Azath Houses,56.43
22/09/2016,Bombchus,397.03
22/09/2016,Deku Sticks,298.23
22/09/2016,Magic Beans,187.13
22/09/2016,Moon Tears,244.91
22/09/2016,Don Gero Masks,161.31
22/09/2016,Kafel Masks,7.96
