date,product,marketPrice
10/09/2016,Diverseys,128.16
10/09/2016,Fridays,103.5
10/09/2016,Full Faces,543.67
10/09/2016,Fumbles,279.62
10/09/2016,Gauntlets,318.58
10/09/2016,Javelins,183.74
10/09/2016,Lavenders,290.92
10/09/2016,Beams,16.41
10/09/2016,Pressures,337.91
10/09/2016,Rapids,146.73
10/09/2016,Reflectors,441.13
10/09/2016,Scripts,71.67
10/09/2016,Shooters,23.77
10/09/2016,Stalkers,170.36
10/09/2016,Stations,222.82
10/09/2016,Stickers,152.21
10/09/2016,Stoles,313.45
10/09/2016,Stringers,340.57
10/09/2016,Surfacers,62.31
10/09/2016,Surrounders,63.5
10/09/2016,Tasters,260.7
10/09/2016,Tortures,32.8
10/09/2016,3D Maneuver Gears,3.01
10/09/2016,Red Orbs,607.02
10/09/2016,Blue Orbs,304.14
10/09/2016,Choice Bands,74.68
10/09/2016,Choice Scarfs,31.48
10/09/2016,Choice Specs,124.77
10/09/2016,Binding Bands,122.52
10/09/2016,Damp Rocks,49.09
10/09/2016,Grip Claws,294.82
10/09/2016,Heat Rocks,9.81
10/09/2016,Icy Rocks,342.18
10/09/2016,Light Clays,53.5
10/09/2016,Smooth Rocks,394.86
10/09/2016,Terrain Extenders,233.37
10/09/2016,Mental Herbs,197.99
10/09/2016,Power Herbs,128.98
10/09/2016,White Herbs,278.9
10/09/2016,Big Roots,234.25
10/09/2016,Leftovers,198.37
10/09/2016,Shell Bells,612.45
10/09/2016,Absorb Bulbs,247.6
10/09/2016,Assault Vests,183.81
10/09/2016,Berserk Genes,57.47
10/09/2016,Cell Batteries,30.4
10/09/2016,Electric Seeds,337.46
10/09/2016,Expert Belts,572.46
10/09/2016,Grassy Seeds,18.69
10/09/2016,Life Orbs,22.74
10/09/2016,Metronomes,102.6
10/09/2016,Misty Seeds,206.52
10/09/2016,Muscle Bands,214.82
10/09/2016,Psychic Seeds,210.02
10/09/2016,Scope Lens,10.15
10/09/2016,Snowballs,74.23
10/09/2016,Weakness Policies,218.05
10/09/2016,Wide Lenses,52.57
10/09/2016,Wise Glasses,349.18
10/09/2016,Zoom Lens,150.82
10/09/2016,Lagging Tails,131.51
10/09/2016,Quick Claws,61.59
10/09/2016,Focus Bands,538.86
10/09/2016,Focus Sashes,21.46
10/09/2016,Flame Orbs,136.03
10/09/2016,Toxic Orbs,36.53
10/09/2016,Sticky Barbs,188.81
10/09/2016,Iron Balls,139.13
10/09/2016,Black Sludges,382.28
10/09/2016,Ring Targets,248.6
10/09/2016,Adrenaline Orbs,101.88
10/09/2016,Air Balloons,41.33
10/09/2016,Amulet Coins,333.0
10/09/2016,Bright Powders,280.36
10/09/2016,Destiny Knots,22.31
10/09/2016,Eject Buttons,50.15
10/09/2016,Float Stones,292.05
10/09/2016,King Rocks,216.76
10/09/2016,Protective Pads,122.84
10/09/2016,Razor Claws,33.0
10/09/2016,Razor Fangs,12.27
10/09/2016,Red Cards,336.71
10/09/2016,Rocky Helmets,346.94
10/09/2016,Safety Goggles,283.83
10/09/2016,Shed Shells,42.97
10/09/2016,Smoke Balls,391.11
10/09/2016,Cainhurst Badges,369.34
10/09/2016,Blood Dregs,267.46
10/09/2016,Blue Elixirs,417.05
10/09/2016,Bold Hunter's Marks,181.3
10/09/2016,Bolt Papers,232.18
10/09/2016,Bone Marrow Ashes,40.05
10/09/2016,Coldblood Dews,238.58
10/09/2016,Fire Papers,118.23
10/09/2016,Frenzied Coldbloods,431.7
10/09/2016,Gold Pendants,398.18
10/09/2016,Great One's Wisdoms,412.41
10/09/2016,Hand Lanterns,680.81
10/09/2016,Lead Elixirs,80.94
10/09/2016,Madman's Knowledges,346.67
10/09/2016,Quicksilver Bullets,164.79
10/09/2016,Red Jewelled Brooches,114.84
10/09/2016,Shaman Bone Blades,235.73
10/09/2016,Deck of Dragons,231.09
10/09/2016,Shining Coins,240.14
10/09/2016,Tear Stones,295.2
10/09/2016,Cainhurt Summons,312.52
10/09/2016,Celestial Dials,82.95
10/09/2016,Old Hunter Bells,403.58
10/09/2016,Tonsil Stones,274.12
10/09/2016,Gorgon Heads,195.54
10/09/2016,Niflheim Alloy Bars,15.53
10/09/2016,Pandora Boxes,238.66
10/09/2016,Wings of Icarus,140.43
10/09/2016,Flames of Apollo,275.18
10/09/2016,Keys of the Ram,222.27
10/09/2016,Owls of Athena,237.17
10/09/2016,Nemean Cestuses,643.95
10/09/2016,Nemesis Whips,67.53
10/09/2016,Primordial Flames,16.58
10/09/2016,Spears of Destiny,26.8
10/09/2016,Gauntlets of Zeus,171.5
10/09/2016,Titan Horns,103.0
10/09/2016,Hades Helms,435.65
10/09/2016,Urns of Power,218.06
10/09/2016,Unity Stones,240.17
10/09/2016,Cerebros,447.56
10/09/2016,Radioactive Spiders,396.51
10/09/2016,Potora Earrings,9.2
10/09/2016,Rejuvenation Tanks,404.24
10/09/2016,Death Notes,454.43
10/09/2016,Shinigami Eyes,133.1
10/09/2016,Protopacks,427.89
10/09/2016,Scooby Snacks,52.89
10/09/2016,Blasting Rods,143.39
10/09/2016,Millennium Puzzles,12.29
10/09/2016,Millennium Eyes,201.86
10/09/2016,Millennium Rings,7.64
10/09/2016,Millennium Keys,413.61
10/09/2016,Millennium Rods,309.99
10/09/2016,Millennium Necklaces,296.35
10/09/2016,Millennium Scales,82.98
10/09/2016,Bolts,628.57
10/09/2016,Gadgetrons,28.52
10/09/2016,Raritanium Ore,384.69
10/09/2016,Nanotech Crates,214.37
10/09/2016,Armour Magnetizers,299.79
10/09/2016,Zoni Vessels,140.58
10/09/2016,Box Basher 2000s,257.43
10/09/2016,Nefarious Security Cards,226.0
10/09/2016,Omnigaskets,376.08
10/09/2016,Treasure Mappers,169.15
10/09/2016,Gold Bolts,221.34
10/09/2016,Qwark Statuettes,53.44
10/09/2016,Electrolyzers,485.84
10/09/2016,Levitators,114.06
10/09/2016,Infiltrators,599.38
10/09/2016,Megacorp Helmets,107.4
10/09/2016,Momentum Gliders,426.47
10/09/2016,Platinum Bolts,235.5
10/09/2016,Infobots,325.65
10/09/2016,Rift Crackers,96.11
10/09/2016,Clank Model Robots,127.67
10/09/2016,CodeBots,23.09
10/09/2016,Persuaders,741.19
10/09/2016,Map-o-matics,375.76
10/09/2016,Ultra Nanotech,92.12
10/09/2016,Premium Nanotech,156.4
10/09/2016,Gadgebot Upgrade Chips,136.25
10/09/2016,Nano-paks,855.2
10/09/2016,Mr. Zerkons,104.4
10/09/2016,Golden Lucky Cats,181.54
10/09/2016,Peace Bells,156.75
10/09/2016,Wood Mats,353.98
10/09/2016,Fog Pots,316.42
10/09/2016,Golden Ink Pots,548.6
10/09/2016,Thief Gloves,1489.9
10/09/2016,Fire Tablets,186.3
10/09/2016,Water Tablets,39.24
10/09/2016,Lucky Cat Paws,201.45
10/09/2016,Scent Charms,11.2
10/09/2016,String of Beads,4.65
10/09/2016,Feedbags,84.42
10/09/2016,Holy Bones,163.49
10/09/2016,Exorcism Slips,172.77
10/09/2016,Inkfinity Stones,133.59
10/09/2016,Traveler Charms,154.79
10/09/2016,Goldy Charms,14.88
10/09/2016,Steel Soul Sake,162.48
10/09/2016,Gold Dust,41.99
10/09/2016,Mermaid Coins,68.65
10/09/2016,Golden Peaches,272.54
10/09/2016,Elven Boots,6.0
10/09/2016,Fumble Boots,55.26
10/09/2016,Jumping Boots,54.06
10/09/2016,Kicking Boots,104.42
10/09/2016,Levitation Boots,76.0
10/09/2016,Speed Boots,143.68
10/09/2016,Water Walking Boots,215.71
10/09/2016,Alchemy Smocks,436.7
10/09/2016,Cloaks of Displacement,64.63
10/09/2016,Cloaks of Invisibility,47.41
10/09/2016,Cloaks of Magic Resistance,66.17
10/09/2016,Cloaks of Protection,132.27
10/09/2016,Elven Cloaks,274.42
10/09/2016,Gauntlets of Dexterity,114.16
10/09/2016,Gauntlets of FUmbling,77.15
10/09/2016,Gauntlets of Power,647.58
10/09/2016,Cornuthaums,141.31
10/09/2016,Dunce Caps,189.65
10/09/2016,Helms of Brilliance,290.54
10/09/2016,Helms of Opposite Alignment,165.15
10/09/2016,Helms of Telepathy,24.58
10/09/2016,Shields of Reflection,94.69
10/09/2016,Bags of Tricks,176.86
10/09/2016,Crystal Balls,253.58
10/09/2016,Drums of Earthquake,102.45
10/09/2016,Fire Horns,381.12
10/09/2016,Frost Horns,165.72
10/09/2016,Horns of Plenty,425.32
10/09/2016,Magic Harps,59.56
10/09/2016,Magic Lamps,34.28
10/09/2016,Magic Markers,67.27
10/09/2016,Magic Flute,309.03
10/09/2016,Magic Whistles,158.39
10/09/2016,Unicorn Horns,161.12
10/09/2016,Loadstones,93.32
10/09/2016,Luckstones,227.37
10/09/2016,Touchstones,132.99
10/09/2016,Potions of Acid,225.08
10/09/2016,Potions of Booze,55.25
10/09/2016,Potions of Fruit Juice,164.91
10/09/2016,Potions of Oil,30.3
10/09/2016,Potions of Sickness,499.48
10/09/2016,Potions of Water,317.69
10/09/2016,Scrolls of Blank Paper,410.68
10/09/2016,Scrolls of Mail,31.71
10/09/2016,Blank Spellbooks,133.65
10/09/2016,Wands of Nothing,575.28
10/09/2016,Meat Sticks,347.47
10/09/2016,Meat Rings,68.1
10/09/2016,Amulets of Yendor,221.23
10/09/2016,Amulets of Change,316.73
10/09/2016,Amulets of ESP,9.36
10/09/2016,Amulets of Life Saving,112.2
10/09/2016,Amulets of Reflection,183.27
10/09/2016,Amulets of Restful Sleep,10.95
10/09/2016,Amulets of Strangulation,92.82
10/09/2016,Amulets of Unchanging,145.37
10/09/2016,Amulets Versus Poison,111.68
10/09/2016,Orcish Ring Mail,59.51
10/09/2016,Elven Mithril Coats,59.56
10/09/2016,Dragon Scale Mail,342.3
10/09/2016,Rings of Adornment,148.1
10/09/2016,Rings of Hunger,214.18
10/09/2016,Rings of Protection,688.74
10/09/2016,Rings of Protection from Shape Changers,205.52
10/09/2016,Rings of Stealth,181.86
10/09/2016,Rings of Sustain Ability,142.93
10/09/2016,Rings of Warning,131.25
10/09/2016,Rings of Aggravate Monster,169.58
10/09/2016,Rings of Cold Resistance,328.62
10/09/2016,Rings of Gain Constitution,82.92
10/09/2016,Rings of Gain Strength,55.77
10/09/2016,Rings of Increase Accuracy,118.89
10/09/2016,Rings of Increase Damage,539.13
10/09/2016,Rings of Invisibility,178.92
10/09/2016,Rings of Poison Resistance,367.82
10/09/2016,Rings of See Invisible,403.38
10/09/2016,Rings of Shock Resistance,93.98
10/09/2016,Rings of Fire Resistance,213.02
10/09/2016,Rings of Free Action,78.51
10/09/2016,Rings of Levitation,143.67
10/09/2016,Rings of Regeneration,191.96
10/09/2016,Rings of Searching,30.88
10/09/2016,Rings of Slow Digestion,131.96
10/09/2016,Rings of Teleportation,204.5
10/09/2016,Rings of Conflict,231.35
10/09/2016,Rings of Polymorph,998.75
10/09/2016,Rings of Polymorph Control,206.64
10/09/2016,Rings of Teleport Control,529.97
10/09/2016,Wumpa Fruits,584.28
10/09/2016,Blue Flutes,118.05
10/09/2016,Digi-eggs,157.54
10/09/2016,Crests,394.4
10/09/2016,X-Antibodies,289.13
10/09/2016,Holy Rings,11.74
10/09/2016,Fusion Loaders,379.37
10/09/2016,Gantz Balls,195.81
10/09/2016,L Coffees,154.28
10/09/2016,L-Viruses,114.54
10/09/2016,Blue Digizoids,754.4
10/09/2016,DigiBytes,281.65
10/09/2016,V-Tamer Taags,148.12
10/09/2016,Mocchi Disks,48.01
10/09/2016,Monol Disks,148.48
10/09/2016,Arrowhead Disks,155.62
10/09/2016,Baku Disks,24.67
10/09/2016,Beatas Disks,184.3
10/09/2016,Ogyo Disks,557.72
10/09/2016,Dragon Disks,389.22
10/09/2016,Dino Disks,32.06
10/09/2016,Doodle Disks,129.39
10/09/2016,Falco Disks,110.43
10/09/2016,Pixie Disks,390.88
10/09/2016,Pokeballs,117.62
10/09/2016,Pokedexes,209.38
10/09/2016,Blue Shells,439.97
10/09/2016,Red Shells,80.72
10/09/2016,Stars,328.74
10/09/2016,Piranha Plants,1170.96
10/09/2016,Garu Disks,8.8
10/09/2016,Ghost Disks,30.58
10/09/2016,Golem Disks,176.28
10/09/2016,Hare Disks,93.77
10/09/2016,Raiden Disks,66.51
10/09/2016,Saibamen Seeds,576.65
10/09/2016,Cell Cells,64.76
10/09/2016,Phials of Galadriel,124.64
10/09/2016,Angainors,260.82
10/09/2016,Elven Ropes,57.91
10/09/2016,Keys of Orthanc,105.64
10/09/2016,Leaves of Lorien,117.49
10/09/2016,Palantiris,584.85
10/09/2016,Vilyas,218.68
10/09/2016,Nenyas,129.23
10/09/2016,Simarils,187.09
10/09/2016,Doors of Durin,110.12
10/09/2016,Naryas,199.08
10/09/2016,Ithildins,144.88
10/09/2016,Valars,268.36
10/09/2016,Samehadas,178.69
10/09/2016,Chakra Puppets,257.58
10/09/2016,Absorbing Eyes,25.74
10/09/2016,Kunais,266.45
10/09/2016,Barrier Tags,395.95
10/09/2016,Blue Fire Powder,113.87
10/09/2016,Lightning Barrels,38.89
10/09/2016,Chain Wind Staffs,377.17
10/09/2016,Curries of Life,448.51
10/09/2016,Curse Masks,35.72
10/09/2016,Ninja Info Cards,176.8
10/09/2016,Mirrors of Hope,494.03
10/09/2016,Scrolls of Seals,149.47
10/09/2016,Hexagonal Crystals,121.21
10/09/2016,Iron Sands,735.46
10/09/2016,Arc Reactors,899.1
10/09/2016,Iron Spiders,252.18
10/09/2016,Eyes of Agamotto,338.37
10/09/2016,Books of Vishanti,150.73
10/09/2016,Orbs of Agamotto,81.81
10/09/2016,Cloaks of Levitation,422.53
10/09/2016,Wands of Watoomb,534.97
10/09/2016,Books of Cagliostro,131.29
10/09/2016,X-genes,129.48
10/09/2016,X-12s,768.59
10/09/2016,Joy Cans,182.2
10/09/2016,Learning Beds,64.09
10/09/2016,PROBLEMs,280.31
10/09/2016,Gargantua Space Stations,18.63
10/09/2016,Boom Brooms,180.29
10/09/2016,Futuros,274.26
10/09/2016,Goliath Serum,123.36
10/09/2016,I-Suits,620.9
10/09/2016,Thermal Regulation Suppositories,265.45
10/09/2016,Oo-Rays,176.59
10/09/2016,Go-Pods,104.51
10/09/2016,Monster Cells,146.2
10/09/2016,Metal Knight Units,8.87
10/09/2016,Tickle-tickle Bugs,305.69
10/09/2016,Hero Association Mugs,41.02
10/09/2016,Hero Association Catalogs,152.77
10/09/2016,Kamidogus,95.62
10/09/2016,Amulets of Shinnok,40.25
10/09/2016,Naknadan Shrines,202.23
10/09/2016,Wrath Hammers,11.24
10/09/2016,Tarkartan Blades,107.54
10/09/2016,Koins,103.47
10/09/2016,Capes of Fujin,186.4
10/09/2016,Dragon Medallions,172.62
10/09/2016,Hearts of Onaga,792.21
10/09/2016,Portal Guns,443.1
10/09/2016,Gravity Guns,177.1
10/09/2016,Companion Cubes,93.86
10/09/2016,Razor-rimmed Hats,316.67
10/09/2016,Bablefish,191.52
10/09/2016,Hi-Potions,154.93
10/09/2016,X-Potions,86.75
10/09/2016,Ethers,125.51
10/09/2016,Turbo Ethers,19.85
10/09/2016,Dry Ethers,259.46
10/09/2016,Gold Needles,538.65
10/09/2016,Golden Apples,66.22
10/09/2016,Silver Apples,280.6
10/09/2016,Stamina Pluses,13.65
10/09/2016,Power Pluses,263.08
10/09/2016,Soma Drops,98.23
10/09/2016,Mind Pluses,65.18
10/09/2016,Light Curtains,316.45
10/09/2016,Red Curtains,294.86
10/09/2016,Lunar Curtains,460.25
10/09/2016,Protect Drinks,177.68
10/09/2016,Faerie Tonics,368.53
10/09/2016,Spider Silks,140.55
10/09/2016,White Fangs,38.04
10/09/2016,Red Fangs,4.52
10/09/2016,Cockatrice Claws,8.52
10/09/2016,Vampire Fangs,172.15
10/09/2016,Dire Rat Tails,651.21
10/09/2016,Star Rubies,404.84
10/09/2016,Nitro Powder Blocks,193.28
10/09/2016,Mystic Keys,59.38
10/09/2016,Bottled Faeries,264.66
10/09/2016,Dazers,301.19
10/09/2016,Dream Powder,204.91
10/09/2016,War Gongs,207.89
10/09/2016,Vagyrisk Claws,67.16
10/09/2016,Mimett Greens,92.46
10/09/2016,Sylkis Greens,653.45
10/09/2016,Curiel Greens,508.24
10/09/2016,Daenarians,58.17
10/09/2016,Zelo Nuts,59.07
10/09/2016,Lasan Nuts,169.87
10/09/2016,Limit Break Manuals,110.33
10/09/2016,Earth Harps,211.63
10/09/2016,Black Materia Orbs,5.71
10/09/2016,Gonnes,71.29
10/09/2016,Blades of Chaos,266.07
10/09/2016,Orcarinas of Time,210.9
10/09/2016,Master Swords,25.93
10/09/2016,Triforces,66.7
10/09/2016,Fire Flowers,451.43
10/09/2016,Rupees,289.36
10/09/2016,Heart Containers,567.11
10/09/2016,Azath Houses,56.16
10/09/2016,Bombchus,420.79
10/09/2016,Deku Sticks,301.63
10/09/2016,Magic Beans,186.08
10/09/2016,Moon Tears,254.64
10/09/2016,Don Gero Masks,172.47
10/09/2016,Kafel Masks,7.87
