date,product,marketPrice
15/09/2016,Assault Vests,182.19
15/09/2016,Berserk Genes,57.85
15/09/2016,Cell Batteries,29.63
15/09/2016,Electric Seeds,331.91
15/09/2016,Expert Belts,543.17
15/09/2016,Grassy Seeds,18.32
15/09/2016,Life Orbs,22.54
15/09/2016,Metronomes,101.18
15/09/2016,Misty Seeds,202.33
15/09/2016,Muscle Bands,222.28
15/09/2016,Psychic Seeds,208.1
15/09/2016,Scope Lens,9.98
15/09/2016,Snowballs,71.75
15/09/2016,Weakness Policies,214.52
15/09/2016,Wide Lenses,53.1
15/09/2016,Wise Glasses,359.12
15/09/2016,Zoom Lens,149.52
15/09/2016,Lagging Tails,129.4
15/09/2016,Quick Claws,59.7
15/09/2016,Focus Bands,516.07
15/09/2016,Focus Sashes,20.68
15/09/2016,Flame Orbs,138.08
15/09/2016,Toxic Orbs,36.94
15/09/2016,Sticky Barbs,182.56
15/09/2016,Iron Balls,145.71
15/09/2016,Black Sludges,378.89
15/09/2016,Ring Targets,240.1
15/09/2016,Adrenaline Orbs,100.17
15/09/2016,Air Balloons,40.48
15/09/2016,Amulet Coins,322.03
15/09/2016,Bright Powders,277.39
15/09/2016,Destiny Knots,22.47
15/09/2016,Eject Buttons,51.63
15/09/2016,Float Stones,289.59
15/09/2016,King Rocks,212.16
15/09/2016,Protective Pads,120.57
15/09/2016,Razor Claws,33.07
15/09/2016,Razor Fangs,12.71
15/09/2016,Red Cards,345.22
15/09/2016,Rocky Helmets,350.06
15/09/2016,Safety Goggles,278.1
15/09/2016,Shed Shells,42.7
15/09/2016,Smoke Balls,380.23
15/09/2016,Cainhurst Badges,377.22
15/09/2016,Blood Dregs,278.59
15/09/2016,Blue Elixirs,426.84
15/09/2016,Bold Hunter's Marks,183.8
15/09/2016,Bolt Papers,231.41
15/09/2016,Bone Marrow Ashes,41.93
15/09/2016,Coldblood Dews,244.23
15/09/2016,Fire Papers,116.65
15/09/2016,Frenzied Coldbloods,420.37
15/09/2016,Gold Pendants,390.01
15/09/2016,Great One's Wisdoms,429.28
15/09/2016,Hand Lanterns,704.15
15/09/2016,Lead Elixirs,83.53
15/09/2016,Madman's Knowledges,326.31
15/09/2016,Quicksilver Bullets,173.32
15/09/2016,Red Jewelled Brooches,112.81
15/09/2016,Shaman Bone Blades,224.89
15/09/2016,Deck of Dragons,237.92
15/09/2016,Shining Coins,248.47
15/09/2016,Tear Stones,295.12
15/09/2016,Cainhurt Summons,296.0
15/09/2016,Celestial Dials,81.73
15/09/2016,Old Hunter Bells,415.88
15/09/2016,Tonsil Stones,268.96
15/09/2016,Gorgon Heads,204.0
15/09/2016,Niflheim Alloy Bars,15.52
15/09/2016,Pandora Boxes,244.73
15/09/2016,Wings of Icarus,140.07
15/09/2016,Flames of Apollo,273.46
15/09/2016,Keys of the Ram,224.59
15/09/2016,Owls of Athena,251.22
15/09/2016,Nemean Cestuses,668.64
15/09/2016,Nemesis Whips,70.37
15/09/2016,Primordial Flames,17.62
15/09/2016,Spears of Destiny,27.08
15/09/2016,Gauntlets of Zeus,180.86
15/09/2016,Titan Horns,103.53
15/09/2016,Hades Helms,450.28
15/09/2016,Urns of Power,209.76
15/09/2016,Unity Stones,244.94
15/09/2016,Cerebros,445.67
15/09/2016,Radioactive Spiders,388.38
15/09/2016,Potora Earrings,8.93
15/09/2016,Rejuvenation Tanks,395.01
15/09/2016,Death Notes,470.69
15/09/2016,Shinigami Eyes,138.1
15/09/2016,Protopacks,414.71
15/09/2016,Scooby Snacks,51.44
15/09/2016,Blasting Rods,140.88
15/09/2016,Millennium Puzzles,12.29
15/09/2016,Millennium Eyes,191.25
15/09/2016,Millennium Rings,7.65
15/09/2016,Millennium Keys,413.12
15/09/2016,Millennium Rods,298.1
15/09/2016,Millennium Necklaces,305.65
15/09/2016,Millennium Scales,81.66
15/09/2016,Bolts,650.78
15/09/2016,Gadgetrons,27.95
15/09/2016,Raritanium Ore,365.0
15/09/2016,Nanotech Crates,208.31
15/09/2016,Armour Magnetizers,301.93
15/09/2016,Zoni Vessels,147.05
15/09/2016,Box Basher 2000s,260.49
15/09/2016,Nefarious Security Cards,213.18
15/09/2016,Omnigaskets,376.46
15/09/2016,Treasure Mappers,165.79
15/09/2016,Gold Bolts,215.38
15/09/2016,Qwark Statuettes,53.09
15/09/2016,Electrolyzers,472.18
15/09/2016,Levitators,120.03
15/09/2016,Infiltrators,596.58
15/09/2016,Megacorp Helmets,104.41
15/09/2016,Momentum Gliders,437.56
15/09/2016,Platinum Bolts,237.16
15/09/2016,Infobots,328.65
15/09/2016,Rift Crackers,94.75
15/09/2016,Clank Model Robots,122.83
15/09/2016,CodeBots,22.65
15/09/2016,Persuaders,756.57
15/09/2016,Map-o-matics,378.71
15/09/2016,Ultra Nanotech,87.58
15/09/2016,Premium Nanotech,163.23
15/09/2016,Gadgebot Upgrade Chips,136.22
15/09/2016,Nano-paks,857.6
15/09/2016,Mr. Zerkons,101.41
15/09/2016,Golden Lucky Cats,175.04
15/09/2016,Peace Bells,155.99
15/09/2016,Wood Mats,345.7
15/09/2016,Fog Pots,327.26
15/09/2016,Golden Ink Pots,543.98
15/09/2016,Thief Gloves,1490.5
15/09/2016,Fire Tablets,188.28
15/09/2016,Water Tablets,37.99
15/09/2016,Lucky Cat Paws,195.26
15/09/2016,Scent Charms,11.34
15/09/2016,String of Beads,4.55
15/09/2016,Feedbags,82.75
15/09/2016,Holy Bones,168.52
15/09/2016,Exorcism Slips,172.87
15/09/2016,Inkfinity Stones,133.19
15/09/2016,Traveler Charms,158.72
15/09/2016,Goldy Charms,14.79
15/09/2016,Steel Soul Sake,159.25
15/09/2016,Gold Dust,43.1
15/09/2016,Mermaid Coins,68.13
15/09/2016,Golden Peaches,273.29
15/09/2016,Elven Boots,5.95
15/09/2016,Fumble Boots,54.79
15/09/2016,Jumping Boots,55.0
15/09/2016,Kicking Boots,106.54
15/09/2016,Levitation Boots,74.88
15/09/2016,Speed Boots,145.04
15/09/2016,Water Walking Boots,225.12
15/09/2016,Alchemy Smocks,418.69
15/09/2016,Cloaks of Displacement,63.63
15/09/2016,Cloaks of Invisibility,45.89
15/09/2016,Cloaks of Magic Resistance,69.34
15/09/2016,Cloaks of Protection,131.11
15/09/2016,Elven Cloaks,277.35
15/09/2016,Gauntlets of Dexterity,113.92
15/09/2016,Gauntlets of FUmbling,77.8
15/09/2016,Gauntlets of Power,650.71
15/09/2016,Cornuthaums,139.35
15/09/2016,Dunce Caps,187.1
15/09/2016,Helms of Brilliance,271.3
15/09/2016,Helms of Opposite Alignment,168.28
15/09/2016,Helms of Telepathy,25.1
15/09/2016,Shields of Reflection,95.59
15/09/2016,Bags of Tricks,170.89
15/09/2016,Crystal Balls,254.03
15/09/2016,Drums of Earthquake,104.7
15/09/2016,Fire Horns,381.11
15/09/2016,Frost Horns,172.49
15/09/2016,Horns of Plenty,422.15
15/09/2016,Magic Harps,58.89
15/09/2016,Magic Lamps,32.47
15/09/2016,Magic Markers,64.48
15/09/2016,Magic Flute,307.56
15/09/2016,Magic Whistles,160.58
15/09/2016,Unicorn Horns,156.22
15/09/2016,Loadstones,94.75
15/09/2016,Luckstones,222.87
15/09/2016,Touchstones,133.74
15/09/2016,Potions of Acid,218.44
15/09/2016,Potions of Booze,52.09
15/09/2016,Potions of Fruit Juice,174.72
15/09/2016,Potions of Oil,29.88
15/09/2016,Potions of Sickness,524.47
15/09/2016,Potions of Water,301.46
15/09/2016,Scrolls of Blank Paper,411.43
15/09/2016,Scrolls of Mail,31.61
15/09/2016,Blank Spellbooks,139.26
15/09/2016,Wands of Nothing,595.59
15/09/2016,Meat Sticks,354.44
15/09/2016,Meat Rings,66.86
15/09/2016,Amulets of Yendor,218.27
15/09/2016,Amulets of Change,309.08
15/09/2016,Amulets of ESP,9.86
15/09/2016,Amulets of Life Saving,112.51
15/09/2016,Amulets of Reflection,172.26
15/09/2016,Amulets of Restful Sleep,10.9
15/09/2016,Amulets of Strangulation,95.04
15/09/2016,Amulets of Unchanging,146.64
15/09/2016,Amulets Versus Poison,112.9
15/09/2016,Orcish Ring Mail,61.3
15/09/2016,Elven Mithril Coats,59.75
15/09/2016,Dragon Scale Mail,332.0
15/09/2016,Rings of Adornment,140.89
15/09/2016,Rings of Hunger,217.51
15/09/2016,Rings of Protection,674.89
15/09/2016,Rings of Protection from Shape Changers,201.07
15/09/2016,Rings of Stealth,177.3
15/09/2016,Rings of Sustain Ability,143.85
15/09/2016,Rings of Warning,139.85
15/09/2016,Rings of Aggravate Monster,163.74
15/09/2016,Rings of Cold Resistance,322.92
15/09/2016,Rings of Gain Constitution,82.01
15/09/2016,Rings of Gain Strength,56.64
15/09/2016,Rings of Increase Accuracy,123.09
15/09/2016,Rings of Increase Damage,530.36
15/09/2016,Rings of Invisibility,177.55
15/09/2016,Rings of Poison Resistance,369.32
15/09/2016,Rings of See Invisible,405.7
15/09/2016,Rings of Shock Resistance,94.37
15/09/2016,Rings of Fire Resistance,214.65
15/09/2016,Rings of Free Action,75.44
15/09/2016,Rings of Levitation,144.46
15/09/2016,Rings of Regeneration,199.64
15/09/2016,Rings of Searching,31.3
15/09/2016,Rings of Slow Digestion,135.04
15/09/2016,Rings of Teleportation,199.68
15/09/2016,Rings of Conflict,227.26
15/09/2016,Rings of Polymorph,1049.8
15/09/2016,Rings of Polymorph Control,199.83
15/09/2016,Rings of Teleport Control,499.16
15/09/2016,Wumpa Fruits,553.62
15/09/2016,Blue Flutes,111.88
15/09/2016,Digi-eggs,163.24
15/09/2016,Crests,406.61
15/09/2016,X-Antibodies,302.44
15/09/2016,Holy Rings,12.21
15/09/2016,Fusion Loaders,360.53
15/09/2016,Gantz Balls,192.91
15/09/2016,L Coffees,152.67
15/09/2016,L-Viruses,115.44
15/09/2016,Blue Digizoids,743.19
15/09/2016,DigiBytes,277.81
15/09/2016,V-Tamer Taags,147.03
15/09/2016,Mocchi Disks,46.59
15/09/2016,Monol Disks,154.44
15/09/2016,Arrowhead Disks,154.1
15/09/2016,Baku Disks,23.92
15/09/2016,Beatas Disks,188.16
15/09/2016,Ogyo Disks,555.22
15/09/2016,Dragon Disks,411.02
15/09/2016,Dino Disks,32.92
15/09/2016,Doodle Disks,124.74
15/09/2016,Falco Disks,107.46
15/09/2016,Pixie Disks,396.52
15/09/2016,Pokeballs,117.94
15/09/2016,Pokedexes,215.15
15/09/2016,Blue Shells,431.07
15/09/2016,Red Shells,80.52
15/09/2016,Stars,330.92
15/09/2016,Piranha Plants,1194.17
15/09/2016,Garu Disks,8.84
15/09/2016,Ghost Disks,30.21
15/09/2016,Golem Disks,176.38
15/09/2016,Hare Disks,95.31
15/09/2016,Raiden Disks,68.45
15/09/2016,Saibamen Seeds,586.37
15/09/2016,Cell Cells,66.19
15/09/2016,Phials of Galadriel,123.77
15/09/2016,Angainors,279.42
15/09/2016,Elven Ropes,57.93
15/09/2016,Keys of Orthanc,112.87
15/09/2016,Leaves of Lorien,115.47
15/09/2016,Palantiris,601.39
15/09/2016,Vilyas,217.93
15/09/2016,Nenyas,134.25
15/09/2016,Simarils,190.71
15/09/2016,Doors of Durin,105.25
15/09/2016,Naryas,203.27
15/09/2016,Ithildins,154.16
15/09/2016,Valars,268.67
15/09/2016,Samehadas,181.93
15/09/2016,Chakra Puppets,261.82
15/09/2016,Absorbing Eyes,25.54
15/09/2016,Kunais,266.34
15/09/2016,Barrier Tags,387.67
15/09/2016,Blue Fire Powder,113.25
15/09/2016,Lightning Barrels,39.66
15/09/2016,Chain Wind Staffs,370.26
15/09/2016,Curries of Life,453.7
15/09/2016,Curse Masks,34.87
15/09/2016,Ninja Info Cards,183.5
15/09/2016,Mirrors of Hope,484.79
15/09/2016,Scrolls of Seals,152.93
15/09/2016,Hexagonal Crystals,123.54
15/09/2016,Iron Sands,740.23
15/09/2016,Arc Reactors,877.48
15/09/2016,Iron Spiders,248.74
15/09/2016,Eyes of Agamotto,346.43
15/09/2016,Books of Vishanti,156.91
15/09/2016,Orbs of Agamotto,83.9
15/09/2016,Cloaks of Levitation,405.22
15/09/2016,Wands of Watoomb,525.24
15/09/2016,Books of Cagliostro,127.07
15/09/2016,X-genes,125.83
15/09/2016,X-12s,798.93
15/09/2016,Joy Cans,183.83
15/09/2016,Learning Beds,62.33
15/09/2016,PROBLEMs,291.36
15/09/2016,Gargantua Space Stations,18.65
15/09/2016,Boom Brooms,177.03
15/09/2016,Futuros,272.09
15/09/2016,Goliath Serum,120.29
15/09/2016,I-Suits,622.64
15/09/2016,Thermal Regulation Suppositories,257.11
15/09/2016,Oo-Rays,179.21
15/09/2016,Go-Pods,105.39
15/09/2016,Monster Cells,144.9
15/09/2016,Metal Knight Units,8.41
15/09/2016,Tickle-tickle Bugs,310.22
15/09/2016,Hero Association Mugs,43.03
15/09/2016,Hero Association Catalogs,147.0
15/09/2016,Kamidogus,91.82
15/09/2016,Amulets of Shinnok,40.63
15/09/2016,Naknadan Shrines,204.55
15/09/2016,Wrath Hammers,10.78
15/09/2016,Tarkartan Blades,108.09
15/09/2016,Koins,108.89
15/09/2016,Capes of Fujin,185.77
15/09/2016,Dragon Medallions,167.45
15/09/2016,Hearts of Onaga,769.73
15/09/2016,Portal Guns,435.19
15/09/2016,Gravity Guns,177.19
15/09/2016,Companion Cubes,91.79
15/09/2016,Razor-rimmed Hats,315.99
15/09/2016,Bablefish,192.31
15/09/2016,Hi-Potions,157.1
15/09/2016,X-Potions,86.24
15/09/2016,Ethers,120.2
15/09/2016,Turbo Ethers,20.58
15/09/2016,Dry Ethers,249.54
15/09/2016,Gold Needles,555.25
15/09/2016,Golden Apples,68.18
15/09/2016,Silver Apples,273.89
15/09/2016,Stamina Pluses,14.05
15/09/2016,Power Pluses,274.53
15/09/2016,Soma Drops,96.91
15/09/2016,Mind Pluses,62.86
15/09/2016,Light Curtains,300.46
15/09/2016,Red Curtains,291.82
15/09/2016,Lunar Curtains,481.14
15/09/2016,Protect Drinks,177.33
15/09/2016,Faerie Tonics,364.81
15/09/2016,Spider Silks,134.38
15/09/2016,White Fangs,38.11
15/09/2016,Red Fangs,4.68
15/09/2016,Cockatrice Claws,8.72
15/09/2016,Vampire Fangs,170.66
15/09/2016,Dire Rat Tails,637.89
15/09/2016,Star Rubies,407.95
15/09/2016,Nitro Powder Blocks,189.73
15/09/2016,Mystic Keys,57.58
15/09/2016,Bottled Faeries,255.42
15/09/2016,Dazers,307.51
15/09/2016,Dream Powder,207.66
15/09/2016,War Gongs,208.18
15/09/2016,Vagyrisk Claws,68.07
15/09/2016,Mimett Greens,91.38
15/09/2016,Sylkis Greens,671.2
15/09/2016,Curiel Greens,521.07
15/09/2016,Daenarians,60.06
15/09/2016,Zelo Nuts,57.6
15/09/2016,Lasan Nuts,167.93
15/09/2016,Limit Break Manuals,109.37
15/09/2016,Earth Harps,216.35
15/09/2016,Black Materia Orbs,5.67
15/09/2016,Gonnes,70.56
15/09/2016,Blades of Chaos,273.98
15/09/2016,Orcarinas of Time,216.17
15/09/2016,Master Swords,25.66
15/09/2016,Triforces,63.48
15/09/2016,Fire Flowers,451.34
15/09/2016,Rupees,294.11
15/09/2016,Heart Containers,564.35
15/09/2016,Azath Houses,57.89
15/09/2016,Bombchus,394.47
15/09/2016,Deku Sticks,289.42
15/09/2016,Magic Beans,189.41
15/09/2016,Moon Tears,253.11
15/09/2016,Don Gero Masks,161.83
15/09/2016,Kafel Masks,8.01
