date,product,marketPrice
18/09/2016,Moranth Smokers,109.3
18/09/2016,Finnests,96.94
18/09/2016,Terondais,196.75
18/09/2016,White Gold Rings,80.09
18/09/2016,Hurtloam,255.14
18/09/2016,Rare Candies,122.99
18/09/2016,PP Ups,440.18
18/09/2016,Phoenix Downs,18.68
18/09/2016,Zanpakutos,13.77
18/09/2016,Sensu Beans,168.7
18/09/2016,Namekian Spring Water,11.63
18/09/2016,Australium Bars,86.17
18/09/2016,Aether Tanks,21.24
18/09/2016,Mana Ore,70.97
18/09/2016,Dilithium Crystals,158.67
18/09/2016,Dust Cannisters,405.04
18/09/2016,Energon Cubes,741.42
18/09/2016,Jumbonium Atoms,192.39
18/09/2016,Katchin Bars,17.18
18/09/2016,Krytonite Ore,278.14
18/09/2016,Nanomachines,206.02
18/09/2016,Octiron Bars,194.14
18/09/2016,Redstone Blocks,435.25
18/09/2016,Seastone Cuffs,82.74
18/09/2016,Z-crystals,185.28
18/09/2016,Digivices,103.66
18/09/2016,Pym Particles,15.35
18/09/2016,Wild Card Virus Vials,73.09
18/09/2016,Tachyons,197.77
18/09/2016,Hope,208.96
18/09/2016,Decks of Many Things,294.98
18/09/2016,Golden Fleeces,135.33
18/09/2016,Argonaughts,535.56
18/09/2016,Vestiges,689.06
18/09/2016,Tricorders,120.09
18/09/2016,Replicators,86.21
18/09/2016,Transporters,228.85
18/09/2016,Sonic Screwdrivers,419.89
18/09/2016,Holy Grails,419.58
18/09/2016,Nails of Helena,267.2
18/09/2016,Shrouds of Turin,237.99
18/09/2016,Hoverboards,32.85
18/09/2016,Holodecks,222.15
18/09/2016,Neuralizers,113.86
18/09/2016,Symbiotes,316.09
18/09/2016,Meow Meow Beans,323.34
18/09/2016,6IV Shiny Dittos,504.86
18/09/2016,Holy Hand Grenades,227.52
18/09/2016,Alpha-Omega Bombs,1012.18
18/09/2016,Fatmans,71.34
18/09/2016,BFG 9000s,71.7
18/09/2016,Noisy Crickets,104.92
18/09/2016,Lawgivers,51.26
18/09/2016,Phasers,206.21
18/09/2016,Pulse Rifles,18.29
18/09/2016,Vorpal Swords,365.44
18/09/2016,Sausages inna bun,15.32
18/09/2016,Gundams,377.73
18/09/2016,HALs,368.39
18/09/2016,Agents,162.13
18/09/2016,Pipboys,278.44
18/09/2016,Scouters,42.43
18/09/2016,Daemons,177.61
18/09/2016,Pacts,100.56
18/09/2016,Souls,73.47
18/09/2016,Key of Kings,114.15
18/09/2016,Horns of Gondor,482.91
18/09/2016,Excalibers,15.58
18/09/2016,Thousand Sunnys,197.21
18/09/2016,Ampules,148.08
18/09/2016,Badgers,592.96
18/09/2016,Blinds,147.26
18/09/2016,Butterflys,109.54
18/09/2016,Cancellers,161.37
18/09/2016,Carpenters,249.78
18/09/2016,Centipedes,150.07
18/09/2016,Chainsaws,73.27
18/09/2016,Cocoons,114.44
18/09/2016,Drops,290.96
18/09/2016,Diverseys,126.62
18/09/2016,Fridays,103.24
18/09/2016,Full Faces,517.54
18/09/2016,Fumbles,289.76
18/09/2016,Gauntlets,324.33
18/09/2016,Javelins,181.13
18/09/2016,Lavenders,286.12
18/09/2016,Beams,16.17
18/09/2016,Pressures,350.58
18/09/2016,Rapids,150.16
18/09/2016,Reflectors,450.84
18/09/2016,Scripts,72.56
18/09/2016,Shooters,25.65
18/09/2016,Stalkers,164.64
18/09/2016,Stations,212.74
18/09/2016,Stickers,149.79
18/09/2016,Stoles,307.09
18/09/2016,Stringers,368.2
18/09/2016,Surfacers,60.93
18/09/2016,Surrounders,62.34
18/09/2016,Tasters,249.13
18/09/2016,Tortures,33.49
18/09/2016,3D Maneuver Gears,3.01
18/09/2016,Red Orbs,615.24
18/09/2016,Blue Orbs,309.37
18/09/2016,Choice Bands,77.62
18/09/2016,Choice Scarfs,32.08
18/09/2016,Choice Specs,132.39
18/09/2016,Binding Bands,124.18
18/09/2016,Damp Rocks,48.82
18/09/2016,Grip Claws,293.66
18/09/2016,Heat Rocks,10.36
18/09/2016,Icy Rocks,346.83
18/09/2016,Light Clays,52.71
18/09/2016,Smooth Rocks,417.6
18/09/2016,Terrain Extenders,230.68
18/09/2016,Mental Herbs,201.25
18/09/2016,Power Herbs,131.09
18/09/2016,White Herbs,282.73
18/09/2016,Big Roots,243.86
18/09/2016,Leftovers,210.43
18/09/2016,Shell Bells,619.96
18/09/2016,Absorb Bulbs,256.81
18/09/2016,Assault Vests,184.82
18/09/2016,Berserk Genes,55.7
18/09/2016,Cell Batteries,29.05
18/09/2016,Electric Seeds,344.72
18/09/2016,Expert Belts,540.33
18/09/2016,Grassy Seeds,18.27
18/09/2016,Life Orbs,21.63
18/09/2016,Metronomes,102.18
18/09/2016,Misty Seeds,196.5
18/09/2016,Muscle Bands,214.98
18/09/2016,Psychic Seeds,211.75
18/09/2016,Scope Lens,9.85
18/09/2016,Snowballs,70.8
18/09/2016,Weakness Policies,212.6
18/09/2016,Wide Lenses,53.64
18/09/2016,Wise Glasses,359.78
18/09/2016,Zoom Lens,149.18
18/09/2016,Lagging Tails,129.42
18/09/2016,Quick Claws,61.02
18/09/2016,Focus Bands,504.39
18/09/2016,Focus Sashes,19.83
18/09/2016,Flame Orbs,138.58
18/09/2016,Toxic Orbs,36.98
18/09/2016,Sticky Barbs,179.14
18/09/2016,Iron Balls,147.33
18/09/2016,Black Sludges,370.97
18/09/2016,Ring Targets,236.55
18/09/2016,Adrenaline Orbs,100.14
18/09/2016,Air Balloons,41.1
18/09/2016,Amulet Coins,327.19
18/09/2016,Bright Powders,269.5
18/09/2016,Destiny Knots,22.29
18/09/2016,Eject Buttons,52.83
18/09/2016,Float Stones,293.47
18/09/2016,King Rocks,209.19
18/09/2016,Protective Pads,123.3
18/09/2016,Razor Claws,32.33
18/09/2016,Razor Fangs,12.75
18/09/2016,Red Cards,347.32
18/09/2016,Rocky Helmets,354.82
18/09/2016,Safety Goggles,278.99
18/09/2016,Shed Shells,41.33
18/09/2016,Smoke Balls,370.16
18/09/2016,Cainhurst Badges,364.67
18/09/2016,Blood Dregs,283.67
18/09/2016,Blue Elixirs,424.18
18/09/2016,Bold Hunter's Marks,185.31
18/09/2016,Bolt Papers,227.58
18/09/2016,Bone Marrow Ashes,41.88
18/09/2016,Coldblood Dews,242.56
18/09/2016,Fire Papers,117.31
18/09/2016,Frenzied Coldbloods,431.1
18/09/2016,Gold Pendants,392.27
18/09/2016,Great One's Wisdoms,441.72
18/09/2016,Hand Lanterns,690.51
18/09/2016,Lead Elixirs,82.57
18/09/2016,Madman's Knowledges,321.69
18/09/2016,Quicksilver Bullets,178.09
18/09/2016,Red Jewelled Brooches,114.86
18/09/2016,Shaman Bone Blades,228.89
18/09/2016,Deck of Dragons,236.82
18/09/2016,Shining Coins,247.43
18/09/2016,Tear Stones,287.63
18/09/2016,Cainhurt Summons,292.46
18/09/2016,Celestial Dials,80.23
18/09/2016,Old Hunter Bells,422.64
18/09/2016,Tonsil Stones,265.91
18/09/2016,Gorgon Heads,202.36
18/09/2016,Niflheim Alloy Bars,14.9
18/09/2016,Pandora Boxes,248.81
18/09/2016,Wings of Icarus,139.53
18/09/2016,Flames of Apollo,267.76
18/09/2016,Keys of the Ram,226.94
18/09/2016,Owls of Athena,243.08
18/09/2016,Nemean Cestuses,673.76
18/09/2016,Nemesis Whips,71.27
18/09/2016,Primordial Flames,17.61
18/09/2016,Spears of Destiny,27.27
18/09/2016,Gauntlets of Zeus,181.21
18/09/2016,Titan Horns,100.13
18/09/2016,Hades Helms,457.92
18/09/2016,Urns of Power,208.18
18/09/2016,Unity Stones,249.9
18/09/2016,Cerebros,450.06
18/09/2016,Radioactive Spiders,396.24
18/09/2016,Potora Earrings,8.99
18/09/2016,Rejuvenation Tanks,393.32
18/09/2016,Death Notes,463.03
18/09/2016,Shinigami Eyes,144.59
18/09/2016,Protopacks,428.05
18/09/2016,Scooby Snacks,52.02
18/09/2016,Blasting Rods,138.76
18/09/2016,Millennium Puzzles,12.4
18/09/2016,Millennium Eyes,187.8
18/09/2016,Millennium Rings,7.84
18/09/2016,Millennium Keys,408.55
18/09/2016,Millennium Rods,296.73
18/09/2016,Millennium Necklaces,302.35
18/09/2016,Millennium Scales,79.61
18/09/2016,Bolts,642.84
18/09/2016,Gadgetrons,27.68
18/09/2016,Raritanium Ore,367.47
18/09/2016,Nanotech Crates,213.24
18/09/2016,Armour Magnetizers,297.22
18/09/2016,Zoni Vessels,153.44
18/09/2016,Box Basher 2000s,256.61
18/09/2016,Nefarious Security Cards,207.77
18/09/2016,Omnigaskets,380.91
18/09/2016,Treasure Mappers,166.61
18/09/2016,Gold Bolts,211.19
18/09/2016,Qwark Statuettes,52.84
18/09/2016,Electrolyzers,469.12
18/09/2016,Levitators,120.77
18/09/2016,Infiltrators,595.02
18/09/2016,Megacorp Helmets,100.68
18/09/2016,Momentum Gliders,436.51
18/09/2016,Platinum Bolts,240.91
18/09/2016,Infobots,326.21
18/09/2016,Rift Crackers,94.08
18/09/2016,Clank Model Robots,120.59
18/09/2016,CodeBots,22.41
18/09/2016,Persuaders,745.45
18/09/2016,Map-o-matics,369.67
18/09/2016,Ultra Nanotech,90.53
18/09/2016,Premium Nanotech,166.46
18/09/2016,Gadgebot Upgrade Chips,137.52
18/09/2016,Nano-paks,884.79
18/09/2016,Mr. Zerkons,100.88
18/09/2016,Golden Lucky Cats,175.42
18/09/2016,Peace Bells,159.34
18/09/2016,Wood Mats,345.84
18/09/2016,Fog Pots,334.13
18/09/2016,Golden Ink Pots,541.21
18/09/2016,Thief Gloves,1504.83
18/09/2016,Fire Tablets,192.49
18/09/2016,Water Tablets,37.44
18/09/2016,Lucky Cat Paws,197.47
18/09/2016,Scent Charms,11.14
18/09/2016,String of Beads,4.63
18/09/2016,Feedbags,83.58
18/09/2016,Holy Bones,170.82
18/09/2016,Exorcism Slips,172.16
18/09/2016,Inkfinity Stones,129.92
18/09/2016,Traveler Charms,151.89
18/09/2016,Goldy Charms,14.9
18/09/2016,Steel Soul Sake,152.57
18/09/2016,Gold Dust,42.96
18/09/2016,Mermaid Coins,68.98
18/09/2016,Golden Peaches,273.28
18/09/2016,Elven Boots,5.88
18/09/2016,Fumble Boots,55.54
18/09/2016,Jumping Boots,54.77
18/09/2016,Kicking Boots,103.28
18/09/2016,Levitation Boots,74.11
18/09/2016,Speed Boots,144.28
18/09/2016,Water Walking Boots,224.45
18/09/2016,Alchemy Smocks,417.84
18/09/2016,Cloaks of Displacement,64.33
18/09/2016,Cloaks of Invisibility,47.08
18/09/2016,Cloaks of Magic Resistance,70.28
18/09/2016,Cloaks of Protection,131.5
18/09/2016,Elven Cloaks,272.07
18/09/2016,Gauntlets of Dexterity,113.47
18/09/2016,Gauntlets of FUmbling,78.57
18/09/2016,Gauntlets of Power,680.59
18/09/2016,Cornuthaums,137.13
18/09/2016,Dunce Caps,179.16
18/09/2016,Helms of Brilliance,281.89
18/09/2016,Helms of Opposite Alignment,165.55
18/09/2016,Helms of Telepathy,25.07
18/09/2016,Shields of Reflection,95.74
18/09/2016,Bags of Tricks,168.66
18/09/2016,Crystal Balls,256.54
18/09/2016,Drums of Earthquake,104.22
18/09/2016,Fire Horns,375.4
18/09/2016,Frost Horns,166.97
18/09/2016,Horns of Plenty,417.98
18/09/2016,Magic Harps,59.06
18/09/2016,Magic Lamps,32.38
18/09/2016,Magic Markers,63.86
18/09/2016,Magic Flute,312.3
18/09/2016,Magic Whistles,161.67
18/09/2016,Unicorn Horns,157.79
18/09/2016,Loadstones,94.95
18/09/2016,Luckstones,225.06
18/09/2016,Touchstones,138.51
18/09/2016,Potions of Acid,226.43
18/09/2016,Potions of Booze,52.49
18/09/2016,Potions of Fruit Juice,174.9
18/09/2016,Potions of Oil,29.07
18/09/2016,Potions of Sickness,508.75
18/09/2016,Potions of Water,298.34
18/09/2016,Scrolls of Blank Paper,419.16
18/09/2016,Scrolls of Mail,30.55
18/09/2016,Blank Spellbooks,135.72
18/09/2016,Wands of Nothing,617.04
18/09/2016,Meat Sticks,357.15
18/09/2016,Meat Rings,69.05
18/09/2016,Amulets of Yendor,223.69
18/09/2016,Amulets of Change,306.6
18/09/2016,Amulets of ESP,9.81
18/09/2016,Amulets of Life Saving,114.41
18/09/2016,Amulets of Reflection,175.56
18/09/2016,Amulets of Restful Sleep,11.12
18/09/2016,Amulets of Strangulation,94.19
18/09/2016,Amulets of Unchanging,146.8
18/09/2016,Amulets Versus Poison,111.83
18/09/2016,Orcish Ring Mail,61.99
18/09/2016,Elven Mithril Coats,60.73
18/09/2016,Dragon Scale Mail,336.98
18/09/2016,Rings of Adornment,145.11
18/09/2016,Rings of Hunger,219.85
18/09/2016,Rings of Protection,686.85
18/09/2016,Rings of Protection from Shape Changers,206.57
18/09/2016,Rings of Stealth,181.42
18/09/2016,Rings of Sustain Ability,143.37
18/09/2016,Rings of Warning,135.01
18/09/2016,Rings of Aggravate Monster,164.28
18/09/2016,Rings of Cold Resistance,317.77
18/09/2016,Rings of Gain Constitution,83.36
18/09/2016,Rings of Gain Strength,55.87
18/09/2016,Rings of Increase Accuracy,126.69
18/09/2016,Rings of Increase Damage,524.31
18/09/2016,Rings of Invisibility,178.27
18/09/2016,Rings of Poison Resistance,374.73
18/09/2016,Rings of See Invisible,400.63
18/09/2016,Rings of Shock Resistance,94.76
18/09/2016,Rings of Fire Resistance,213.22
18/09/2016,Rings of Free Action,74.97
18/09/2016,Rings of Levitation,144.95
18/09/2016,Rings of Regeneration,202.6
18/09/2016,Rings of Searching,30.67
18/09/2016,Rings of Slow Digestion,134.06
18/09/2016,Rings of Teleportation,199.09
18/09/2016,Rings of Conflict,232.49
18/09/2016,Rings of Polymorph,1034.68
18/09/2016,Rings of Polymorph Control,201.11
18/09/2016,Rings of Teleport Control,498.74
18/09/2016,Wumpa Fruits,546.76
18/09/2016,Blue Flutes,112.79
18/09/2016,Digi-eggs,160.66
18/09/2016,Crests,392.0
18/09/2016,X-Antibodies,296.62
18/09/2016,Holy Rings,12.26
18/09/2016,Fusion Loaders,369.66
18/09/2016,Gantz Balls,188.21
18/09/2016,L Coffees,149.46
18/09/2016,L-Viruses,117.24
18/09/2016,Blue Digizoids,761.35
18/09/2016,DigiBytes,275.66
18/09/2016,V-Tamer Taags,150.33
18/09/2016,Mocchi Disks,46.36
18/09/2016,Monol Disks,156.03
18/09/2016,Arrowhead Disks,152.93
18/09/2016,Baku Disks,24.11
18/09/2016,Beatas Disks,190.1
18/09/2016,Ogyo Disks,557.02
18/09/2016,Dragon Disks,413.06
18/09/2016,Dino Disks,34.03
18/09/2016,Doodle Disks,125.51
18/09/2016,Falco Disks,108.21
18/09/2016,Pixie Disks,397.23
18/09/2016,Pokeballs,117.6
18/09/2016,Pokedexes,217.11
18/09/2016,Blue Shells,438.53
18/09/2016,Red Shells,79.86
18/09/2016,Stars,338.97
18/09/2016,Piranha Plants,1229.35
18/09/2016,Garu Disks,9.16
18/09/2016,Ghost Disks,31.61
18/09/2016,Golem Disks,173.24
18/09/2016,Hare Disks,95.44
18/09/2016,Raiden Disks,70.6
18/09/2016,Saibamen Seeds,571.7
18/09/2016,Cell Cells,64.25
18/09/2016,Phials of Galadriel,128.21
18/09/2016,Angainors,270.62
18/09/2016,Elven Ropes,57.82
18/09/2016,Keys of Orthanc,110.44
18/09/2016,Leaves of Lorien,118.69
18/09/2016,Palantiris,585.34
18/09/2016,Vilyas,213.88
18/09/2016,Nenyas,131.38
18/09/2016,Simarils,186.13
18/09/2016,Doors of Durin,102.65
18/09/2016,Naryas,199.01
18/09/2016,Ithildins,155.35
18/09/2016,Valars,271.03
18/09/2016,Samehadas,182.93
18/09/2016,Chakra Puppets,270.51
18/09/2016,Absorbing Eyes,26.22
18/09/2016,Kunais,274.36
18/09/2016,Barrier Tags,379.97
18/09/2016,Blue Fire Powder,113.2
18/09/2016,Lightning Barrels,40.18
18/09/2016,Chain Wind Staffs,381.33
18/09/2016,Curries of Life,443.4
18/09/2016,Curse Masks,34.29
18/09/2016,Ninja Info Cards,186.68
18/09/2016,Mirrors of Hope,502.41
18/09/2016,Scrolls of Seals,152.89
18/09/2016,Hexagonal Crystals,120.69
18/09/2016,Iron Sands,711.91
18/09/2016,Arc Reactors,881.07
18/09/2016,Iron Spiders,245.4
18/09/2016,Eyes of Agamotto,339.15
18/09/2016,Books of Vishanti,158.93
18/09/2016,Orbs of Agamotto,85.89
18/09/2016,Cloaks of Levitation,411.56
18/09/2016,Wands of Watoomb,522.2
18/09/2016,Books of Cagliostro,125.87
18/09/2016,X-genes,130.88
18/09/2016,X-12s,835.28
18/09/2016,Joy Cans,180.69
18/09/2016,Learning Beds,61.06
18/09/2016,PROBLEMs,294.18
18/09/2016,Gargantua Space Stations,18.71
18/09/2016,Boom Brooms,179.62
18/09/2016,Futuros,278.6
18/09/2016,Goliath Serum,118.5
18/09/2016,I-Suits,619.53
18/09/2016,Thermal Regulation Suppositories,260.39
18/09/2016,Oo-Rays,182.62
18/09/2016,Go-Pods,107.0
18/09/2016,Monster Cells,142.12
18/09/2016,Metal Knight Units,8.63
18/09/2016,Tickle-tickle Bugs,304.33
18/09/2016,Hero Association Mugs,43.04
18/09/2016,Hero Association Catalogs,144.64
18/09/2016,Kamidogus,89.61
18/09/2016,Amulets of Shinnok,39.62
18/09/2016,Naknadan Shrines,201.72
18/09/2016,Wrath Hammers,11.04
18/09/2016,Tarkartan Blades,108.7
18/09/2016,Koins,111.33
18/09/2016,Capes of Fujin,186.42
18/09/2016,Dragon Medallions,163.28
18/09/2016,Hearts of Onaga,764.68
18/09/2016,Portal Guns,434.17
18/09/2016,Gravity Guns,180.29
18/09/2016,Companion Cubes,91.58
18/09/2016,Razor-rimmed Hats,317.2
18/09/2016,Bablefish,188.3
18/09/2016,Hi-Potions,154.36
18/09/2016,X-Potions,87.68
18/09/2016,Ethers,118.14
18/09/2016,Turbo Ethers,20.47
18/09/2016,Dry Ethers,247.46
18/09/2016,Gold Needles,558.76
18/09/2016,Golden Apples,68.81
18/09/2016,Silver Apples,277.83
18/09/2016,Stamina Pluses,14.62
18/09/2016,Power Pluses,265.29
18/09/2016,Soma Drops,98.19
18/09/2016,Mind Pluses,62.24
18/09/2016,Light Curtains,304.07
18/09/2016,Red Curtains,294.89
18/09/2016,Lunar Curtains,474.83
18/09/2016,Protect Drinks,171.59
18/09/2016,Faerie Tonics,366.51
18/09/2016,Spider Silks,138.49
18/09/2016,White Fangs,38.3
18/09/2016,Red Fangs,4.68
18/09/2016,Cockatrice Claws,8.65
18/09/2016,Vampire Fangs,165.11
18/09/2016,Dire Rat Tails,639.21
18/09/2016,Star Rubies,404.34
18/09/2016,Nitro Powder Blocks,199.43
18/09/2016,Mystic Keys,58.68
18/09/2016,Bottled Faeries,259.58
18/09/2016,Dazers,299.66
18/09/2016,Dream Powder,209.26
18/09/2016,War Gongs,209.31
18/09/2016,Vagyrisk Claws,70.75
18/09/2016,Mimett Greens,91.34
18/09/2016,Sylkis Greens,648.48
18/09/2016,Curiel Greens,523.17
18/09/2016,Daenarians,59.38
18/09/2016,Zelo Nuts,58.04
18/09/2016,Lasan Nuts,165.89
18/09/2016,Limit Break Manuals,108.15
18/09/2016,Earth Harps,212.43
18/09/2016,Black Materia Orbs,5.54
18/09/2016,Gonnes,70.97
18/09/2016,Blades of Chaos,275.45
18/09/2016,Orcarinas of Time,217.4
18/09/2016,Master Swords,25.94
18/09/2016,Triforces,63.08
18/09/2016,Fire Flowers,457.86
18/09/2016,Rupees,294.38
18/09/2016,Heart Containers,561.78
18/09/2016,Azath Houses,58.66
18/09/2016,Bombchus,396.91
18/09/2016,Deku Sticks,294.19
18/09/2016,Magic Beans,187.3
18/09/2016,Moon Tears,253.62
18/09/2016,Don Gero Masks,159.84
18/09/2016,Kafel Masks,7.77
