date,product,marketPrice
29/09/2016,Pipboys,282.2
29/09/2016,Scouters,43.58
29/09/2016,Daemons,167.79
29/09/2016,Pacts,100.34
29/09/2016,Souls,71.96
29/09/2016,Key of Kings,106.74
29/09/2016,Horns of Gondor,472.93
29/09/2016,Excalibers,15.18
29/09/2016,Thousand Sunnys,203.46
29/09/2016,Ampules,150.86
29/09/2016,Badgers,631.15
29/09/2016,Blinds,140.65
29/09/2016,Butterflys,111.43
29/09/2016,Cancellers,152.62
29/09/2016,Carpenters,246.83
29/09/2016,Centipedes,149.46
29/09/2016,Chainsaws,72.51
29/09/2016,Cocoons,110.47
29/09/2016,Drops,287.29
29/09/2016,Diverseys,136.3
29/09/2016,Fridays,98.78
29/09/2016,Full Faces,529.3
29/09/2016,Fumbles,281.09
29/09/2016,Gauntlets,338.54
29/09/2016,Javelins,181.05
29/09/2016,Lavenders,292.84
29/09/2016,Beams,16.81
29/09/2016,Pressures,346.85
29/09/2016,Rapids,151.63
29/09/2016,Reflectors,430.48
29/09/2016,Scripts,72.57
29/09/2016,Shooters,26.12
29/09/2016,Stalkers,166.88
29/09/2016,Stations,221.36
29/09/2016,Stickers,142.73
29/09/2016,Stoles,294.26
29/09/2016,Stringers,358.95
29/09/2016,Surfacers,61.8
29/09/2016,Surrounders,62.57
29/09/2016,Tasters,255.36
29/09/2016,Tortures,32.09
29/09/2016,3D Maneuver Gears,3.01
29/09/2016,Red Orbs,604.4
29/09/2016,Blue Orbs,298.77
29/09/2016,Choice Bands,76.39
29/09/2016,Choice Scarfs,32.23
29/09/2016,Choice Specs,136.56
29/09/2016,Binding Bands,122.2
29/09/2016,Damp Rocks,52.97
29/09/2016,Grip Claws,286.51
29/09/2016,Heat Rocks,10.1
29/09/2016,Icy Rocks,342.73
29/09/2016,Light Clays,54.64
29/09/2016,Smooth Rocks,388.88
29/09/2016,Terrain Extenders,218.35
29/09/2016,Mental Herbs,210.23
29/09/2016,Power Herbs,130.64
29/09/2016,White Herbs,294.33
29/09/2016,Big Roots,234.23
29/09/2016,Leftovers,205.45
29/09/2016,Shell Bells,580.9
29/09/2016,Absorb Bulbs,247.53
29/09/2016,Assault Vests,189.4
29/09/2016,Berserk Genes,55.39
29/09/2016,Cell Batteries,28.92
29/09/2016,Electric Seeds,362.14
29/09/2016,Expert Belts,540.83
29/09/2016,Grassy Seeds,17.43
29/09/2016,Life Orbs,20.53
29/09/2016,Metronomes,95.56
29/09/2016,Misty Seeds,195.34
29/09/2016,Muscle Bands,214.23
29/09/2016,Psychic Seeds,220.81
29/09/2016,Scope Lens,10.1
29/09/2016,Snowballs,70.99
29/09/2016,Weakness Policies,214.3
29/09/2016,Wide Lenses,57.39
29/09/2016,Wise Glasses,373.52
29/09/2016,Zoom Lens,145.5
29/09/2016,Lagging Tails,127.82
29/09/2016,Quick Claws,58.68
29/09/2016,Focus Bands,523.34
29/09/2016,Focus Sashes,19.26
29/09/2016,Flame Orbs,134.82
29/09/2016,Toxic Orbs,35.83
29/09/2016,Sticky Barbs,167.58
29/09/2016,Iron Balls,145.72
29/09/2016,Black Sludges,378.96
29/09/2016,Ring Targets,246.04
29/09/2016,Adrenaline Orbs,97.53
29/09/2016,Air Balloons,39.69
29/09/2016,Amulet Coins,335.22
29/09/2016,Bright Powders,274.98
29/09/2016,Destiny Knots,21.6
29/09/2016,Eject Buttons,54.25
29/09/2016,Float Stones,281.6
29/09/2016,King Rocks,225.32
29/09/2016,Protective Pads,127.87
29/09/2016,Razor Claws,31.44
29/09/2016,Razor Fangs,12.38
29/09/2016,Red Cards,351.89
29/09/2016,Rocky Helmets,372.7
29/09/2016,Safety Goggles,292.55
29/09/2016,Shed Shells,43.45
29/09/2016,Smoke Balls,386.95
29/09/2016,Cainhurst Badges,367.53
29/09/2016,Blood Dregs,269.41
29/09/2016,Blue Elixirs,412.98
29/09/2016,Bold Hunter's Marks,174.65
29/09/2016,Bolt Papers,231.7
29/09/2016,Bone Marrow Ashes,43.3
29/09/2016,Coldblood Dews,236.95
29/09/2016,Fire Papers,118.36
29/09/2016,Frenzied Coldbloods,463.21
29/09/2016,Gold Pendants,376.31
29/09/2016,Great One's Wisdoms,448.22
29/09/2016,Hand Lanterns,674.6
29/09/2016,Lead Elixirs,84.19
29/09/2016,Madman's Knowledges,316.2
29/09/2016,Quicksilver Bullets,183.76
29/09/2016,Red Jewelled Brooches,111.29
29/09/2016,Shaman Bone Blades,213.39
29/09/2016,Deck of Dragons,229.79
29/09/2016,Shining Coins,246.4
29/09/2016,Tear Stones,279.09
29/09/2016,Cainhurt Summons,282.06
29/09/2016,Celestial Dials,78.49
29/09/2016,Old Hunter Bells,410.37
29/09/2016,Tonsil Stones,266.17
29/09/2016,Gorgon Heads,195.88
29/09/2016,Niflheim Alloy Bars,15.38
29/09/2016,Pandora Boxes,235.87
29/09/2016,Wings of Icarus,135.66
29/09/2016,Flames of Apollo,265.2
29/09/2016,Keys of the Ram,222.84
29/09/2016,Owls of Athena,238.02
29/09/2016,Nemean Cestuses,687.87
29/09/2016,Nemesis Whips,70.36
29/09/2016,Primordial Flames,17.44
29/09/2016,Spears of Destiny,25.99
29/09/2016,Gauntlets of Zeus,170.92
29/09/2016,Titan Horns,99.05
29/09/2016,Hades Helms,448.71
29/09/2016,Urns of Power,199.32
29/09/2016,Unity Stones,255.87
29/09/2016,Cerebros,443.51
29/09/2016,Radioactive Spiders,394.26
29/09/2016,Potora Earrings,8.91
29/09/2016,Rejuvenation Tanks,388.64
29/09/2016,Death Notes,472.84
29/09/2016,Shinigami Eyes,148.91
29/09/2016,Protopacks,419.08
29/09/2016,Scooby Snacks,54.28
29/09/2016,Blasting Rods,141.82
29/09/2016,Millennium Puzzles,13.26
29/09/2016,Millennium Eyes,182.06
29/09/2016,Millennium Rings,7.78
29/09/2016,Millennium Keys,402.72
29/09/2016,Millennium Rods,307.68
29/09/2016,Millennium Necklaces,294.45
29/09/2016,Millennium Scales,76.22
29/09/2016,Bolts,674.19
29/09/2016,Gadgetrons,27.94
29/09/2016,Raritanium Ore,365.73
29/09/2016,Nanotech Crates,206.72
29/09/2016,Armour Magnetizers,289.65
29/09/2016,Zoni Vessels,148.89
29/09/2016,Box Basher 2000s,265.31
29/09/2016,Nefarious Security Cards,199.8
29/09/2016,Omnigaskets,392.13
29/09/2016,Treasure Mappers,164.11
29/09/2016,Gold Bolts,205.26
29/09/2016,Qwark Statuettes,53.71
29/09/2016,Electrolyzers,458.28
29/09/2016,Levitators,120.61
29/09/2016,Infiltrators,577.19
29/09/2016,Megacorp Helmets,96.32
29/09/2016,Momentum Gliders,390.08
29/09/2016,Platinum Bolts,233.54
29/09/2016,Infobots,334.4
29/09/2016,Rift Crackers,93.23
29/09/2016,Clank Model Robots,119.15
29/09/2016,CodeBots,22.49
29/09/2016,Persuaders,730.04
29/09/2016,Map-o-matics,373.64
29/09/2016,Ultra Nanotech,91.64
29/09/2016,Premium Nanotech,174.87
29/09/2016,Gadgebot Upgrade Chips,142.58
29/09/2016,Nano-paks,891.34
29/09/2016,Mr. Zerkons,101.48
29/09/2016,Golden Lucky Cats,185.03
29/09/2016,Peace Bells,166.09
29/09/2016,Wood Mats,329.29
29/09/2016,Fog Pots,345.38
29/09/2016,Golden Ink Pots,579.96
29/09/2016,Thief Gloves,1409.45
29/09/2016,Fire Tablets,190.75
29/09/2016,Water Tablets,35.85
29/09/2016,Lucky Cat Paws,204.79
29/09/2016,Scent Charms,10.89
29/09/2016,String of Beads,4.76
29/09/2016,Feedbags,89.85
29/09/2016,Holy Bones,162.52
29/09/2016,Exorcism Slips,169.32
29/09/2016,Inkfinity Stones,132.95
29/09/2016,Traveler Charms,160.82
29/09/2016,Goldy Charms,15.4
29/09/2016,Steel Soul Sake,153.28
29/09/2016,Gold Dust,43.29
29/09/2016,Mermaid Coins,67.46
29/09/2016,Golden Peaches,275.27
29/09/2016,Elven Boots,5.43
29/09/2016,Fumble Boots,59.38
29/09/2016,Jumping Boots,54.34
29/09/2016,Kicking Boots,103.94
29/09/2016,Levitation Boots,75.65
29/09/2016,Speed Boots,139.13
29/09/2016,Water Walking Boots,212.75
29/09/2016,Alchemy Smocks,417.92
29/09/2016,Cloaks of Displacement,67.2
29/09/2016,Cloaks of Invisibility,48.65
29/09/2016,Cloaks of Magic Resistance,66.61
29/09/2016,Cloaks of Protection,134.49
29/09/2016,Elven Cloaks,268.15
29/09/2016,Gauntlets of Dexterity,115.15
29/09/2016,Gauntlets of FUmbling,81.61
29/09/2016,Gauntlets of Power,646.2
29/09/2016,Cornuthaums,138.14
29/09/2016,Dunce Caps,175.53
29/09/2016,Helms of Brilliance,279.34
29/09/2016,Helms of Opposite Alignment,173.89
29/09/2016,Helms of Telepathy,25.99
29/09/2016,Shields of Reflection,91.42
29/09/2016,Bags of Tricks,164.68
29/09/2016,Crystal Balls,246.21
29/09/2016,Drums of Earthquake,109.0
29/09/2016,Fire Horns,349.84
29/09/2016,Frost Horns,170.09
29/09/2016,Horns of Plenty,408.93
29/09/2016,Magic Harps,59.75
29/09/2016,Magic Lamps,32.51
29/09/2016,Magic Markers,64.17
29/09/2016,Magic Flute,309.9
29/09/2016,Magic Whistles,156.3
29/09/2016,Unicorn Horns,159.79
29/09/2016,Loadstones,89.93
29/09/2016,Luckstones,226.72
29/09/2016,Touchstones,135.28
29/09/2016,Potions of Acid,239.53
29/09/2016,Potions of Booze,52.08
29/09/2016,Potions of Fruit Juice,174.14
29/09/2016,Potions of Oil,28.45
29/09/2016,Potions of Sickness,479.78
29/09/2016,Potions of Water,306.39
29/09/2016,Scrolls of Blank Paper,425.37
29/09/2016,Scrolls of Mail,30.87
29/09/2016,Blank Spellbooks,131.97
29/09/2016,Wands of Nothing,632.34
29/09/2016,Meat Sticks,347.94
29/09/2016,Meat Rings,64.86
29/09/2016,Amulets of Yendor,226.77
29/09/2016,Amulets of Change,300.51
29/09/2016,Amulets of ESP,10.29
29/09/2016,Amulets of Life Saving,108.34
29/09/2016,Amulets of Reflection,180.16
29/09/2016,Amulets of Restful Sleep,11.08
29/09/2016,Amulets of Strangulation,96.15
29/09/2016,Amulets of Unchanging,147.92
29/09/2016,Amulets Versus Poison,111.49
29/09/2016,Orcish Ring Mail,60.35
29/09/2016,Elven Mithril Coats,62.45
29/09/2016,Dragon Scale Mail,350.82
29/09/2016,Rings of Adornment,144.7
29/09/2016,Rings of Hunger,222.12
29/09/2016,Rings of Protection,674.34
29/09/2016,Rings of Protection from Shape Changers,205.97
29/09/2016,Rings of Stealth,180.87
29/09/2016,Rings of Sustain Ability,137.99
29/09/2016,Rings of Warning,137.69
29/09/2016,Rings of Aggravate Monster,171.57
29/09/2016,Rings of Cold Resistance,308.55
29/09/2016,Rings of Gain Constitution,83.36
29/09/2016,Rings of Gain Strength,57.73
29/09/2016,Rings of Increase Accuracy,126.23
29/09/2016,Rings of Increase Damage,511.98
29/09/2016,Rings of Invisibility,174.8
29/09/2016,Rings of Poison Resistance,365.26
29/09/2016,Rings of See Invisible,395.09
29/09/2016,Rings of Shock Resistance,95.86
29/09/2016,Rings of Fire Resistance,208.22
29/09/2016,Rings of Free Action,74.29
29/09/2016,Rings of Levitation,149.76
29/09/2016,Rings of Regeneration,212.24
29/09/2016,Rings of Searching,33.04
29/09/2016,Rings of Slow Digestion,127.49
29/09/2016,Rings of Teleportation,205.72
29/09/2016,Rings of Conflict,231.28
29/09/2016,Rings of Polymorph,1046.58
29/09/2016,Rings of Polymorph Control,204.03
29/09/2016,Rings of Teleport Control,500.73
29/09/2016,Wumpa Fruits,568.01
29/09/2016,Blue Flutes,109.22
29/09/2016,Digi-eggs,154.11
29/09/2016,Crests,379.45
29/09/2016,X-Antibodies,302.82
29/09/2016,Holy Rings,12.8
29/09/2016,Fusion Loaders,373.98
29/09/2016,Gantz Balls,176.85
29/09/2016,L Coffees,159.0
29/09/2016,L-Viruses,120.46
29/09/2016,Blue Digizoids,749.6
29/09/2016,DigiBytes,268.04
29/09/2016,V-Tamer Taags,155.86
29/09/2016,Mocchi Disks,46.84
29/09/2016,Monol Disks,156.21
29/09/2016,Arrowhead Disks,157.59
29/09/2016,Baku Disks,26.07
29/09/2016,Beatas Disks,183.86
29/09/2016,Ogyo Disks,569.2
29/09/2016,Dragon Disks,417.02
29/09/2016,Dino Disks,33.35
29/09/2016,Doodle Disks,118.09
29/09/2016,Falco Disks,102.71
29/09/2016,Pixie Disks,399.82
29/09/2016,Pokeballs,117.23
29/09/2016,Pokedexes,225.57
29/09/2016,Blue Shells,432.88
29/09/2016,Red Shells,84.48
29/09/2016,Stars,336.28
29/09/2016,Piranha Plants,1228.44
29/09/2016,Garu Disks,8.61
29/09/2016,Ghost Disks,31.81
29/09/2016,Golem Disks,166.42
29/09/2016,Hare Disks,91.83
29/09/2016,Raiden Disks,70.42
29/09/2016,Saibamen Seeds,588.05
29/09/2016,Cell Cells,62.6
29/09/2016,Phials of Galadriel,132.58
29/09/2016,Angainors,272.17
29/09/2016,Elven Ropes,60.42
29/09/2016,Keys of Orthanc,108.38
29/09/2016,Leaves of Lorien,125.85
29/09/2016,Palantiris,586.95
29/09/2016,Vilyas,223.89
29/09/2016,Nenyas,127.35
29/09/2016,Simarils,175.28
29/09/2016,Doors of Durin,101.15
29/09/2016,Naryas,208.52
29/09/2016,Ithildins,158.88
29/09/2016,Valars,261.15
29/09/2016,Samehadas,183.16
29/09/2016,Chakra Puppets,288.22
29/09/2016,Absorbing Eyes,25.23
29/09/2016,Kunais,269.26
29/09/2016,Barrier Tags,387.97
29/09/2016,Blue Fire Powder,119.51
29/09/2016,Lightning Barrels,40.52
29/09/2016,Chain Wind Staffs,377.17
29/09/2016,Curries of Life,422.44
29/09/2016,Curse Masks,33.0
29/09/2016,Ninja Info Cards,190.71
29/09/2016,Mirrors of Hope,554.46
29/09/2016,Scrolls of Seals,154.79
29/09/2016,Hexagonal Crystals,113.77
29/09/2016,Iron Sands,691.24
29/09/2016,Arc Reactors,857.42
29/09/2016,Iron Spiders,236.1
29/09/2016,Eyes of Agamotto,322.65
29/09/2016,Books of Vishanti,157.72
29/09/2016,Orbs of Agamotto,85.1
29/09/2016,Cloaks of Levitation,390.46
29/09/2016,Wands of Watoomb,536.2
29/09/2016,Books of Cagliostro,119.94
29/09/2016,X-genes,143.1
29/09/2016,X-12s,776.41
29/09/2016,Joy Cans,179.37
29/09/2016,Learning Beds,60.68
29/09/2016,PROBLEMs,309.08
29/09/2016,Gargantua Space Stations,18.63
29/09/2016,Boom Brooms,181.67
29/09/2016,Futuros,289.61
29/09/2016,Goliath Serum,123.79
29/09/2016,I-Suits,634.34
29/09/2016,Thermal Regulation Suppositories,270.55
29/09/2016,Oo-Rays,182.94
29/09/2016,Go-Pods,105.72
29/09/2016,Monster Cells,148.82
29/09/2016,Metal Knight Units,8.49
29/09/2016,Tickle-tickle Bugs,291.01
29/09/2016,Hero Association Mugs,42.42
29/09/2016,Hero Association Catalogs,147.46
29/09/2016,Kamidogus,90.01
29/09/2016,Amulets of Shinnok,41.06
29/09/2016,Naknadan Shrines,196.23
29/09/2016,Wrath Hammers,10.41
29/09/2016,Tarkartan Blades,106.41
29/09/2016,Koins,117.97
29/09/2016,Capes of Fujin,199.59
29/09/2016,Dragon Medallions,153.31
29/09/2016,Hearts of Onaga,745.66
29/09/2016,Portal Guns,453.24
29/09/2016,Gravity Guns,175.74
29/09/2016,Companion Cubes,91.85
29/09/2016,Razor-rimmed Hats,317.66
29/09/2016,Bablefish,188.12
29/09/2016,Hi-Potions,161.43
29/09/2016,X-Potions,95.27
29/09/2016,Ethers,116.75
29/09/2016,Turbo Ethers,19.19
29/09/2016,Dry Ethers,246.84
29/09/2016,Gold Needles,575.55
29/09/2016,Golden Apples,73.49
29/09/2016,Silver Apples,284.54
29/09/2016,Stamina Pluses,14.3
29/09/2016,Power Pluses,267.19
29/09/2016,Soma Drops,91.16
29/09/2016,Mind Pluses,58.92
29/09/2016,Light Curtains,310.2
29/09/2016,Red Curtains,297.63
29/09/2016,Lunar Curtains,463.36
29/09/2016,Protect Drinks,166.19
29/09/2016,Faerie Tonics,339.16
29/09/2016,Spider Silks,143.2
29/09/2016,White Fangs,39.73
29/09/2016,Red Fangs,4.74
29/09/2016,Cockatrice Claws,8.26
29/09/2016,Vampire Fangs,177.12
29/09/2016,Dire Rat Tails,654.85
29/09/2016,Star Rubies,382.98
29/09/2016,Nitro Powder Blocks,194.84
29/09/2016,Mystic Keys,55.54
29/09/2016,Bottled Faeries,266.57
29/09/2016,Dazers,313.35
29/09/2016,Dream Powder,230.55
29/09/2016,War Gongs,215.29
29/09/2016,Vagyrisk Claws,61.84
29/09/2016,Mimett Greens,95.73
29/09/2016,Sylkis Greens,624.59
29/09/2016,Curiel Greens,516.06
29/09/2016,Daenarians,55.64
29/09/2016,Zelo Nuts,57.36
29/09/2016,Lasan Nuts,168.85
29/09/2016,Limit Break Manuals,103.45
29/09/2016,Earth Harps,207.01
29/09/2016,Black Materia Orbs,5.52
29/09/2016,Gonnes,70.64
29/09/2016,Blades of Chaos,275.8
29/09/2016,Orcarinas of Time,210.85
29/09/2016,Master Swords,24.71
29/09/2016,Triforces,62.46
29/09/2016,Fire Flowers,448.81
29/09/2016,Rupees,279.1
29/09/2016,Heart Containers,565.4
29/09/2016,Azath Houses,55.13
29/09/2016,Bombchus,388.32
29/09/2016,Deku Sticks,307.97
29/09/2016,Magic Beans,193.59
29/09/2016,Moon Tears,247.35
29/09/2016,Don Gero Masks,162.41
29/09/2016,Kafel Masks,7.97
