date,product,marketPrice
19/09/2016,Holy Grails,420.37
19/09/2016,Nails of Helena,261.54
19/09/2016,Shrouds of Turin,235.75
19/09/2016,Hoverboards,32.99
19/09/2016,Holodecks,222.59
19/09/2016,Neuralizers,115.19
19/09/2016,Symbiotes,320.25
19/09/2016,Meow Meow Beans,324.74
19/09/2016,6IV Shiny Dittos,496.31
19/09/2016,Holy Hand Grenades,225.58
19/09/2016,Alpha-Omega Bombs,1004.0
19/09/2016,Fatmans,72.1
19/09/2016,BFG 9000s,71.01
19/09/2016,Noisy Crickets,103.97
19/09/2016,Lawgivers,51.9
19/09/2016,Phasers,208.09
19/09/2016,Pulse Rifles,18.07
19/09/2016,Vorpal Swords,359.63
19/09/2016,Sausages inna bun,15.44
19/09/2016,Gundams,382.31
19/09/2016,HALs,365.17
19/09/2016,Agents,163.62
19/09/2016,Pipboys,274.98
19/09/2016,Scouters,42.2
19/09/2016,Daemons,176.88
19/09/2016,Pacts,101.31
19/09/2016,Souls,74.49
19/09/2016,Key of Kings,112.82
19/09/2016,Horns of Gondor,487.78
19/09/2016,Excalibers,15.78
19/09/2016,Thousand Sunnys,193.33
19/09/2016,Ampules,145.52
19/09/2016,Badgers,595.51
19/09/2016,Blinds,146.4
19/09/2016,Butterflys,108.19
19/09/2016,Cancellers,160.36
19/09/2016,Carpenters,246.61
19/09/2016,Centipedes,152.08
19/09/2016,Chainsaws,72.07
19/09/2016,Cocoons,116.03
19/09/2016,Drops,288.85
19/09/2016,Diverseys,127.83
19/09/2016,Fridays,101.81
19/09/2016,Full Faces,528.56
19/09/2016,Fumbles,293.23
19/09/2016,Gauntlets,322.56
19/09/2016,Javelins,180.47
19/09/2016,Lavenders,281.02
19/09/2016,Beams,16.38
19/09/2016,Pressures,346.84
19/09/2016,Rapids,151.68
19/09/2016,Reflectors,455.06
19/09/2016,Scripts,72.21
19/09/2016,Shooters,25.87
19/09/2016,Stalkers,162.34
19/09/2016,Stations,210.14
19/09/2016,Stickers,147.73
19/09/2016,Stoles,303.65
19/09/2016,Stringers,373.74
19/09/2016,Surfacers,62.09
19/09/2016,Surrounders,62.86
19/09/2016,Tasters,251.75
19/09/2016,Tortures,33.8
19/09/2016,3D Maneuver Gears,3.01
19/09/2016,Red Orbs,605.67
19/09/2016,Blue Orbs,313.48
19/09/2016,Choice Bands,76.76
19/09/2016,Choice Scarfs,32.38
19/09/2016,Choice Specs,131.24
19/09/2016,Binding Bands,123.8
19/09/2016,Damp Rocks,49.07
19/09/2016,Grip Claws,290.59
19/09/2016,Heat Rocks,10.41
19/09/2016,Icy Rocks,352.88
19/09/2016,Light Clays,53.17
19/09/2016,Smooth Rocks,413.05
19/09/2016,Terrain Extenders,234.92
19/09/2016,Mental Herbs,199.24
19/09/2016,Power Herbs,132.12
19/09/2016,White Herbs,286.52
19/09/2016,Big Roots,241.45
19/09/2016,Leftovers,212.5
19/09/2016,Shell Bells,628.43
19/09/2016,Absorb Bulbs,255.56
19/09/2016,Assault Vests,186.95
19/09/2016,Berserk Genes,55.28
19/09/2016,Cell Batteries,28.95
19/09/2016,Electric Seeds,346.51
19/09/2016,Expert Belts,544.4
19/09/2016,Grassy Seeds,18.16
19/09/2016,Life Orbs,21.74
19/09/2016,Metronomes,102.66
19/09/2016,Misty Seeds,195.62
19/09/2016,Muscle Bands,217.64
19/09/2016,Psychic Seeds,210.18
19/09/2016,Scope Lens,9.68
19/09/2016,Snowballs,70.07
19/09/2016,Weakness Policies,210.79
19/09/2016,Wide Lenses,54.58
19/09/2016,Wise Glasses,363.25
19/09/2016,Zoom Lens,149.82
19/09/2016,Lagging Tails,131.23
19/09/2016,Quick Claws,60.24
19/09/2016,Focus Bands,507.64
19/09/2016,Focus Sashes,20.01
19/09/2016,Flame Orbs,137.19
19/09/2016,Toxic Orbs,36.39
19/09/2016,Sticky Barbs,178.04
19/09/2016,Iron Balls,149.16
19/09/2016,Black Sludges,367.01
19/09/2016,Ring Targets,240.18
19/09/2016,Adrenaline Orbs,99.07
19/09/2016,Air Balloons,40.61
19/09/2016,Amulet Coins,333.38
19/09/2016,Bright Powders,274.62
19/09/2016,Destiny Knots,22.31
19/09/2016,Eject Buttons,52.7
19/09/2016,Float Stones,295.31
19/09/2016,King Rocks,213.12
19/09/2016,Protective Pads,122.48
19/09/2016,Razor Claws,31.99
19/09/2016,Razor Fangs,12.57
19/09/2016,Red Cards,343.75
19/09/2016,Rocky Helmets,357.02
19/09/2016,Safety Goggles,274.87
19/09/2016,Shed Shells,41.14
19/09/2016,Smoke Balls,372.92
19/09/2016,Cainhurst Badges,363.04
19/09/2016,Blood Dregs,285.23
19/09/2016,Blue Elixirs,428.4
19/09/2016,Bold Hunter's Marks,183.46
19/09/2016,Bolt Papers,229.29
19/09/2016,Bone Marrow Ashes,42.18
19/09/2016,Coldblood Dews,239.71
19/09/2016,Fire Papers,118.53
19/09/2016,Frenzied Coldbloods,437.59
19/09/2016,Gold Pendants,388.24
19/09/2016,Great One's Wisdoms,437.09
19/09/2016,Hand Lanterns,691.46
19/09/2016,Lead Elixirs,82.38
19/09/2016,Madman's Knowledges,318.6
19/09/2016,Quicksilver Bullets,179.87
19/09/2016,Red Jewelled Brooches,113.65
19/09/2016,Shaman Bone Blades,224.83
19/09/2016,Deck of Dragons,233.84
19/09/2016,Shining Coins,244.95
19/09/2016,Tear Stones,284.37
19/09/2016,Cainhurt Summons,289.6
19/09/2016,Celestial Dials,80.58
19/09/2016,Old Hunter Bells,427.19
19/09/2016,Tonsil Stones,267.11
19/09/2016,Gorgon Heads,199.79
19/09/2016,Niflheim Alloy Bars,15.08
19/09/2016,Pandora Boxes,247.72
19/09/2016,Wings of Icarus,138.13
19/09/2016,Flames of Apollo,266.18
19/09/2016,Keys of the Ram,225.13
19/09/2016,Owls of Athena,242.33
19/09/2016,Nemean Cestuses,677.17
19/09/2016,Nemesis Whips,70.7
19/09/2016,Primordial Flames,17.82
19/09/2016,Spears of Destiny,26.99
19/09/2016,Gauntlets of Zeus,179.43
19/09/2016,Titan Horns,98.41
19/09/2016,Hades Helms,453.35
19/09/2016,Urns of Power,206.45
19/09/2016,Unity Stones,247.86
19/09/2016,Cerebros,444.85
19/09/2016,Radioactive Spiders,391.81
19/09/2016,Potora Earrings,9.08
19/09/2016,Rejuvenation Tanks,396.28
19/09/2016,Death Notes,467.86
19/09/2016,Shinigami Eyes,146.51
19/09/2016,Protopacks,430.38
19/09/2016,Scooby Snacks,52.41
19/09/2016,Blasting Rods,140.4
19/09/2016,Millennium Puzzles,12.23
19/09/2016,Millennium Eyes,189.33
19/09/2016,Millennium Rings,7.95
19/09/2016,Millennium Keys,404.71
19/09/2016,Millennium Rods,295.25
19/09/2016,Millennium Necklaces,297.61
19/09/2016,Millennium Scales,78.79
19/09/2016,Bolts,639.84
19/09/2016,Gadgetrons,27.5
19/09/2016,Raritanium Ore,369.77
19/09/2016,Nanotech Crates,210.2
19/09/2016,Armour Magnetizers,295.73
19/09/2016,Zoni Vessels,154.26
19/09/2016,Box Basher 2000s,254.15
19/09/2016,Nefarious Security Cards,206.53
19/09/2016,Omnigaskets,379.6
19/09/2016,Treasure Mappers,164.58
19/09/2016,Gold Bolts,211.64
19/09/2016,Qwark Statuettes,53.45
19/09/2016,Electrolyzers,470.54
19/09/2016,Levitators,122.33
19/09/2016,Infiltrators,590.09
19/09/2016,Megacorp Helmets,102.06
19/09/2016,Momentum Gliders,430.95
19/09/2016,Platinum Bolts,239.59
19/09/2016,Infobots,329.52
19/09/2016,Rift Crackers,95.21
19/09/2016,Clank Model Robots,119.57
19/09/2016,CodeBots,22.3
19/09/2016,Persuaders,755.13
19/09/2016,Map-o-matics,374.07
19/09/2016,Ultra Nanotech,89.62
19/09/2016,Premium Nanotech,165.07
19/09/2016,Gadgebot Upgrade Chips,135.32
19/09/2016,Nano-paks,888.99
19/09/2016,Mr. Zerkons,102.09
19/09/2016,Golden Lucky Cats,177.19
19/09/2016,Peace Bells,157.97
19/09/2016,Wood Mats,338.88
19/09/2016,Fog Pots,330.86
19/09/2016,Golden Ink Pots,545.49
19/09/2016,Thief Gloves,1542.46
19/09/2016,Fire Tablets,191.36
19/09/2016,Water Tablets,37.04
19/09/2016,Lucky Cat Paws,197.6
19/09/2016,Scent Charms,11.05
19/09/2016,String of Beads,4.71
19/09/2016,Feedbags,84.66
19/09/2016,Holy Bones,173.05
19/09/2016,Exorcism Slips,169.78
19/09/2016,Inkfinity Stones,131.22
19/09/2016,Traveler Charms,152.13
19/09/2016,Goldy Charms,15.1
19/09/2016,Steel Soul Sake,153.24
19/09/2016,Gold Dust,43.75
19/09/2016,Mermaid Coins,70.2
19/09/2016,Golden Peaches,275.95
19/09/2016,Elven Boots,5.84
19/09/2016,Fumble Boots,56.4
19/09/2016,Jumping Boots,55.34
19/09/2016,Kicking Boots,104.79
19/09/2016,Levitation Boots,74.94
19/09/2016,Speed Boots,142.41
19/09/2016,Water Walking Boots,221.16
19/09/2016,Alchemy Smocks,420.48
19/09/2016,Cloaks of Displacement,65.47
19/09/2016,Cloaks of Invisibility,47.45
19/09/2016,Cloaks of Magic Resistance,69.03
19/09/2016,Cloaks of Protection,133.15
19/09/2016,Elven Cloaks,274.48
19/09/2016,Gauntlets of Dexterity,115.32
19/09/2016,Gauntlets of FUmbling,79.31
19/09/2016,Gauntlets of Power,673.41
19/09/2016,Cornuthaums,135.48
19/09/2016,Dunce Caps,179.92
19/09/2016,Helms of Brilliance,280.19
19/09/2016,Helms of Opposite Alignment,165.95
19/09/2016,Helms of Telepathy,25.56
19/09/2016,Shields of Reflection,94.97
19/09/2016,Bags of Tricks,171.0
19/09/2016,Crystal Balls,254.84
19/09/2016,Drums of Earthquake,105.61
19/09/2016,Fire Horns,368.29
19/09/2016,Frost Horns,165.3
19/09/2016,Horns of Plenty,407.04
19/09/2016,Magic Harps,58.11
19/09/2016,Magic Lamps,32.0
19/09/2016,Magic Markers,64.69
19/09/2016,Magic Flute,309.14
19/09/2016,Magic Whistles,160.05
19/09/2016,Unicorn Horns,160.02
19/09/2016,Loadstones,95.81
19/09/2016,Luckstones,222.9
19/09/2016,Touchstones,137.18
19/09/2016,Potions of Acid,227.26
19/09/2016,Potions of Booze,52.85
19/09/2016,Potions of Fruit Juice,178.37
19/09/2016,Potions of Oil,29.3
19/09/2016,Potions of Sickness,501.47
19/09/2016,Potions of Water,303.34
19/09/2016,Scrolls of Blank Paper,426.96
19/09/2016,Scrolls of Mail,30.32
19/09/2016,Blank Spellbooks,134.85
19/09/2016,Wands of Nothing,614.66
19/09/2016,Meat Sticks,359.79
19/09/2016,Meat Rings,67.96
19/09/2016,Amulets of Yendor,225.24
19/09/2016,Amulets of Change,305.81
19/09/2016,Amulets of ESP,9.66
19/09/2016,Amulets of Life Saving,115.17
19/09/2016,Amulets of Reflection,173.75
19/09/2016,Amulets of Restful Sleep,11.28
19/09/2016,Amulets of Strangulation,95.2
19/09/2016,Amulets of Unchanging,148.27
19/09/2016,Amulets Versus Poison,111.39
19/09/2016,Orcish Ring Mail,61.37
19/09/2016,Elven Mithril Coats,61.69
19/09/2016,Dragon Scale Mail,334.06
19/09/2016,Rings of Adornment,147.6
19/09/2016,Rings of Hunger,216.15
19/09/2016,Rings of Protection,690.02
19/09/2016,Rings of Protection from Shape Changers,204.97
19/09/2016,Rings of Stealth,179.55
19/09/2016,Rings of Sustain Ability,145.58
19/09/2016,Rings of Warning,137.2
19/09/2016,Rings of Aggravate Monster,166.31
19/09/2016,Rings of Cold Resistance,314.17
19/09/2016,Rings of Gain Constitution,84.19
19/09/2016,Rings of Gain Strength,55.04
19/09/2016,Rings of Increase Accuracy,125.68
19/09/2016,Rings of Increase Damage,514.5
19/09/2016,Rings of Invisibility,176.56
19/09/2016,Rings of Poison Resistance,371.0
19/09/2016,Rings of See Invisible,404.04
19/09/2016,Rings of Shock Resistance,95.18
19/09/2016,Rings of Fire Resistance,209.95
19/09/2016,Rings of Free Action,75.37
19/09/2016,Rings of Levitation,145.69
19/09/2016,Rings of Regeneration,203.91
19/09/2016,Rings of Searching,30.85
19/09/2016,Rings of Slow Digestion,132.66
19/09/2016,Rings of Teleportation,198.15
19/09/2016,Rings of Conflict,236.99
19/09/2016,Rings of Polymorph,1024.58
19/09/2016,Rings of Polymorph Control,202.55
19/09/2016,Rings of Teleport Control,492.87
19/09/2016,Wumpa Fruits,557.13
19/09/2016,Blue Flutes,114.31
19/09/2016,Digi-eggs,160.89
19/09/2016,Crests,394.63
19/09/2016,X-Antibodies,295.35
19/09/2016,Holy Rings,12.23
19/09/2016,Fusion Loaders,377.13
19/09/2016,Gantz Balls,186.83
19/09/2016,L Coffees,150.8
19/09/2016,L-Viruses,118.64
19/09/2016,Blue Digizoids,767.99
19/09/2016,DigiBytes,272.41
19/09/2016,V-Tamer Taags,149.29
19/09/2016,Mocchi Disks,46.98
19/09/2016,Monol Disks,156.49
19/09/2016,Arrowhead Disks,155.53
19/09/2016,Baku Disks,24.3
19/09/2016,Beatas Disks,188.72
19/09/2016,Ogyo Disks,560.11
19/09/2016,Dragon Disks,418.6
19/09/2016,Dino Disks,34.3
19/09/2016,Doodle Disks,123.33
19/09/2016,Falco Disks,106.98
19/09/2016,Pixie Disks,402.76
19/09/2016,Pokeballs,119.48
19/09/2016,Pokedexes,213.59
19/09/2016,Blue Shells,444.77
19/09/2016,Red Shells,80.58
19/09/2016,Stars,335.1
19/09/2016,Piranha Plants,1230.89
19/09/2016,Garu Disks,9.08
19/09/2016,Ghost Disks,31.8
19/09/2016,Golem Disks,170.39
19/09/2016,Hare Disks,96.44
19/09/2016,Raiden Disks,71.24
19/09/2016,Saibamen Seeds,566.05
19/09/2016,Cell Cells,63.72
19/09/2016,Phials of Galadriel,129.15
19/09/2016,Angainors,276.7
19/09/2016,Elven Ropes,58.7
19/09/2016,Keys of Orthanc,111.29
19/09/2016,Leaves of Lorien,119.6
19/09/2016,Palantiris,591.14
19/09/2016,Vilyas,212.68
19/09/2016,Nenyas,129.8
19/09/2016,Simarils,183.18
19/09/2016,Doors of Durin,103.61
19/09/2016,Naryas,199.3
19/09/2016,Ithildins,157.41
19/09/2016,Valars,275.11
19/09/2016,Samehadas,184.66
19/09/2016,Chakra Puppets,272.77
19/09/2016,Absorbing Eyes,25.94
19/09/2016,Kunais,278.27
19/09/2016,Barrier Tags,382.31
19/09/2016,Blue Fire Powder,114.12
19/09/2016,Lightning Barrels,40.34
19/09/2016,Chain Wind Staffs,379.79
19/09/2016,Curries of Life,449.0
19/09/2016,Curse Masks,33.91
19/09/2016,Ninja Info Cards,188.71
19/09/2016,Mirrors of Hope,500.92
19/09/2016,Scrolls of Seals,154.5
19/09/2016,Hexagonal Crystals,121.95
19/09/2016,Iron Sands,695.46
19/09/2016,Arc Reactors,893.77
19/09/2016,Iron Spiders,241.63
19/09/2016,Eyes of Agamotto,335.76
19/09/2016,Books of Vishanti,155.76
19/09/2016,Orbs of Agamotto,86.56
19/09/2016,Cloaks of Levitation,407.75
19/09/2016,Wands of Watoomb,523.32
19/09/2016,Books of Cagliostro,127.17
19/09/2016,X-genes,132.71
19/09/2016,X-12s,829.18
19/09/2016,Joy Cans,182.29
19/09/2016,Learning Beds,60.45
19/09/2016,PROBLEMs,294.91
19/09/2016,Gargantua Space Stations,18.5
19/09/2016,Boom Brooms,181.06
19/09/2016,Futuros,281.13
19/09/2016,Goliath Serum,117.69
19/09/2016,I-Suits,626.99
19/09/2016,Thermal Regulation Suppositories,263.68
19/09/2016,Oo-Rays,181.11
19/09/2016,Go-Pods,105.3
19/09/2016,Monster Cells,140.58
19/09/2016,Metal Knight Units,8.5
19/09/2016,Tickle-tickle Bugs,307.59
19/09/2016,Hero Association Mugs,43.36
19/09/2016,Hero Association Catalogs,146.15
19/09/2016,Kamidogus,88.86
19/09/2016,Amulets of Shinnok,39.35
19/09/2016,Naknadan Shrines,199.53
19/09/2016,Wrath Hammers,11.18
19/09/2016,Tarkartan Blades,107.81
19/09/2016,Koins,111.97
19/09/2016,Capes of Fujin,187.71
19/09/2016,Dragon Medallions,161.33
19/09/2016,Hearts of Onaga,753.26
19/09/2016,Portal Guns,430.61
19/09/2016,Gravity Guns,182.38
19/09/2016,Companion Cubes,92.64
19/09/2016,Razor-rimmed Hats,313.65
19/09/2016,Bablefish,185.56
19/09/2016,Hi-Potions,151.0
19/09/2016,X-Potions,89.27
19/09/2016,Ethers,117.04
19/09/2016,Turbo Ethers,20.24
19/09/2016,Dry Ethers,249.53
19/09/2016,Gold Needles,563.23
19/09/2016,Golden Apples,67.91
19/09/2016,Silver Apples,271.69
19/09/2016,Stamina Pluses,14.49
19/09/2016,Power Pluses,262.85
19/09/2016,Soma Drops,98.53
19/09/2016,Mind Pluses,61.6
19/09/2016,Light Curtains,301.19
19/09/2016,Red Curtains,291.02
19/09/2016,Lunar Curtains,470.55
19/09/2016,Protect Drinks,169.16
19/09/2016,Faerie Tonics,362.62
19/09/2016,Spider Silks,137.09
19/09/2016,White Fangs,38.15
19/09/2016,Red Fangs,4.66
19/09/2016,Cockatrice Claws,8.77
19/09/2016,Vampire Fangs,163.67
19/09/2016,Dire Rat Tails,635.33
19/09/2016,Star Rubies,401.4
19/09/2016,Nitro Powder Blocks,197.93
19/09/2016,Mystic Keys,59.12
19/09/2016,Bottled Faeries,262.29
19/09/2016,Dazers,300.99
19/09/2016,Dream Powder,210.52
19/09/2016,War Gongs,206.31
19/09/2016,Vagyrisk Claws,69.34
19/09/2016,Mimett Greens,92.57
19/09/2016,Sylkis Greens,639.5
19/09/2016,Curiel Greens,523.72
19/09/2016,Daenarians,58.9
19/09/2016,Zelo Nuts,57.29
19/09/2016,Lasan Nuts,163.51
19/09/2016,Limit Break Manuals,108.66
19/09/2016,Earth Harps,210.65
19/09/2016,Black Materia Orbs,5.49
19/09/2016,Gonnes,71.74
19/09/2016,Blades of Chaos,271.8
19/09/2016,Orcarinas of Time,219.57
19/09/2016,Master Swords,25.94
19/09/2016,Triforces,62.61
19/09/2016,Fire Flowers,456.72
19/09/2016,Rupees,290.98
19/09/2016,Heart Containers,570.38
19/09/2016,Azath Houses,58.11
19/09/2016,Bombchus,402.72
19/09/2016,Deku Sticks,291.25
19/09/2016,Magic Beans,189.62
19/09/2016,Moon Tears,251.77
19/09/2016,Don Gero Masks,161.3
19/09/2016,Kafel Masks,7.9
