date,product,marketPrice
23/09/2016,Cainhurt Summons,289.36
23/09/2016,Celestial Dials,81.43
23/09/2016,Old Hunter Bells,419.25
23/09/2016,Tonsil Stones,270.65
23/09/2016,Gorgon Heads,205.53
23/09/2016,Niflheim Alloy Bars,15.17
23/09/2016,Pandora Boxes,248.57
23/09/2016,Wings of Icarus,134.42
23/09/2016,Flames of Apollo,271.92
23/09/2016,Keys of the Ram,221.52
23/09/2016,Owls of Athena,234.57
23/09/2016,Nemean Cestuses,684.03
23/09/2016,Nemesis Whips,70.66
23/09/2016,Primordial Flames,17.51
23/09/2016,Spears of Destiny,26.28
23/09/2016,Gauntlets of Zeus,175.06
23/09/2016,Titan Horns,100.82
23/09/2016,Hades Helms,437.63
23/09/2016,Urns of Power,201.3
23/09/2016,Unity Stones,244.47
23/09/2016,Cerebros,455.35
23/09/2016,Radioactive Spiders,380.13
23/09/2016,Potora Earrings,8.85
23/09/2016,Rejuvenation Tanks,405.06
23/09/2016,Death Notes,489.81
23/09/2016,Shinigami Eyes,150.41
23/09/2016,Protopacks,427.8
23/09/2016,Scooby Snacks,54.31
23/09/2016,Blasting Rods,141.04
23/09/2016,Millennium Puzzles,12.92
23/09/2016,Millennium Eyes,192.8
23/09/2016,Millennium Rings,7.69
23/09/2016,Millennium Keys,413.99
23/09/2016,Millennium Rods,307.61
23/09/2016,Millennium Necklaces,291.82
23/09/2016,Millennium Scales,79.37
23/09/2016,Bolts,659.28
23/09/2016,Gadgetrons,28.21
23/09/2016,Raritanium Ore,371.58
23/09/2016,Nanotech Crates,205.88
23/09/2016,Armour Magnetizers,286.49
23/09/2016,Zoni Vessels,155.76
23/09/2016,Box Basher 2000s,259.1
23/09/2016,Nefarious Security Cards,197.06
23/09/2016,Omnigaskets,387.9
23/09/2016,Treasure Mappers,162.71
23/09/2016,Gold Bolts,214.49
23/09/2016,Qwark Statuettes,51.76
23/09/2016,Electrolyzers,474.7
23/09/2016,Levitators,121.55
23/09/2016,Infiltrators,575.45
23/09/2016,Megacorp Helmets,102.3
23/09/2016,Momentum Gliders,409.22
23/09/2016,Platinum Bolts,238.69
23/09/2016,Infobots,325.89
23/09/2016,Rift Crackers,97.03
23/09/2016,Clank Model Robots,118.41
23/09/2016,CodeBots,21.6
23/09/2016,Persuaders,728.56
23/09/2016,Map-o-matics,372.89
23/09/2016,Ultra Nanotech,87.67
23/09/2016,Premium Nanotech,172.2
23/09/2016,Gadgebot Upgrade Chips,139.93
23/09/2016,Nano-paks,926.39
23/09/2016,Mr. Zerkons,101.18
23/09/2016,Golden Lucky Cats,177.55
23/09/2016,Peace Bells,159.19
23/09/2016,Wood Mats,329.47
23/09/2016,Fog Pots,328.07
23/09/2016,Golden Ink Pots,547.76
23/09/2016,Thief Gloves,1466.46
23/09/2016,Fire Tablets,184.6
23/09/2016,Water Tablets,36.65
23/09/2016,Lucky Cat Paws,202.19
23/09/2016,Scent Charms,10.95
23/09/2016,String of Beads,4.85
23/09/2016,Feedbags,86.26
23/09/2016,Holy Bones,171.35
23/09/2016,Exorcism Slips,164.9
23/09/2016,Inkfinity Stones,130.83
23/09/2016,Traveler Charms,154.48
23/09/2016,Goldy Charms,15.63
23/09/2016,Steel Soul Sake,151.27
23/09/2016,Gold Dust,44.13
23/09/2016,Mermaid Coins,68.81
23/09/2016,Golden Peaches,268.45
23/09/2016,Elven Boots,5.75
23/09/2016,Fumble Boots,57.54
23/09/2016,Jumping Boots,54.57
23/09/2016,Kicking Boots,106.53
23/09/2016,Levitation Boots,75.65
23/09/2016,Speed Boots,142.35
23/09/2016,Water Walking Boots,218.11
23/09/2016,Alchemy Smocks,413.59
23/09/2016,Cloaks of Displacement,65.19
23/09/2016,Cloaks of Invisibility,48.02
23/09/2016,Cloaks of Magic Resistance,69.09
23/09/2016,Cloaks of Protection,133.54
23/09/2016,Elven Cloaks,268.8
23/09/2016,Gauntlets of Dexterity,117.39
23/09/2016,Gauntlets of FUmbling,82.58
23/09/2016,Gauntlets of Power,643.83
23/09/2016,Cornuthaums,139.66
23/09/2016,Dunce Caps,175.85
23/09/2016,Helms of Brilliance,283.24
23/09/2016,Helms of Opposite Alignment,173.92
23/09/2016,Helms of Telepathy,25.26
23/09/2016,Shields of Reflection,90.46
23/09/2016,Bags of Tricks,165.93
23/09/2016,Crystal Balls,258.01
23/09/2016,Drums of Earthquake,105.86
23/09/2016,Fire Horns,359.37
23/09/2016,Frost Horns,169.09
23/09/2016,Horns of Plenty,391.32
23/09/2016,Magic Harps,58.73
23/09/2016,Magic Lamps,32.25
23/09/2016,Magic Markers,65.4
23/09/2016,Magic Flute,315.59
23/09/2016,Magic Whistles,164.66
23/09/2016,Unicorn Horns,160.78
23/09/2016,Loadstones,92.62
23/09/2016,Luckstones,219.41
23/09/2016,Touchstones,135.23
23/09/2016,Potions of Acid,236.6
23/09/2016,Potions of Booze,54.19
23/09/2016,Potions of Fruit Juice,176.35
23/09/2016,Potions of Oil,28.61
23/09/2016,Potions of Sickness,488.87
23/09/2016,Potions of Water,303.69
23/09/2016,Scrolls of Blank Paper,422.34
23/09/2016,Scrolls of Mail,29.92
23/09/2016,Blank Spellbooks,136.4
23/09/2016,Wands of Nothing,608.49
23/09/2016,Meat Sticks,361.53
23/09/2016,Meat Rings,68.14
23/09/2016,Amulets of Yendor,222.54
23/09/2016,Amulets of Change,296.27
23/09/2016,Amulets of ESP,9.99
23/09/2016,Amulets of Life Saving,113.35
23/09/2016,Amulets of Reflection,179.27
23/09/2016,Amulets of Restful Sleep,11.32
23/09/2016,Amulets of Strangulation,98.1
23/09/2016,Amulets of Unchanging,145.26
23/09/2016,Amulets Versus Poison,110.8
23/09/2016,Orcish Ring Mail,61.21
23/09/2016,Elven Mithril Coats,61.29
23/09/2016,Dragon Scale Mail,338.47
23/09/2016,Rings of Adornment,148.42
23/09/2016,Rings of Hunger,220.93
23/09/2016,Rings of Protection,679.14
23/09/2016,Rings of Protection from Shape Changers,204.84
23/09/2016,Rings of Stealth,181.71
23/09/2016,Rings of Sustain Ability,143.04
23/09/2016,Rings of Warning,136.27
23/09/2016,Rings of Aggravate Monster,176.13
23/09/2016,Rings of Cold Resistance,309.65
23/09/2016,Rings of Gain Constitution,83.76
23/09/2016,Rings of Gain Strength,57.92
23/09/2016,Rings of Increase Accuracy,127.98
23/09/2016,Rings of Increase Damage,503.98
23/09/2016,Rings of Invisibility,175.08
23/09/2016,Rings of Poison Resistance,365.28
23/09/2016,Rings of See Invisible,396.5
23/09/2016,Rings of Shock Resistance,94.41
23/09/2016,Rings of Fire Resistance,218.03
23/09/2016,Rings of Free Action,75.49
23/09/2016,Rings of Levitation,152.8
23/09/2016,Rings of Regeneration,208.61
23/09/2016,Rings of Searching,31.86
23/09/2016,Rings of Slow Digestion,130.6
23/09/2016,Rings of Teleportation,202.44
23/09/2016,Rings of Conflict,231.48
23/09/2016,Rings of Polymorph,1076.69
23/09/2016,Rings of Polymorph Control,202.21
23/09/2016,Rings of Teleport Control,492.22
23/09/2016,Wumpa Fruits,548.12
23/09/2016,Blue Flutes,114.04
23/09/2016,Digi-eggs,151.74
23/09/2016,Crests,390.92
23/09/2016,X-Antibodies,288.89
23/09/2016,Holy Rings,12.44
23/09/2016,Fusion Loaders,373.99
23/09/2016,Gantz Balls,189.39
23/09/2016,L Coffees,154.71
23/09/2016,L-Viruses,121.13
23/09/2016,Blue Digizoids,764.0
23/09/2016,DigiBytes,282.76
23/09/2016,V-Tamer Taags,152.46
23/09/2016,Mocchi Disks,45.81
23/09/2016,Monol Disks,153.09
23/09/2016,Arrowhead Disks,153.41
23/09/2016,Baku Disks,25.33
23/09/2016,Beatas Disks,183.85
23/09/2016,Ogyo Disks,575.87
23/09/2016,Dragon Disks,410.18
23/09/2016,Dino Disks,34.02
23/09/2016,Doodle Disks,121.04
23/09/2016,Falco Disks,106.68
23/09/2016,Pixie Disks,400.47
23/09/2016,Pokeballs,119.64
23/09/2016,Pokedexes,218.35
23/09/2016,Blue Shells,437.12
23/09/2016,Red Shells,84.93
23/09/2016,Stars,338.77
23/09/2016,Piranha Plants,1194.57
23/09/2016,Garu Disks,8.91
23/09/2016,Ghost Disks,31.84
23/09/2016,Golem Disks,170.22
23/09/2016,Hare Disks,95.79
23/09/2016,Raiden Disks,69.34
23/09/2016,Saibamen Seeds,576.07
23/09/2016,Cell Cells,63.1
23/09/2016,Phials of Galadriel,133.16
23/09/2016,Angainors,270.89
23/09/2016,Elven Ropes,60.46
23/09/2016,Keys of Orthanc,109.6
23/09/2016,Leaves of Lorien,118.48
23/09/2016,Palantiris,575.64
23/09/2016,Vilyas,216.07
23/09/2016,Nenyas,124.15
23/09/2016,Simarils,180.5
23/09/2016,Doors of Durin,103.27
23/09/2016,Naryas,204.73
23/09/2016,Ithildins,156.5
23/09/2016,Valars,268.91
23/09/2016,Samehadas,186.47
23/09/2016,Chakra Puppets,280.26
23/09/2016,Absorbing Eyes,26.22
23/09/2016,Kunais,281.75
23/09/2016,Barrier Tags,387.92
23/09/2016,Blue Fire Powder,117.03
23/09/2016,Lightning Barrels,41.14
23/09/2016,Chain Wind Staffs,382.52
23/09/2016,Curries of Life,434.91
23/09/2016,Curse Masks,34.18
23/09/2016,Ninja Info Cards,188.49
23/09/2016,Mirrors of Hope,524.52
23/09/2016,Scrolls of Seals,154.04
23/09/2016,Hexagonal Crystals,115.73
23/09/2016,Iron Sands,682.6
23/09/2016,Arc Reactors,846.78
23/09/2016,Iron Spiders,240.64
23/09/2016,Eyes of Agamotto,334.6
23/09/2016,Books of Vishanti,156.65
23/09/2016,Orbs of Agamotto,86.96
23/09/2016,Cloaks of Levitation,406.6
23/09/2016,Wands of Watoomb,521.84
23/09/2016,Books of Cagliostro,125.51
23/09/2016,X-genes,136.95
23/09/2016,X-12s,819.4
23/09/2016,Joy Cans,183.04
23/09/2016,Learning Beds,61.32
23/09/2016,PROBLEMs,301.85
23/09/2016,Gargantua Space Stations,18.6
23/09/2016,Boom Brooms,182.44
23/09/2016,Futuros,281.34
23/09/2016,Goliath Serum,119.09
23/09/2016,I-Suits,620.85
23/09/2016,Thermal Regulation Suppositories,265.81
23/09/2016,Oo-Rays,183.46
23/09/2016,Go-Pods,105.55
23/09/2016,Monster Cells,140.98
23/09/2016,Metal Knight Units,8.16
23/09/2016,Tickle-tickle Bugs,296.36
23/09/2016,Hero Association Mugs,42.99
23/09/2016,Hero Association Catalogs,143.91
23/09/2016,Kamidogus,91.79
23/09/2016,Amulets of Shinnok,39.36
23/09/2016,Naknadan Shrines,201.91
23/09/2016,Wrath Hammers,10.86
23/09/2016,Tarkartan Blades,106.47
23/09/2016,Koins,112.11
23/09/2016,Capes of Fujin,189.1
23/09/2016,Dragon Medallions,154.27
23/09/2016,Hearts of Onaga,756.35
23/09/2016,Portal Guns,449.81
23/09/2016,Gravity Guns,182.75
23/09/2016,Companion Cubes,94.82
23/09/2016,Razor-rimmed Hats,316.87
23/09/2016,Bablefish,183.72
23/09/2016,Hi-Potions,151.55
23/09/2016,X-Potions,92.45
23/09/2016,Ethers,121.9
23/09/2016,Turbo Ethers,19.27
23/09/2016,Dry Ethers,247.11
23/09/2016,Gold Needles,568.78
23/09/2016,Golden Apples,70.19
23/09/2016,Silver Apples,271.07
23/09/2016,Stamina Pluses,14.34
23/09/2016,Power Pluses,266.09
23/09/2016,Soma Drops,95.0
23/09/2016,Mind Pluses,61.78
23/09/2016,Light Curtains,312.32
23/09/2016,Red Curtains,288.71
23/09/2016,Lunar Curtains,481.27
23/09/2016,Protect Drinks,165.11
23/09/2016,Faerie Tonics,348.8
23/09/2016,Spider Silks,140.76
23/09/2016,White Fangs,39.0
23/09/2016,Red Fangs,4.63
23/09/2016,Cockatrice Claws,8.58
23/09/2016,Vampire Fangs,170.25
23/09/2016,Dire Rat Tails,640.86
23/09/2016,Star Rubies,401.02
23/09/2016,Nitro Powder Blocks,197.26
23/09/2016,Mystic Keys,58.01
23/09/2016,Bottled Faeries,257.47
23/09/2016,Dazers,307.63
23/09/2016,Dream Powder,214.46
23/09/2016,War Gongs,206.68
23/09/2016,Vagyrisk Claws,66.08
23/09/2016,Mimett Greens,93.95
23/09/2016,Sylkis Greens,646.88
23/09/2016,Curiel Greens,509.34
23/09/2016,Daenarians,55.92
23/09/2016,Zelo Nuts,56.59
23/09/2016,Lasan Nuts,169.16
23/09/2016,Limit Break Manuals,106.56
23/09/2016,Earth Harps,208.08
23/09/2016,Black Materia Orbs,5.5
23/09/2016,Gonnes,69.55
23/09/2016,Blades of Chaos,279.66
23/09/2016,Orcarinas of Time,212.3
23/09/2016,Master Swords,25.6
23/09/2016,Triforces,63.83
23/09/2016,Fire Flowers,457.28
23/09/2016,Rupees,281.35
23/09/2016,Heart Containers,565.8
23/09/2016,Azath Houses,55.7
23/09/2016,Bombchus,390.08
23/09/2016,Deku Sticks,302.16
23/09/2016,Magic Beans,185.09
23/09/2016,Moon Tears,245.21
23/09/2016,Don Gero Masks,162.76
23/09/2016,Kafel Masks,7.88
