dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2017 00:07,BDSLSPSL44652197,Stocks,WVHK10,BBJG05,108126.0,USD,600,17/08/2021,180.21,USD,168.24
17/06/2017 00:07,AKQWIAFA35366187,T-1000s,VKMV12,GBEZ65,63460.0,USD,2000,23/05/2020,31.73,USD,30.03
17/06/2017 00:07,CZACSSFE94696034,Potions of Booze,YOQG45,YWMD69,462213.0,RON,5000,23/06/2021,54.0,USD,75.36
17/06/2017 00:08,LXNDXDPP97261438,Blue Elixirs,GYWU23,QLMY86,3282480.0,USD,9000,14/09/2022,364.72,USD,309.47
17/06/2017 00:08,DCEWXVLG23874010,Frenzied Coldbloods,EKXA24,VCSF07,284067.0,USD,700,12/10/2021,405.81,USD,449.6
17/06/2017 00:08,ZPGEMLKI48461079,Stocks,NCCX02,BDBU00,5076600.0,USD,30000,22/09/2022,169.22,USD,148.69
17/06/2017 00:09,UZPQTRSF85493999,Chunin Headband,PQSW95,EIWJ22,66024352.52,MMK,70000,17/02/2018,249.38,USD,868.4
17/06/2017 00:09,AZTPSNKA11031951,Stocks,UIKN63,HHOA99,14043.79,XPF,7000,23/09/2020,7.84,USD,1.88
17/06/2017 00:09,MCJITUCR08862558,Stocks,LIIS96,PKBF70,6644760.76,CLP,4000,01/12/2019,243.38,USD,1336.49
17/06/2017 00:10,TLCNWAFA37076386,Stocks,TGZI54,JZTC69,52836.0,USD,300,01/08/2022,176.12,USD,157.6
17/06/2017 00:10,YZLYHVWA84803653,Stocks,VAHJ53,NCXS33,30936.0,USD,300,03/06/2020,103.12,USD,116.38
17/06/2017 00:10,VUGTNUGH38720420,Stocks,HWHS51,DILF10,40327200.0,USD,90000,31/01/2022,448.08,USD,493.28
17/06/2017 00:10,JFSISNNN35986570,Diverseys,CQPJ57,TQSJ85,85088.0,USD,800,19/04/2021,106.36,USD,102.47
17/06/2017 00:10,BTIZOPMQ09302832,Stocks,MKHA46,YFAM59,5545600.0,USD,80000,20/03/2018,69.32,USD,64.99
17/06/2017 00:11,LLAOBXMW59392381,Beatas Disks,YWMD69,KRXZ15,7467751.09,DJF,7000,21/07/2018,150.46,USD,934.12
17/06/2017 00:11,QEBMRLPV77304349,Stocks,HFLM11,BBAX06,26562.0,USD,600,19/05/2021,44.27,USD,41.39
17/06/2017 00:12,ZAHSFTDD73989056,Stocks,YLGZ72,OPET16,1895.0,USD,500,29/03/2019,3.79,USD,3.17
17/06/2017 00:12,QCSLNWQF20489819,Silver Apples,DBCS17,KUWI70,297452.35,GTQ,2000,20/09/2018,287.95,USD,130.66
17/06/2017 00:12,RSRJTJJS80478082,Stocks,OQXV70,DJNE62,398960.0,USD,4000,24/11/2022,99.74,USD,97.53
17/06/2017 00:12,CXXWFYCP13255146,Stocks,BBAX06,VTKE98,929430.0,USD,9000,07/06/2022,103.27,USD,115.41
17/06/2017 00:12,ZHCQLYEL52174936,Garu Disks,ESPL27,KUWI70,633107.11,LYD,4000,20/02/2019,10.81,USD,144.93
17/06/2017 00:13,WGKTBOIK31082904,Light Clays,HWHS51,NCXS33,10504760.4,WST,90000,29/07/2018,52.35,USD,106.28
17/06/2017 00:13,AMREPLFV07069737,Berserk Genes,PBFW95,CVMG22,49546494.9,SBD,90000,24/10/2018,70.21,USD,617.85
17/06/2017 00:13,ZTZCMIDW56312438,Rune Bars,EKXA24,ZNQA84,1189800.0,USD,4000,03/10/2022,297.45,USD,243.88
17/06/2017 00:13,JKKSUEKD31219571,Rings of Poison Resistance,PQSW95,KTLA69,33598800.0,USD,90000,10/01/2018,373.32,USD,345.14
17/06/2017 00:14,XZGZCPDV27045529,Electrolyzers,SXHU74,DVVB31,27650700.0,USD,70000,19/03/2020,395.01,USD,342.33
17/06/2017 00:14,DHVVLKGA09440865,Stocks,TVQQ54,HWJF09,2513840.0,USD,7000,30/08/2020,359.12,USD,372.07
17/06/2017 00:14,ZGDXCNYH68102226,Pacts,CQPJ57,KRXZ15,59292.85,KPW,300,20/10/2021,113.49,USD,188.64
17/06/2017 00:14,ETFJSZIK87288942,Metal Knight Units,EWUY52,FTFI87,4395.0,USD,500,06/05/2022,8.79,USD,8.22
17/06/2017 00:14,MOAIIXES05652860,Moranth Shapers,WVHK10,ERHJ34,56976.0,USD,800,07/03/2021,71.22,USD,66.64
17/06/2017 00:14,INGPUZTH45089099,Valaryian Steel Bars,IZLM67,OPZI26,10246800.0,USD,40000,24/10/2022,256.17,USD,236.27
17/06/2017 00:14,VGARGRHZ41484103,Levitation Boots,RNZB01,FAWI50,6347700.0,USD,90000,15/06/2019,70.53,USD,64.54
17/06/2017 00:15,FHFXOZPS94080547,Titan Horns,ISWT83,MRAH32,45150.0,USD,500,05/06/2021,90.3,USD,101.71
17/06/2017 00:15,ZZDUHRGA07235445,Hare Disks,MKHA46,LIIS96,22827.0,USD,300,05/04/2020,76.09,USD,87.97
17/06/2017 00:15,YZNRJGGJ24760096,Stocks,MRAH32,XRBV61,23995000.0,USD,50000,01/04/2020,479.9,USD,422.82
17/06/2017 00:15,JOFUTFYU90259985,Pym Particles,VKMV12,FORM54,11067.0,USD,700,22/01/2021,15.81,USD,16.51
17/06/2017 00:15,QLMVSRGS33469189,Stocks,MFJJ99,YOQG45,24540.0,USD,400,05/11/2020,61.35,USD,69.38
17/06/2017 00:15,QPUDDDCY44596109,Stocks,SAAM06,CQPJ57,92060.0,USD,2000,16/11/2018,46.03,USD,52.4
17/06/2017 00:16,UGNTKYEY55990795,Stocks,KKGY69,MYXF05,803.0,USD,100,16/12/2020,8.03,USD,9.25
17/06/2017 00:16,QMZTDJNI16832552,Namekian Spring Water,MFZY76,OPET16,1388700.0,USD,90000,17/09/2020,15.43,USD,18.09
17/06/2017 00:17,PKDYAWCW53108996,Stocks,TRFG21,VVBY18,128950.0,USD,5000,21/11/2019,110.81,TTD,27.85
17/06/2017 00:17,MFVTJLSP65638595,Stocks,QAZT26,QOKP03,318495.0,USD,500,21/08/2020,636.99,USD,661.75
17/06/2017 00:17,URAOKYZF38743672,Nefarious Security Cards,QXFF29,AMRO66,77572.0,USD,400,07/08/2018,193.93,USD,187.78
17/06/2017 00:18,ADWCCHNJ84251855,Treasure Mappers,HPTP65,EMNK67,39600.0,USD,200,08/02/2020,198.0,USD,199.62
17/06/2017 00:18,ISUMYORC85149036,Zoom Lens,CQPJ57,CMOI26,126230.0,USD,1000,23/05/2019,126.23,USD,103.49
17/06/2017 00:18,WOBFCWOF98523727,Stocks,CIXF70,QLCE04,6806246.75,ILS,8000,02/01/2020,113.38,USD,771.06
17/06/2017 00:18,ZAVEKLZW83072166,Stocks,NQJL85,LWGE44,488612.0,DKK,80000,04/07/2021,5.75,USD,6.61
17/06/2017 00:19,FKQAVLBN14880227,Teeth of the Dragon,GZED20,HWJF09,209714.26,MKD,100,07/03/2021,2331.95,GEL,1924.11
17/06/2017 00:19,YIYGGEDC48559747,Stocks,BMRZ75,NXTO39,104853.0,USD,700,21/07/2018,149.79,USD,147.52
17/06/2017 00:20,BIEIPWJB35558671,Qwark Statuettes,SRYE59,ZSXF19,79281.05,ZMK,300,23/08/2019,53.72,USD,298.35
17/06/2017 00:20,DVMMXJSR48949148,Stocks,ZMLP81,QLCE04,35136.46,GTQ,600,31/12/2019,113.38,USD,51.25
17/06/2017 00:20,TAIKZFPW76533198,Otataral Bars,INIL60,JZTC69,1816.0,USD,100,23/09/2022,18.16,USD,16.16
17/06/2017 00:20,BFJDEHXC73130047,Amulets Versus Poison,DOGG07,PJKH65,9887500.0,USD,70000,06/12/2022,141.25,USD,131.64
17/06/2017 00:20,XQBRCBOM52373620,Razor Fangs,FGVK43,YSSR29,6285.0,USD,500,11/03/2020,12.57,USD,14.04
17/06/2017 00:21,PDDMZDXI31410663,Protect Drinks,PBFW95,YTAI13,32010.0,USD,200,09/11/2020,160.05,USD,161.47
17/06/2017 00:21,OUUHBUNT86877676,Water Tablets,IBLA29,CVMG22,283360.0,USD,7000,12/02/2019,40.48,USD,44.36
17/06/2017 00:22,FQMQZEGM99373409,Stocks,FJOI82,EDYH00,123809.0,USD,700,04/07/2022,188.01,MOP,191.59
17/06/2017 00:22,OMGGLLBZ19968571,V-Tamer Taags,EKXA24,RDBE21,13444200.0,USD,90000,29/07/2018,121.57,JMD,158.73
17/06/2017 00:22,IUBGAJQT35653710,Stocks,OQXV70,CIXF70,24745.0,USD,500,21/02/2021,1445.09,VUV,44.25
17/06/2017 00:23,HKVRQOYZ49656115,Stocks,CIXF70,BPLN25,3803251.46,QAR,9000,01/09/2022,191.05,USD,468.09
17/06/2017 00:23,AWHSPBNW76978568,Cell Cells,PNFK78,AGBH66,554540.0,USD,7000,17/05/2019,79.22,USD,88.02
17/06/2017 00:24,JGLKGMBU16563696,Life Orbs,QHXJ50,QBVN33,128040.0,USD,6000,24/06/2021,21.34,USD,23.18
17/06/2017 00:24,RSEVNDVE05204839,Stocks,RDBE21,UEVD88,1153900.0,USD,5000,05/04/2019,230.78,USD,253.5
17/06/2017 00:25,VDBASIPG52736277,HALs,SZRJ90,WYFO79,340970.0,USD,1000,01/11/2021,340.97,USD,351.15
17/06/2017 00:26,TYMAIZBX67605372,Black Sludges,SFEO61,HFLM11,167742.0,USD,600,04/02/2018,279.57,USD,297.01
17/06/2017 00:26,ADPALCZJ39054466,Futuros,EIWJ22,IZTD25,14161600.0,USD,40000,06/07/2022,354.04,USD,317.16
17/06/2017 00:26,ESBNGEIJ14749988,Stocks,VVXA11,TRFG21,128718.72,KES,6000,30/04/2019,3.12,USD,17.89
17/06/2017 00:26,ANMWDSJQ92097051,Stocks,HPTP65,YSSR29,12412.0,USD,400,30/08/2022,31.03,USD,28.1
17/06/2017 00:27,KOYBCYPX80858742,Stocks,RQGG65,OKYS51,2082983.65,PHP,2000,30/05/2020,9.35,USD,818.91
17/06/2017 00:27,CIFVPBFW35219495,Stocks,AHMZ79,LKPN86,53920.0,USD,1000,17/01/2021,53.92,USD,59.78
17/06/2017 00:27,RIYNHQLU40232683,Zanpakutos,OPZI26,UIKN63,16416.0,USD,900,25/05/2019,62.58,BHD,17.8
17/06/2017 00:27,TSDDYKTG91584440,Stocks,GIWG34,QLCE04,1020420.0,USD,9000,14/06/2018,113.38,USD,123.68
17/06/2017 00:27,DQNNLIIT09617967,Stocks,PQSW95,INIL60,18915.0,USD,500,25/11/2018,37.83,USD,44.59
17/06/2017 00:27,TZTCOEJN41949005,Stocks,ZELV96,IJPI82,38358.0,USD,900,12/08/2018,42.62,USD,37.16
17/06/2017 00:28,EYLIAKUS62771995,Mr. Zerkons,FJOI82,IZTD25,434068.18,ZMK,900,22/07/2021,98.04,USD,558.37
17/06/2017 00:28,CGSCHGCN83265120,Wands of Nothing,EKXA24,PQSW95,653773926.0,ARS,60000,09/10/2019,728.65,USD,10642.08
17/06/2017 00:29,AVGRPXNN09795872,Chain Wind Staffs,ZDAI73,NCYN50,294552.0,USD,800,22/02/2019,368.19,USD,359.04
17/06/2017 00:29,RGQAOYPW93640939,Keys of Orthanc,UWUK72,KRXZ15,33843.0,USD,300,09/04/2022,112.81,USD,103.96
17/06/2017 00:29,NUUTPGBR72400749,Stocks,GIWG34,EMNK67,2407200.0,USD,20000,28/12/2020,120.36,USD,106.62
17/06/2017 00:29,UXOLRVVN80927254,Stocks,HPTP65,TQSJ85,235938.0,USD,600,07/08/2018,393.23,USD,349.43
17/06/2017 00:29,RHLTLACE54786741,Stocks,JZTC69,OKYS51,16655.81,MVR,300,14/10/2022,9.35,USD,62.73
17/06/2017 00:30,DIOABRWR92722163,Map-o-matics,TYAE14,KKGI60,11372700.0,USD,30000,18/03/2022,379.09,USD,373.42
17/06/2017 00:30,XIMWYPCV61519875,Magic Harps,PKBF70,LIJW00,5970195.2,SYP,20000,20/07/2018,60.8,USD,343.8
17/06/2017 00:30,CNUXFYAG36563730,Stocks,UHOG52,ITTS26,702219.6,UGX,900,05/07/2020,107.0,USD,722.39
17/06/2017 00:30,QCEBWVDO70725670,Razor-rimmed Hats,AWYB85,THJF58,226830.88,NOK,700,04/03/2022,337.3,USD,299.11
17/06/2017 00:31,KLUJYPNL64517014,Stocks,GGLV00,ZEHM52,232300.0,USD,5000,15/05/2020,46.46,USD,42.75
17/06/2017 00:31,ZWCABHUF27777192,Stocks,VKMV12,QXFF29,6870.0,USD,600,04/10/2021,11.45,USD,11.72
17/06/2017 00:31,BCYRVHOR07545488,Hurtloam,CIXF70,DVVB31,11813200.0,USD,40000,03/12/2018,295.33,USD,313.55
17/06/2017 00:31,DINWEQLF68605193,Stocks,QLCE04,MSHS03,12267600.0,USD,60000,28/03/2019,204.46,USD,226.21
17/06/2017 00:31,EWHRLYWB27178505,Light Curtains,MRAH32,YLGZ72,218028.0,USD,600,20/06/2019,363.38,USD,320.04
17/06/2017 00:32,XNXHNPFX78972929,Kamidogus,OPZI26,EWUY52,24783.0,USD,300,05/03/2020,495.31,SAR,70.94
17/06/2017 00:32,MUCSCVPE73092067,Millennium Rings,YFAM59,NCYN50,590000.0,USD,50000,25/08/2019,11.8,USD,10.82
17/06/2017 00:32,HLKNSMUQ41800437,Azath Houses,GGLV00,TFLS35,7178716.8,HNL,50000,06/04/2020,54.72,USD,171.29
17/06/2017 00:32,EQSIGCOS40053613,Stocks,QXFF29,VPTI00,18141.0,USD,300,15/08/2021,60.47,USD,69.29
17/06/2017 00:33,WHTCTKWQ62918295,Stocks,LWGE44,XHYN07,17532.0,USD,900,16/11/2021,19.48,USD,17.6
17/06/2017 00:33,QYMCSAHH42915709,Pacts,RJCA92,KRXZ15,331704.03,GHS,400,15/03/2022,113.49,USD,723.82
17/06/2017 00:33,XVKZHNWZ95026067,Autobots,OPZI26,HHFP66,15700.0,USD,400,18/06/2018,39.25,USD,35.18
17/06/2017 00:34,SAEAUQRU39048296,Stocks,QODV38,VVXA11,118259.13,FKP,100,25/03/2019,199.58,USD,1047.77
17/06/2017 00:34,QNTOIONU96527496,Stocks,UFAY59,VVXA11,1397060.0,USD,7000,28/05/2019,441.45,QAR,222.12
17/06/2017 00:34,CJFXGKPH31313228,Redstone Blocks,RJCA92,CAVR54,306600.0,USD,700,04/05/2020,438.0,USD,451.65
17/06/2017 00:34,LNHWGBXH83847255,Stocks,WVHK10,CQPJ57,230150.0,USD,5000,06/11/2021,46.03,USD,48.47
17/06/2017 00:35,AXQMJEIB60685558,Azath Houses,WWNS72,TFLS35,5472.0,USD,100,16/07/2022,54.72,USD,60.48
17/06/2017 00:35,JMAXNOFC58815057,Stocks,QHXJ50,ZVEN26,111900.0,USD,3000,07/11/2021,37.3,USD,33.7
17/06/2017 00:35,GZWPZIOO83217296,Stocks,SWGF93,OKYS51,937342.64,PHP,900,16/11/2020,9.35,USD,1060.22
17/06/2017 00:35,UDEQDCDV53249418,Stocks,YTAI13,IBLA29,90804.0,USD,300,13/03/2022,302.68,USD,228.87
17/06/2017 00:35,WESNDWED29774728,Gold Pendants,EDYH00,NQJL85,249003.0,USD,900,05/02/2020,276.67,USD,257.82
17/06/2017 00:36,FRZSVQET53717852,Water Walking Boots,QODV38,BMRZ75,209718.0,USD,900,20/09/2018,233.02,USD,250.62
17/06/2017 00:36,BKEVGCLE56315060,Gauntlets of FUmbling,FGVK43,NQJL85,491309.66,SOS,2000,04/07/2021,114.03,USD,272.37
17/06/2017 00:36,HBZWZBJJ99793315,Stocks,TVQQ54,KKZA87,88760.0,USD,2000,23/12/2018,44.38,USD,50.49
17/06/2017 00:36,AETLKZZV26569731,Surrounders,IZTD25,TKVF94,168303.84,LSL,800,25/03/2020,64.91,USD,178.0
17/06/2017 00:36,JOJYELEH39570309,Old Hunter Bells,VVBY18,WYFO79,40823.0,USD,100,17/05/2019,408.23,USD,397.36
17/06/2017 00:36,OHTOSDNR03005023,Silver Apples,LBKT00,KUWI70,575900.0,USD,2000,29/09/2021,287.95,USD,248.63
17/06/2017 00:37,QZNYNSAU80444382,Stocks,KUWI70,DGTY64,8799.0,USD,700,06/06/2018,12.57,USD,10.84
17/06/2017 00:37,KTAQLROV55308677,Stocks,QXFF29,ZEHM52,3252200.0,USD,70000,15/12/2020,46.46,USD,39.85
17/06/2017 00:37,WCKQJERB19450053,Expert Belts,KKGI60,HXDA52,350490.0,USD,700,08/02/2020,5170.68,GMD,540.14
17/06/2017 00:37,MTCWGHBV17034451,Stocks,VGYT30,HSWX88,511917.52,AUD,300,11/09/2021,32.92,USD,1870.56
17/06/2017 00:38,VEHQDVXB82460645,Stocks,HYSJ42,GSTD71,349550.0,USD,5000,16/05/2022,69.91,USD,60.95
17/06/2017 00:38,KEYWRATT27093047,Stocks,QOKP03,IJPI82,298340.0,USD,7000,20/06/2019,42.62,USD,37.53
17/06/2017 00:39,DFBDGIQR92730489,Falco Disks,VGYT30,CBOX52,66088.0,USD,800,29/10/2020,82.61,USD,75.26
17/06/2017 00:39,FYHJGYQB83664207,Stocks,EDYH00,TKVF94,18572.0,USD,400,10/10/2018,46.43,USD,41.49
17/06/2017 00:40,TMPIWCKB04677678,Traveler Charms,VKMV12,AMBT33,83970.0,USD,900,13/07/2021,93.3,USD,85.96
17/06/2017 00:40,BJWDHPFB89852725,Stocks,XRBV61,BMRZ75,11596400.0,USD,40000,14/03/2018,289.91,USD,289.1
17/06/2017 00:40,RTPKXWBL83714630,Stocks,ORQH73,ZXVX98,5255.0,USD,100,26/09/2018,52.55,USD,48.96
17/06/2017 00:41,ZLVJKPNF93005028,Stocks,SZRJ90,HNLV68,254850.0,USD,5000,09/04/2019,50.97,USD,54.58
17/06/2017 00:41,NUKSIUOI92976656,Stocks,RNZB01,DILF10,224040.0,USD,500,21/09/2020,448.08,USD,428.3
17/06/2017 00:41,NYJZZDUV77449129,Stocks,WHPS18,RNZB01,3120.0,USD,400,02/08/2019,7.8,USD,9.06
17/06/2017 00:41,SZOVWMPQ32239888,Stocks,LBKT00,HYSJ42,88038.0,USD,900,28/07/2022,97.82,USD,88.26
17/06/2017 00:42,ZNUMLDWC61381515,Stocks,KEVJ11,WVEI17,556036.59,CUP,3000,28/03/2021,3028.03,UYU,186.22
17/06/2017 00:42,ZOODFLEZ53628712,Raritanium Ore,SEKK26,GIWG34,1078373.36,AED,3000,06/08/2022,294.71,USD,303.58
17/06/2017 00:43,MIAAYHUG23413078,Triforces,FORM54,SFEO61,14901.0,USD,300,23/02/2018,49.67,USD,52.63
17/06/2017 00:43,MZDWCWWG96820490,Stocks,VLJL11,MEOQ86,787535.76,AFN,8000,19/06/2021,7.26,USD,89.81
17/06/2017 00:43,FGJGQNRT97214193,Stocks,UEVD88,CBOX52,4209390.0,USD,9000,06/02/2022,467.71,USD,506.47
17/06/2017 00:44,SOWTUFFR87762175,Saibamen Seeds,QLMY86,YCZA59,1845070.17,KZT,700,26/03/2018,800.77,USD,2327.64
17/06/2017 00:45,WLPRUJUU84014415,Stocks,PNFK78,EMNK67,361080.0,USD,3000,29/03/2019,120.36,USD,140.76
17/06/2017 00:45,ZBNHGPCA31744703,Protect Drinks,HFLM11,YTAI13,41332.91,GTQ,500,21/07/2021,160.05,USD,70.91
17/06/2017 00:45,HWNLFDHC06385211,Stocks,FYYD57,HYSJ42,68474.0,USD,700,13/09/2019,97.82,USD,86.59
17/06/2017 00:46,RPVVQLLD70516964,Rings of Protection,GYWU23,RNZB01,6065820.0,USD,9000,21/07/2018,673.98,USD,561.99
17/06/2017 00:46,CMWQEPGQ56228729,Stocks,BBAX06,MEOQ86,5082.0,USD,700,06/04/2020,7.26,USD,8.14
17/06/2017 00:47,DDZNSLLC39610176,Doors of Durin,CUVZ50,ZSXF19,6841600.0,USD,80000,31/07/2019,85.52,USD,99.01
17/06/2017 00:47,UFBLQLBE84869969,Turbo Ethers,YLGZ72,VPTI00,151360.0,USD,8000,17/09/2021,18.92,USD,21.65
17/06/2017 00:47,UCNUBMNN36796709,Stocks,SWGF93,FGVK43,148570.7,BSD,2000,25/06/2020,13.96,USD,69.68
17/06/2017 00:47,AQXERAZF41230575,Treasure Mappers,EKXA24,EMNK67,13860000.0,USD,70000,15/05/2019,198.0,USD,225.52
17/06/2017 00:47,UAICKDHI96302773,Rings of Polymorph Control,EIWJ22,SMYT95,20041600.0,USD,80000,10/07/2018,250.52,USD,276.32
17/06/2017 00:47,QJCANOFL54832920,Nanotech Crates,QBVN33,EDYH00,2197900.0,USD,10000,14/07/2021,219.79,USD,197.86
17/06/2017 00:47,KAHIAYMC77691653,Stocks,OPZI26,BDBU00,338440.0,USD,2000,04/10/2018,1145.79,MDL,177.6
17/06/2017 00:48,BAXIBORM74180116,Gauntlets of Dexterity,DBCS17,HYSJ42,2562800.0,USD,20000,10/04/2021,128.14,USD,150.02
17/06/2017 00:48,GUVXCJFU86232155,Stocks,QAZT26,SUOX82,112248.0,USD,900,25/10/2018,124.72,USD,130.76
17/06/2017 00:48,BDOZGGZA71632364,Stocks,KRRO64,HHOA99,62720.0,USD,8000,04/05/2019,7.84,USD,7.23
17/06/2017 00:49,NKXZTDZC50443315,Phials of Galadriel,VIMV38,WIZJ73,75176.0,USD,800,13/09/2021,93.97,USD,107.86
17/06/2017 00:49,DGCDERKY92910818,Meat Rings,HSWX88,FAWI50,58165.74,LBP,100,20/01/2018,54.08,USD,591.07
17/06/2017 00:50,LXETPNQZ87094589,Rings of See Invisible,UEVD88,DILF10,173570.0,USD,500,27/08/2018,347.14,USD,329.18
17/06/2017 00:50,ACANGVAC22866706,Bone Marrow Ashes,JXGF57,QAZT26,500200.0,USD,10000,12/01/2021,50.02,USD,54.6
17/06/2017 00:50,RBXVTSOP86115159,Red Cards,UIKN63,JVHD93,13050600.0,USD,30000,14/07/2020,435.02,USD,398.24
17/06/2017 00:51,ISZNMKZJ72982402,Argonaughts,TQSJ85,GYWU23,132716.74,TRY,600,14/09/2021,494.4,USD,253.1
17/06/2017 00:51,XAYDGLGF04209876,String of Beads,LWGE44,FTFI87,4160.0,USD,1000,28/07/2022,4.16,USD,3.5
17/06/2017 00:51,PDTTVWOO57904045,Deck of Dragons,HFLM11,OKYS51,56996.0,USD,200,15/04/2022,284.98,USD,248.98
17/06/2017 00:51,NCVLHELY35836874,Stocks,JCWS17,RJCA92,2144.0,USD,100,23/11/2018,21.44,USD,22.16
17/06/2017 00:52,EAPUKKDK03543575,Stocks,KKZA87,QODV38,167896.07,GYD,300,22/12/2020,145.69,USD,521.88
17/06/2017 00:52,LOJDIEDQ88943439,Stocks,AHMZ79,TYAE14,2424659.49,OMR,6000,24/08/2020,70.95,USD,437.13
17/06/2017 00:52,GRDLOQXU34609168,Stocks,YSSR29,OKYS51,163978.43,LAK,7000,20/12/2022,37.46,EGP,26.44
17/06/2017 00:52,DTWBQXMM11688273,Stocks,MFZY76,SAAM06,30444.0,USD,300,15/07/2020,101.48,USD,115.81
17/06/2017 00:52,GUACQLRU78760330,Pulse Rifles,AMRO66,PKBF70,3807.0,USD,300,17/11/2020,657.78,AUD,13.82
17/06/2017 00:53,AISXHGQQ82583279,Zoni Vessels,RNZB01,WVEI17,623324.1,SEK,900,15/12/2021,181.68,USD,630.23
17/06/2017 00:53,VKZDJRDN95092327,Stocks,TFLS35,PBFW95,1020420.0,USD,9000,02/10/2020,113.38,USD,120.62
17/06/2017 00:53,ZIFQKHYD07907774,Rings of Fire Resistance,MDEQ10,DBCS17,1359293.49,DJF,900,12/01/2019,213.01,USD,1540.93
17/06/2017 00:53,TZKIMGPH40241667,Centipedes,TGZI54,SUOX82,2863600.0,USD,20000,10/08/2021,143.18,USD,150.18
17/06/2017 00:53,GKFAVDOH61274341,Stocks,VIMV38,TYAE14,42570.0,USD,600,07/08/2018,404.11,OMR,64.68
17/06/2017 00:53,JSTOCAEI67928401,Hand Lanterns,RDBE21,CIXF70,242973.2,ZWD,100,02/06/2019,619.04,USD,2133.22
17/06/2017 00:54,NJGZLKZX28407711,Stocks,KUWI70,VKMV12,54565.0,USD,700,04/12/2020,77.95,USD,69.71
