dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2017 00:46,HNPQYOFR92247620,Frenzied Coldbloods,DBCS17,VCSF07,85192.0,USD,200,08/04/2019,425.96,USD,359.56
30/06/2017 00:46,STGJKYPL46400860,Stocks,TRFG21,CAVR54,276360.0,USD,4000,02/02/2019,124.0,CUP,78.2
30/06/2017 00:46,VRIJNKEX94534322,Stocks,AMRO66,HPTP65,33789.0,USD,300,05/12/2021,112.63,USD,124.78
30/06/2017 00:46,QTDJRBTI79433773,Stocks,WHPS18,TYAE14,5931200.0,USD,80000,05/02/2018,74.14,USD,78.57
30/06/2017 00:46,OLZHDADT81412856,Stocks,OQXV70,QWOA67,870160.0,USD,4000,11/10/2021,217.54,USD,191.47
30/06/2017 00:46,MIZAOHMV61520632,Pixie Disks,FGVK43,UFAY59,239832.0,USD,800,27/01/2018,299.79,USD,280.4
30/06/2017 00:46,NUKBRVBJ68344410,Potions of Water,CBOX52,HHOA99,1724160.0,USD,6000,18/06/2020,287.36,USD,315.54
30/06/2017 00:47,DNGDKWWT99073809,Stocks,JXGF57,VAHJ53,328440.0,USD,7000,30/04/2019,46.92,USD,52.92
30/06/2017 00:47,EYRTYWXP98084220,Wrath Hammers,VLJL11,IBLA29,1408903.2,FJD,20000,02/09/2022,8.55,USD,66.39
30/06/2017 00:47,RGLPHOET56328697,Stocks,QXFF29,TQSJ85,2665530.0,USD,7000,03/04/2019,380.79,USD,456.44
30/06/2017 00:47,FEGVBHLX58251867,Infinity Stones,OUNH49,SAAM06,175283404.4,VUV,50000,05/09/2020,122.42,USD,3250.76
30/06/2017 00:47,JXPXRRMT70241704,Meow Meow Beans,EIWJ22,UEVD88,11359500.0,USD,30000,15/11/2021,378.65,USD,315.05
30/06/2017 00:48,HQAMHGIT45396886,Mirrors of Erised,SWGF93,CQPJ57,12032400.0,USD,60000,01/11/2022,200.54,USD,225.45
30/06/2017 00:48,YEZGBCAF84128052,Silver Apples,IJPI82,KUWI70,533320.0,USD,2000,24/02/2018,266.66,USD,266.62
30/06/2017 00:48,OHDYUKFB10882630,Raiden Disks,PIFN94,KRRO64,7236.0,USD,100,16/02/2018,72.36,USD,81.42
30/06/2017 00:48,XNBDVHZK12177247,Stocks,RJUD59,UIKN63,29914.0,USD,200,04/09/2020,149.57,USD,143.09
30/06/2017 00:49,SJUSIVLK34674313,Autobots,ITTS26,HHFP66,21275.0,USD,500,03/07/2021,42.55,USD,38.82
30/06/2017 00:49,PMFTGRGJ50946494,Stocks,QBVN33,QODV38,55712.0,USD,400,18/04/2018,139.28,USD,141.62
30/06/2017 00:49,PNEVCNPN14134700,Red Jewelled Brooches,CIXF70,YOQG45,357990.0,USD,3000,21/12/2018,119.33,USD,126.17
30/06/2017 00:51,DXRYENAM42515284,Stocks,NGBA40,YCZA59,52344.0,USD,900,26/02/2019,58.16,USD,55.64
30/06/2017 00:51,BAFXGOJE78242904,Amulets of Shinnok,PKBF70,VTKE98,1869600.0,USD,40000,10/03/2018,46.74,USD,52.97
30/06/2017 00:51,IJECXXUG32973261,Stocks,KEVJ11,VTKE98,2033000.0,USD,20000,21/09/2021,101.65,USD,98.56
30/06/2017 00:51,TJOWXEWA80717405,Clank Model Robots,DOGG07,QETH27,615191.28,WST,2000,31/12/2021,136.4,USD,361.4
30/06/2017 00:52,UJJVFDAK09100658,Adrenaline Orbs,NCCX02,MKHA46,20789973.36,FJD,30000,17/09/2019,84.11,USD,651.53
30/06/2017 00:52,GLFZDKUN84454450,Stocks,EPZN28,KUWI70,33750.0,USD,3000,12/07/2020,11.25,USD,9.89
30/06/2017 00:52,PMTXOWGZ07366942,Rupees,YOQG45,EDYH00,255878.0,USD,700,29/01/2021,365.54,USD,408.79
30/06/2017 00:53,RTGZBQDZ50476285,Stocks,RJCA92,EIWJ22,10176.0,USD,400,23/11/2022,25.44,USD,23.34
30/06/2017 00:54,TCSXCVTR08908343,Stocks,KEVJ11,UFAY59,486990.0,USD,9000,20/02/2018,232.4,TTD,59.3
30/06/2017 00:54,FYYSQWAS50534456,Alchemy Smocks,AHMZ79,GSTD71,387990.0,USD,900,25/03/2021,431.1,USD,497.19
30/06/2017 00:54,CRQTUXYA95877236,Learning Beds,UFAY59,OCQF34,482670.0,USD,9000,30/09/2018,53.63,USD,51.38
30/06/2017 00:54,CZZHJWHV09433086,Stocks,BDBU00,OQXV70,2874.0,USD,200,12/12/2018,14.37,USD,11.45
30/06/2017 00:54,JKUFPELD92367441,Stocks,QHXJ50,MEOQ86,22290.0,USD,3000,09/07/2021,7.43,USD,8.38
30/06/2017 00:54,WLTVEOWM16280593,Rings of Stealth,ZEHM52,RLZK87,1619280.0,USD,8000,18/06/2022,202.41,USD,191.02
30/06/2017 00:54,VVLTNMEU70786009,Stocks,WIZJ73,BPLN25,10012500.0,USD,50000,04/04/2018,200.25,USD,200.49
30/06/2017 00:55,CYYKDSBU03330017,Stocks,QXFF29,SUOX82,7805400.0,USD,60000,15/06/2018,130.09,USD,112.2
30/06/2017 00:56,ZOEFTHUF24004129,Stocks,FYYD57,VGYT30,718936.22,KWD,600,19/10/2020,230.73,USD,1000.74
30/06/2017 00:57,AIEJKVVN18683781,Stocks,HXDA52,YTAI13,1782620.0,USD,7000,04/06/2019,254.66,USD,224.07
30/06/2017 00:57,VZKIATPJ24564190,Stocks,LIIS96,ESPL27,274720.0,USD,4000,01/01/2020,532.33,SBD,73.82
30/06/2017 00:58,CIYQDWWZ86468406,Stocks,VGYT30,VIMV38,304704.69,CHF,100,05/10/2018,294.02,USD,2820.45
30/06/2017 00:58,TFZOBNWQ26832461,Gauntlets,SWGF93,YWMD69,354798.0,USD,900,28/09/2020,9821.72,XCD,371.4
30/06/2017 00:58,WPGVTUKE42444609,Amulets of Shinnok,PKBF70,VTKE98,102901.85,SLL,900,15/06/2018,46.74,USD,132.05
30/06/2017 00:59,YHNUWACO73293951,Pressures,XRBV61,SWGF93,185168977.56,CVE,60000,17/09/2018,341.46,USD,3422.19
30/06/2017 00:59,ECGJRNKX35693197,Stocks,WHPS18,DREA89,94680.0,USD,2000,17/11/2019,47.34,USD,44.2
30/06/2017 00:59,KPZTEYRD77928398,Stocks,SMYT95,EDYH00,90707337.6,BTN,60000,20/12/2022,187.66,USD,1199.03
30/06/2017 00:59,AMSYMWVB93339948,Stocks,SMYT95,DREA89,15503.38,PGK,100,23/04/2019,155.03,PGK,152.24
30/06/2017 01:00,ETBUYHHF29476362,Weakness Policies,ZVEN26,ZBIO05,74896.0,USD,400,04/01/2019,187.24,USD,167.67
30/06/2017 01:00,HKVERXDS52863515,Stocks,NCCX02,EKXA24,148477.24,SZL,800,01/09/2018,43.64,USD,165.74
30/06/2017 01:01,HFJEQPSN04168538,Stocks,DVVB31,NCCX02,489752.0,USD,800,12/09/2020,612.19,USD,532.49
30/06/2017 01:01,UJCPKZEF54625989,Gundams,NGBA40,SBUT62,125600.0,USD,400,30/12/2022,314.0,USD,330.62
30/06/2017 01:01,BGBGJZIM84379449,Amulets of Change,UFAY59,CQPJ57,109741.83,SZL,100,20/06/2019,258.04,USD,1146.9
30/06/2017 01:02,LYQJHCFB19051517,Alchemy Smocks,YOQG45,GSTD71,344880.0,USD,800,31/03/2021,431.1,USD,387.6
30/06/2017 01:02,MAQEAKEJ03061079,Gold Pendants,VGYT30,NQJL85,1991150.0,USD,7000,08/07/2021,284.45,USD,330.01
30/06/2017 01:02,QOQAJGDQ00224993,Badgers,LIJW00,GGLV00,2601173.94,KYD,500,15/01/2022,612.43,USD,4156.91
30/06/2017 01:02,VQKFCQWY68561145,Tarkartan Blades,IBLA29,WHPS18,113415.09,SVC,400,20/05/2019,90.86,USD,250.11
30/06/2017 01:02,RLAZLRXS52265542,Deck of Dragons,WHPS18,OKYS51,1683300.0,USD,6000,04/01/2018,280.55,USD,324.31
30/06/2017 01:03,HNHBSJTV25992243,Stocks,SMYT95,DJNE62,497850.0,USD,5000,23/10/2022,99.57,USD,79.29
30/06/2017 01:03,XVUMQRMW86298421,Stocks,NCYN50,DGTY64,8136.0,USD,600,17/08/2020,13.56,USD,11.95
30/06/2017 01:03,JLNAJCLM61115910,Stocks,ZVEN26,TQSJ85,190395.0,USD,500,21/11/2018,380.79,USD,327.32
30/06/2017 01:03,UMELKKAD31799646,Stocks,VLJL11,WWNS72,95709.0,USD,300,25/09/2021,319.03,USD,311.11
30/06/2017 01:03,FTGYKZVR80147217,Amulet Coins,DILF10,ESPL27,70984.0,USD,200,03/02/2020,354.92,USD,362.89
30/06/2017 01:03,WYSCXJSB44427474,Stocks,EPZN28,TBVE46,77830.0,USD,500,31/07/2020,155.66,USD,142.98
30/06/2017 01:03,HUXFQIQA24839340,Elven Cloaks,CIXF70,MHFC34,6403675.72,TOP,3000,12/10/2020,260.42,USD,2451.69
30/06/2017 01:04,ORQGAHDR84973616,Stocks,HWHS51,FJOI82,5896487.52,JMD,80000,06/08/2018,89.46,USD,87.25
