date,product,marketPrice
16/01/2014,Electric Seeds,359.71
16/01/2014,Expert Belts,342.1
16/01/2014,Grassy Seeds,9.42
16/01/2014,Life Orbs,14.57
16/01/2014,Metronomes,117.54
16/01/2014,Misty Seeds,215.34
16/01/2014,Muscle Bands,314.8
16/01/2014,Psychic Seeds,178.6
16/01/2014,Scope Lens,10.47
16/01/2014,Snowballs,44.46
16/01/2014,Weakness Policies,210.15
16/01/2014,Wide Lenses,54.9
16/01/2014,Wise Glasses,229.24
16/01/2014,Zoom Lens,215.31
16/01/2014,Lagging Tails,123.67
16/01/2014,Quick Claws,69.53
16/01/2014,Focus Bands,485.21
16/01/2014,Focus Sashes,26.67
16/01/2014,Flame Orbs,119.24
16/01/2014,Toxic Orbs,23.59
16/01/2014,Sticky Barbs,224.88
16/01/2014,Iron Balls,168.49
16/01/2014,Black Sludges,309.06
16/01/2014,Ring Targets,333.39
16/01/2014,Adrenaline Orbs,205.2
16/01/2014,Air Balloons,72.68
16/01/2014,Amulet Coins,318.39
16/01/2014,Bright Powders,160.83
16/01/2014,Destiny Knots,25.16
16/01/2014,Eject Buttons,54.33
16/01/2014,Float Stones,270.65
16/01/2014,King Rocks,239.96
16/01/2014,Protective Pads,189.12
16/01/2014,Razor Claws,41.56
16/01/2014,Razor Fangs,13.04
16/01/2014,Red Cards,447.12
16/01/2014,Rocky Helmets,260.01
16/01/2014,Safety Goggles,359.09
16/01/2014,Shed Shells,57.55
16/01/2014,Smoke Balls,527.51
16/01/2014,Cainhurst Badges,355.46
16/01/2014,Blood Dregs,145.68
16/01/2014,Blue Elixirs,407.02
16/01/2014,Bold Hunter's Marks,98.08
16/01/2014,Bolt Papers,214.16
16/01/2014,Bone Marrow Ashes,45.19
16/01/2014,Coldblood Dews,194.33
16/01/2014,Fire Papers,166.42
16/01/2014,Frenzied Coldbloods,424.64
16/01/2014,Gold Pendants,537.94
16/01/2014,Great One's Wisdoms,387.27
16/01/2014,Hand Lanterns,556.0
16/01/2014,Lead Elixirs,151.04
16/01/2014,Madman's Knowledges,421.26
16/01/2014,Quicksilver Bullets,142.96
16/01/2014,Red Jewelled Brooches,78.23
16/01/2014,Shaman Bone Blades,175.58
16/01/2014,Deck of Dragons,272.12
16/01/2014,Shining Coins,450.87
16/01/2014,Tear Stones,269.65
16/01/2014,Cainhurt Summons,362.56
16/01/2014,Celestial Dials,163.63
16/01/2014,Old Hunter Bells,274.5
16/01/2014,Tonsil Stones,337.89
16/01/2014,Gorgon Heads,205.91
16/01/2014,Niflheim Alloy Bars,27.48
16/01/2014,Pandora Boxes,148.05
16/01/2014,Wings of Icarus,103.41
16/01/2014,Flames of Apollo,190.63
16/01/2014,Keys of the Ram,362.79
16/01/2014,Owls of Athena,233.08
16/01/2014,Nemean Cestuses,557.17
16/01/2014,Nemesis Whips,40.41
16/01/2014,Primordial Flames,32.65
16/01/2014,Spears of Destiny,25.03
16/01/2014,Gauntlets of Zeus,136.31
16/01/2014,Titan Horns,163.66
16/01/2014,Hades Helms,486.29
16/01/2014,Urns of Power,219.79
16/01/2014,Unity Stones,223.27
16/01/2014,Cerebros,349.16
16/01/2014,Radioactive Spiders,275.98
16/01/2014,Potora Earrings,9.95
16/01/2014,Rejuvenation Tanks,767.07
16/01/2014,Death Notes,437.79
16/01/2014,Shinigami Eyes,138.48
16/01/2014,Protopacks,371.86
16/01/2014,Scooby Snacks,118.68
16/01/2014,Blasting Rods,208.28
16/01/2014,Millennium Puzzles,12.95
16/01/2014,Millennium Eyes,392.68
16/01/2014,Millennium Rings,14.02
16/01/2014,Millennium Keys,592.39
16/01/2014,Millennium Rods,287.34
16/01/2014,Millennium Necklaces,283.63
16/01/2014,Millennium Scales,76.62
16/01/2014,Bolts,410.38
16/01/2014,Gadgetrons,31.24
16/01/2014,Raritanium Ore,296.08
16/01/2014,Nanotech Crates,534.0
16/01/2014,Armour Magnetizers,241.56
16/01/2014,Zoni Vessels,184.82
16/01/2014,Box Basher 2000s,299.65
16/01/2014,Nefarious Security Cards,284.99
16/01/2014,Omnigaskets,521.81
16/01/2014,Treasure Mappers,112.8
16/01/2014,Gold Bolts,372.85
16/01/2014,Qwark Statuettes,43.18
16/01/2014,Electrolyzers,522.25
16/01/2014,Levitators,84.19
16/01/2014,Infiltrators,565.12
16/01/2014,Megacorp Helmets,108.63
16/01/2014,Momentum Gliders,239.32
16/01/2014,Platinum Bolts,150.51
16/01/2014,Infobots,263.94
16/01/2014,Rift Crackers,106.76
16/01/2014,Clank Model Robots,94.3
16/01/2014,CodeBots,43.92
16/01/2014,Persuaders,562.73
16/01/2014,Map-o-matics,425.09
16/01/2014,Ultra Nanotech,77.61
16/01/2014,Premium Nanotech,314.0
16/01/2014,Gadgebot Upgrade Chips,107.09
16/01/2014,Nano-paks,635.16
16/01/2014,Mr. Zerkons,115.05
16/01/2014,Golden Lucky Cats,254.68
16/01/2014,Peace Bells,85.97
16/01/2014,Wood Mats,269.15
16/01/2014,Fog Pots,202.07
16/01/2014,Golden Ink Pots,533.41
16/01/2014,Thief Gloves,489.41
16/01/2014,Fire Tablets,136.1
16/01/2014,Water Tablets,63.38
16/01/2014,Lucky Cat Paws,210.11
16/01/2014,Scent Charms,28.21
16/01/2014,String of Beads,3.07
16/01/2014,Feedbags,98.85
16/01/2014,Holy Bones,372.59
16/01/2014,Exorcism Slips,154.34
16/01/2014,Inkfinity Stones,74.27
16/01/2014,Traveler Charms,173.7
16/01/2014,Goldy Charms,24.96
16/01/2014,Steel Soul Sake,120.71
16/01/2014,Gold Dust,61.77
16/01/2014,Mermaid Coins,122.18
16/01/2014,Golden Peaches,298.68
16/01/2014,Elven Boots,9.52
16/01/2014,Fumble Boots,72.29
16/01/2014,Jumping Boots,84.18
16/01/2014,Kicking Boots,83.07
16/01/2014,Levitation Boots,60.78
16/01/2014,Speed Boots,256.97
16/01/2014,Water Walking Boots,208.51
16/01/2014,Alchemy Smocks,284.68
16/01/2014,Cloaks of Displacement,63.07
16/01/2014,Cloaks of Invisibility,31.89
16/01/2014,Cloaks of Magic Resistance,94.62
16/01/2014,Cloaks of Protection,206.06
16/01/2014,Elven Cloaks,260.52
16/01/2014,Gauntlets of Dexterity,246.15
16/01/2014,Gauntlets of FUmbling,158.44
16/01/2014,Gauntlets of Power,449.09
16/01/2014,Cornuthaums,128.64
16/01/2014,Dunce Caps,110.69
16/01/2014,Helms of Brilliance,338.44
16/01/2014,Helms of Opposite Alignment,201.7
16/01/2014,Helms of Telepathy,19.46
16/01/2014,Shields of Reflection,85.94
16/01/2014,Bags of Tricks,232.77
16/01/2014,Crystal Balls,293.32
16/01/2014,Drums of Earthquake,133.64
16/01/2014,Fire Horns,376.1
16/01/2014,Frost Horns,272.44
16/01/2014,Horns of Plenty,222.0
16/01/2014,Magic Harps,113.08
16/01/2014,Magic Lamps,31.26
16/01/2014,Magic Markers,191.65
16/01/2014,Magic Flute,175.31
16/01/2014,Magic Whistles,204.69
16/01/2014,Unicorn Horns,181.01
16/01/2014,Loadstones,108.81
16/01/2014,Luckstones,213.38
16/01/2014,Touchstones,169.93
16/01/2014,Potions of Acid,233.97
16/01/2014,Potions of Booze,52.01
16/01/2014,Potions of Fruit Juice,138.87
16/01/2014,Potions of Oil,25.36
16/01/2014,Potions of Sickness,282.85
16/01/2014,Potions of Water,175.32
16/01/2014,Scrolls of Blank Paper,369.3
16/01/2014,Scrolls of Mail,28.23
16/01/2014,Blank Spellbooks,209.46
16/01/2014,Wands of Nothing,372.22
16/01/2014,Meat Sticks,224.48
16/01/2014,Meat Rings,68.74
16/01/2014,Amulets of Yendor,235.67
16/01/2014,Amulets of Change,252.49
16/01/2014,Amulets of ESP,11.15
16/01/2014,Amulets of Life Saving,180.87
16/01/2014,Amulets of Reflection,131.81
16/01/2014,Amulets of Restful Sleep,9.57
16/01/2014,Amulets of Strangulation,87.46
16/01/2014,Amulets of Unchanging,159.72
16/01/2014,Amulets Versus Poison,58.71
16/01/2014,Orcish Ring Mail,64.04
16/01/2014,Elven Mithril Coats,112.17
16/01/2014,Dragon Scale Mail,451.59
16/01/2014,Rings of Adornment,140.78
16/01/2014,Rings of Hunger,199.03
16/01/2014,Rings of Protection,534.42
16/01/2014,Rings of Protection from Shape Changers,314.46
16/01/2014,Rings of Stealth,263.51
16/01/2014,Rings of Sustain Ability,175.3
16/01/2014,Rings of Warning,193.6
16/01/2014,Rings of Aggravate Monster,222.8
16/01/2014,Rings of Cold Resistance,303.82
16/01/2014,Rings of Gain Constitution,126.87
16/01/2014,Rings of Gain Strength,98.26
16/01/2014,Rings of Increase Accuracy,157.58
16/01/2014,Rings of Increase Damage,653.81
16/01/2014,Rings of Invisibility,118.94
16/01/2014,Rings of Poison Resistance,293.26
16/01/2014,Rings of See Invisible,486.2
16/01/2014,Rings of Shock Resistance,55.34
16/01/2014,Rings of Fire Resistance,321.43
16/01/2014,Rings of Free Action,198.69
16/01/2014,Rings of Levitation,178.14
16/01/2014,Rings of Regeneration,189.27
16/01/2014,Rings of Searching,29.09
16/01/2014,Rings of Slow Digestion,241.21
16/01/2014,Rings of Teleportation,231.53
16/01/2014,Rings of Conflict,339.77
16/01/2014,Rings of Polymorph,845.24
16/01/2014,Rings of Polymorph Control,152.99
16/01/2014,Rings of Teleport Control,529.35
16/01/2014,Wumpa Fruits,420.49
16/01/2014,Blue Flutes,202.0
16/01/2014,Digi-eggs,139.62
16/01/2014,Crests,491.02
16/01/2014,X-Antibodies,468.91
16/01/2014,Holy Rings,27.38
16/01/2014,Fusion Loaders,175.78
16/01/2014,Gantz Balls,251.89
16/01/2014,L Coffees,265.73
16/01/2014,L-Viruses,130.03
16/01/2014,Blue Digizoids,523.16
16/01/2014,DigiBytes,175.5
16/01/2014,V-Tamer Taags,163.88
16/01/2014,Mocchi Disks,75.03
16/01/2014,Monol Disks,148.49
16/01/2014,Arrowhead Disks,215.18
16/01/2014,Baku Disks,22.38
16/01/2014,Beatas Disks,178.05
16/01/2014,Ogyo Disks,345.44
16/01/2014,Dragon Disks,450.93
16/01/2014,Dino Disks,33.15
16/01/2014,Doodle Disks,117.32
16/01/2014,Falco Disks,178.27
16/01/2014,Pixie Disks,512.91
16/01/2014,Pokeballs,116.89
16/01/2014,Pokedexes,157.64
16/01/2014,Blue Shells,564.49
16/01/2014,Red Shells,149.68
16/01/2014,Stars,448.52
16/01/2014,Piranha Plants,652.65
16/01/2014,Garu Disks,13.14
16/01/2014,Ghost Disks,42.52
16/01/2014,Golem Disks,128.03
16/01/2014,Hare Disks,194.03
16/01/2014,Raiden Disks,53.59
16/01/2014,Saibamen Seeds,404.96
16/01/2014,Cell Cells,88.12
16/01/2014,Phials of Galadriel,167.39
16/01/2014,Angainors,317.33
16/01/2014,Elven Ropes,32.1
16/01/2014,Keys of Orthanc,137.05
16/01/2014,Leaves of Lorien,92.37
16/01/2014,Palantiris,517.72
16/01/2014,Vilyas,309.4
16/01/2014,Nenyas,136.84
16/01/2014,Simarils,111.09
16/01/2014,Doors of Durin,75.04
16/01/2014,Naryas,224.37
16/01/2014,Ithildins,319.22
16/01/2014,Valars,276.8
16/01/2014,Samehadas,300.96
16/01/2014,Chakra Puppets,284.48
16/01/2014,Absorbing Eyes,36.92
16/01/2014,Kunais,270.78
16/01/2014,Barrier Tags,348.7
16/01/2014,Blue Fire Powder,81.87
16/01/2014,Lightning Barrels,37.36
16/01/2014,Chain Wind Staffs,458.89
16/01/2014,Curries of Life,295.4
16/01/2014,Curse Masks,30.02
16/01/2014,Ninja Info Cards,504.42
16/01/2014,Mirrors of Hope,604.02
16/01/2014,Scrolls of Seals,173.21
16/01/2014,Hexagonal Crystals,266.92
16/01/2014,Iron Sands,372.33
16/01/2014,Arc Reactors,816.28
16/01/2014,Iron Spiders,268.82
16/01/2014,Eyes of Agamotto,247.7
16/01/2014,Books of Vishanti,133.98
16/01/2014,Orbs of Agamotto,149.12
16/01/2014,Cloaks of Levitation,271.98
16/01/2014,Wands of Watoomb,502.86
16/01/2014,Books of Cagliostro,132.4
16/01/2014,X-genes,80.17
16/01/2014,X-12s,736.33
16/01/2014,Joy Cans,327.17
16/01/2014,Learning Beds,88.08
16/01/2014,PROBLEMs,287.87
16/01/2014,Gargantua Space Stations,13.83
16/01/2014,Boom Brooms,175.47
16/01/2014,Futuros,397.92
16/01/2014,Goliath Serum,176.75
16/01/2014,I-Suits,522.04
16/01/2014,Thermal Regulation Suppositories,290.43
16/01/2014,Oo-Rays,233.48
16/01/2014,Go-Pods,177.72
16/01/2014,Monster Cells,210.35
16/01/2014,Metal Knight Units,9.13
16/01/2014,Tickle-tickle Bugs,192.51
16/01/2014,Hero Association Mugs,56.87
16/01/2014,Hero Association Catalogs,158.4
16/01/2014,Kamidogus,137.43
16/01/2014,Amulets of Shinnok,42.55
16/01/2014,Naknadan Shrines,273.16
16/01/2014,Wrath Hammers,23.6
16/01/2014,Tarkartan Blades,116.19
16/01/2014,Koins,86.36
16/01/2014,Capes of Fujin,175.22
16/01/2014,Dragon Medallions,229.24
16/01/2014,Hearts of Onaga,479.11
16/01/2014,Portal Guns,399.0
16/01/2014,Gravity Guns,94.06
16/01/2014,Companion Cubes,90.55
16/01/2014,Razor-rimmed Hats,258.95
16/01/2014,Bablefish,165.9
16/01/2014,Hi-Potions,388.91
16/01/2014,X-Potions,164.59
16/01/2014,Ethers,110.4
16/01/2014,Turbo Ethers,36.82
16/01/2014,Dry Ethers,329.2
16/01/2014,Gold Needles,497.32
16/01/2014,Golden Apples,137.17
16/01/2014,Silver Apples,301.88
16/01/2014,Stamina Pluses,36.3
16/01/2014,Power Pluses,247.87
16/01/2014,Soma Drops,132.11
16/01/2014,Mind Pluses,106.63
16/01/2014,Light Curtains,278.9
16/01/2014,Red Curtains,528.52
16/01/2014,Lunar Curtains,483.6
16/01/2014,Protect Drinks,158.58
16/01/2014,Faerie Tonics,345.45
16/01/2014,Spider Silks,108.26
16/01/2014,White Fangs,57.32
16/01/2014,Red Fangs,9.83
16/01/2014,Cockatrice Claws,6.0
16/01/2014,Vampire Fangs,143.92
16/01/2014,Dire Rat Tails,678.89
16/01/2014,Star Rubies,347.98
16/01/2014,Nitro Powder Blocks,203.41
16/01/2014,Mystic Keys,67.34
16/01/2014,Bottled Faeries,201.54
16/01/2014,Dazers,327.59
16/01/2014,Dream Powder,104.16
16/01/2014,War Gongs,107.29
16/01/2014,Vagyrisk Claws,39.85
16/01/2014,Mimett Greens,113.57
16/01/2014,Sylkis Greens,716.89
16/01/2014,Curiel Greens,453.49
16/01/2014,Daenarians,70.9
16/01/2014,Zelo Nuts,77.43
16/01/2014,Lasan Nuts,123.07
16/01/2014,Limit Break Manuals,82.32
16/01/2014,Earth Harps,171.93
16/01/2014,Black Materia Orbs,5.31
16/01/2014,Gonnes,79.37
16/01/2014,Blades of Chaos,183.2
16/01/2014,Orcarinas of Time,240.45
16/01/2014,Master Swords,27.51
16/01/2014,Triforces,110.27
16/01/2014,Fire Flowers,412.55
16/01/2014,Rupees,339.74
16/01/2014,Heart Containers,445.64
16/01/2014,Azath Houses,134.62
16/01/2014,Bombchus,396.75
16/01/2014,Deku Sticks,278.97
16/01/2014,Magic Beans,144.69
16/01/2014,Moon Tears,246.38
16/01/2014,Don Gero Masks,205.4
16/01/2014,Kafel Masks,7.65
