date,product,marketPrice
09/01/2014,Shaman Bone Blades,182.08
09/01/2014,Deck of Dragons,260.97
09/01/2014,Shining Coins,452.47
09/01/2014,Tear Stones,267.55
09/01/2014,Cainhurt Summons,355.01
09/01/2014,Celestial Dials,157.48
09/01/2014,Old Hunter Bells,271.06
09/01/2014,Tonsil Stones,356.91
09/01/2014,Gorgon Heads,217.8
09/01/2014,Niflheim Alloy Bars,27.9
09/01/2014,Pandora Boxes,157.43
09/01/2014,Wings of Icarus,106.33
09/01/2014,Flames of Apollo,194.89
09/01/2014,Keys of the Ram,361.55
09/01/2014,Owls of Athena,243.98
09/01/2014,Nemean Cestuses,556.97
09/01/2014,Nemesis Whips,42.42
09/01/2014,Primordial Flames,31.34
09/01/2014,Spears of Destiny,25.98
09/01/2014,Gauntlets of Zeus,137.22
09/01/2014,Titan Horns,178.26
09/01/2014,Hades Helms,489.39
09/01/2014,Urns of Power,219.92
09/01/2014,Unity Stones,228.4
09/01/2014,Cerebros,361.22
09/01/2014,Radioactive Spiders,269.78
09/01/2014,Potora Earrings,10.46
09/01/2014,Rejuvenation Tanks,748.15
09/01/2014,Death Notes,457.32
09/01/2014,Shinigami Eyes,139.16
09/01/2014,Protopacks,353.79
09/01/2014,Scooby Snacks,119.5
09/01/2014,Blasting Rods,201.52
09/01/2014,Millennium Puzzles,12.45
09/01/2014,Millennium Eyes,419.19
09/01/2014,Millennium Rings,14.05
09/01/2014,Millennium Keys,610.2
09/01/2014,Millennium Rods,278.94
09/01/2014,Millennium Necklaces,278.57
09/01/2014,Millennium Scales,69.99
09/01/2014,Bolts,426.81
09/01/2014,Gadgetrons,33.16
09/01/2014,Raritanium Ore,303.87
09/01/2014,Nanotech Crates,523.75
09/01/2014,Armour Magnetizers,245.71
09/01/2014,Zoni Vessels,185.39
09/01/2014,Box Basher 2000s,309.3
09/01/2014,Nefarious Security Cards,283.54
09/01/2014,Omnigaskets,503.79
09/01/2014,Treasure Mappers,111.46
09/01/2014,Gold Bolts,348.44
09/01/2014,Qwark Statuettes,42.17
09/01/2014,Electrolyzers,526.91
09/01/2014,Levitators,82.11
09/01/2014,Infiltrators,549.27
09/01/2014,Megacorp Helmets,107.36
09/01/2014,Momentum Gliders,238.34
09/01/2014,Platinum Bolts,145.22
09/01/2014,Infobots,279.69
09/01/2014,Rift Crackers,110.59
09/01/2014,Clank Model Robots,94.03
09/01/2014,CodeBots,44.11
09/01/2014,Persuaders,540.64
09/01/2014,Map-o-matics,425.93
09/01/2014,Ultra Nanotech,81.41
09/01/2014,Premium Nanotech,300.75
09/01/2014,Gadgebot Upgrade Chips,101.79
09/01/2014,Nano-paks,644.49
09/01/2014,Mr. Zerkons,117.69
09/01/2014,Golden Lucky Cats,264.98
09/01/2014,Peace Bells,84.15
09/01/2014,Wood Mats,270.65
09/01/2014,Fog Pots,196.0
09/01/2014,Golden Ink Pots,557.51
09/01/2014,Thief Gloves,519.22
09/01/2014,Fire Tablets,141.01
09/01/2014,Water Tablets,63.47
09/01/2014,Lucky Cat Paws,205.14
09/01/2014,Scent Charms,29.64
09/01/2014,String of Beads,3.18
09/01/2014,Feedbags,97.86
09/01/2014,Holy Bones,366.51
09/01/2014,Exorcism Slips,159.86
09/01/2014,Inkfinity Stones,75.09
09/01/2014,Traveler Charms,177.68
09/01/2014,Goldy Charms,24.5
09/01/2014,Steel Soul Sake,124.55
09/01/2014,Gold Dust,63.51
09/01/2014,Mermaid Coins,116.92
09/01/2014,Golden Peaches,301.06
09/01/2014,Elven Boots,9.16
09/01/2014,Fumble Boots,69.49
09/01/2014,Jumping Boots,85.88
09/01/2014,Kicking Boots,80.77
09/01/2014,Levitation Boots,62.6
09/01/2014,Speed Boots,258.59
09/01/2014,Water Walking Boots,221.44
09/01/2014,Alchemy Smocks,274.69
09/01/2014,Cloaks of Displacement,63.3
09/01/2014,Cloaks of Invisibility,32.63
09/01/2014,Cloaks of Magic Resistance,99.64
09/01/2014,Cloaks of Protection,208.43
09/01/2014,Elven Cloaks,271.52
09/01/2014,Gauntlets of Dexterity,250.41
09/01/2014,Gauntlets of FUmbling,154.33
09/01/2014,Gauntlets of Power,454.7
09/01/2014,Cornuthaums,127.52
09/01/2014,Dunce Caps,114.57
09/01/2014,Helms of Brilliance,342.28
09/01/2014,Helms of Opposite Alignment,203.62
09/01/2014,Helms of Telepathy,19.67
09/01/2014,Shields of Reflection,87.41
09/01/2014,Bags of Tricks,241.46
09/01/2014,Crystal Balls,294.29
09/01/2014,Drums of Earthquake,135.79
09/01/2014,Fire Horns,381.47
09/01/2014,Frost Horns,281.31
09/01/2014,Horns of Plenty,227.14
09/01/2014,Magic Harps,114.86
09/01/2014,Magic Lamps,31.47
09/01/2014,Magic Markers,197.02
09/01/2014,Magic Flute,182.2
09/01/2014,Magic Whistles,195.57
09/01/2014,Unicorn Horns,183.11
09/01/2014,Loadstones,111.0
09/01/2014,Luckstones,213.89
09/01/2014,Touchstones,175.11
09/01/2014,Potions of Acid,228.77
09/01/2014,Potions of Booze,53.92
09/01/2014,Potions of Fruit Juice,137.98
09/01/2014,Potions of Oil,24.5
09/01/2014,Potions of Sickness,274.92
09/01/2014,Potions of Water,172.75
09/01/2014,Scrolls of Blank Paper,365.41
09/01/2014,Scrolls of Mail,28.53
09/01/2014,Blank Spellbooks,220.46
09/01/2014,Wands of Nothing,356.16
09/01/2014,Meat Sticks,218.17
09/01/2014,Meat Rings,67.89
09/01/2014,Amulets of Yendor,246.54
09/01/2014,Amulets of Change,256.23
09/01/2014,Amulets of ESP,11.07
09/01/2014,Amulets of Life Saving,185.61
09/01/2014,Amulets of Reflection,130.96
09/01/2014,Amulets of Restful Sleep,9.37
09/01/2014,Amulets of Strangulation,85.7
09/01/2014,Amulets of Unchanging,158.52
09/01/2014,Amulets Versus Poison,55.12
09/01/2014,Orcish Ring Mail,66.82
09/01/2014,Elven Mithril Coats,108.45
09/01/2014,Dragon Scale Mail,443.45
09/01/2014,Rings of Adornment,151.2
09/01/2014,Rings of Hunger,195.26
09/01/2014,Rings of Protection,521.89
09/01/2014,Rings of Protection from Shape Changers,307.74
09/01/2014,Rings of Stealth,267.27
09/01/2014,Rings of Sustain Ability,179.51
09/01/2014,Rings of Warning,199.56
09/01/2014,Rings of Aggravate Monster,213.61
09/01/2014,Rings of Cold Resistance,297.18
09/01/2014,Rings of Gain Constitution,121.26
09/01/2014,Rings of Gain Strength,98.12
09/01/2014,Rings of Increase Accuracy,163.83
09/01/2014,Rings of Increase Damage,682.81
09/01/2014,Rings of Invisibility,118.22
09/01/2014,Rings of Poison Resistance,302.67
09/01/2014,Rings of See Invisible,486.7
09/01/2014,Rings of Shock Resistance,54.03
09/01/2014,Rings of Fire Resistance,323.87
09/01/2014,Rings of Free Action,206.47
09/01/2014,Rings of Levitation,175.14
09/01/2014,Rings of Regeneration,186.83
09/01/2014,Rings of Searching,28.41
09/01/2014,Rings of Slow Digestion,239.68
09/01/2014,Rings of Teleportation,231.07
09/01/2014,Rings of Conflict,356.29
09/01/2014,Rings of Polymorph,803.61
09/01/2014,Rings of Polymorph Control,152.98
09/01/2014,Rings of Teleport Control,536.3
09/01/2014,Wumpa Fruits,439.02
09/01/2014,Blue Flutes,206.33
09/01/2014,Digi-eggs,147.97
09/01/2014,Crests,470.36
09/01/2014,X-Antibodies,442.08
09/01/2014,Holy Rings,26.99
09/01/2014,Fusion Loaders,171.89
09/01/2014,Gantz Balls,253.05
09/01/2014,L Coffees,263.94
09/01/2014,L-Viruses,129.07
09/01/2014,Blue Digizoids,513.37
09/01/2014,DigiBytes,173.72
09/01/2014,V-Tamer Taags,173.83
09/01/2014,Mocchi Disks,74.91
09/01/2014,Monol Disks,141.38
09/01/2014,Arrowhead Disks,232.36
09/01/2014,Baku Disks,22.7
09/01/2014,Beatas Disks,192.8
09/01/2014,Ogyo Disks,357.72
09/01/2014,Dragon Disks,454.75
09/01/2014,Dino Disks,33.22
09/01/2014,Doodle Disks,121.41
09/01/2014,Falco Disks,179.53
09/01/2014,Pixie Disks,500.91
09/01/2014,Pokeballs,119.68
09/01/2014,Pokedexes,153.17
09/01/2014,Blue Shells,539.24
09/01/2014,Red Shells,149.7
09/01/2014,Stars,464.35
09/01/2014,Piranha Plants,630.77
09/01/2014,Garu Disks,12.69
09/01/2014,Ghost Disks,41.53
09/01/2014,Golem Disks,128.72
09/01/2014,Hare Disks,180.44
09/01/2014,Raiden Disks,55.25
09/01/2014,Saibamen Seeds,403.64
09/01/2014,Cell Cells,88.04
09/01/2014,Phials of Galadriel,164.66
09/01/2014,Angainors,320.3
09/01/2014,Elven Ropes,31.39
09/01/2014,Keys of Orthanc,135.69
09/01/2014,Leaves of Lorien,92.42
09/01/2014,Palantiris,508.21
09/01/2014,Vilyas,310.66
09/01/2014,Nenyas,137.94
09/01/2014,Simarils,114.16
09/01/2014,Doors of Durin,72.55
09/01/2014,Naryas,208.49
09/01/2014,Ithildins,307.31
09/01/2014,Valars,275.19
09/01/2014,Samehadas,314.7
09/01/2014,Chakra Puppets,270.92
09/01/2014,Absorbing Eyes,37.0
09/01/2014,Kunais,272.05
09/01/2014,Barrier Tags,337.27
09/01/2014,Blue Fire Powder,80.66
09/01/2014,Lightning Barrels,35.85
09/01/2014,Chain Wind Staffs,457.45
09/01/2014,Curries of Life,293.32
09/01/2014,Curse Masks,30.11
09/01/2014,Ninja Info Cards,502.45
09/01/2014,Mirrors of Hope,607.87
09/01/2014,Scrolls of Seals,171.64
09/01/2014,Hexagonal Crystals,264.63
09/01/2014,Iron Sands,374.72
09/01/2014,Arc Reactors,802.22
09/01/2014,Iron Spiders,256.84
09/01/2014,Eyes of Agamotto,256.99
09/01/2014,Books of Vishanti,141.2
09/01/2014,Orbs of Agamotto,152.59
09/01/2014,Cloaks of Levitation,266.0
09/01/2014,Wands of Watoomb,496.24
09/01/2014,Books of Cagliostro,127.47
09/01/2014,X-genes,79.19
09/01/2014,X-12s,754.45
09/01/2014,Joy Cans,349.49
09/01/2014,Learning Beds,89.31
09/01/2014,PROBLEMs,289.29
09/01/2014,Gargantua Space Stations,13.29
09/01/2014,Boom Brooms,170.15
09/01/2014,Futuros,418.61
09/01/2014,Goliath Serum,177.79
09/01/2014,I-Suits,524.35
09/01/2014,Thermal Regulation Suppositories,288.5
09/01/2014,Oo-Rays,237.02
09/01/2014,Go-Pods,171.64
09/01/2014,Monster Cells,215.7
09/01/2014,Metal Knight Units,9.11
09/01/2014,Tickle-tickle Bugs,190.31
09/01/2014,Hero Association Mugs,57.06
09/01/2014,Hero Association Catalogs,159.47
09/01/2014,Kamidogus,138.19
09/01/2014,Amulets of Shinnok,41.65
09/01/2014,Naknadan Shrines,263.95
09/01/2014,Wrath Hammers,23.88
09/01/2014,Tarkartan Blades,120.94
09/01/2014,Koins,91.03
09/01/2014,Capes of Fujin,178.8
09/01/2014,Dragon Medallions,228.51
09/01/2014,Hearts of Onaga,494.93
09/01/2014,Portal Guns,391.76
09/01/2014,Gravity Guns,89.22
09/01/2014,Companion Cubes,87.59
09/01/2014,Razor-rimmed Hats,249.9
09/01/2014,Bablefish,163.61
09/01/2014,Hi-Potions,374.54
09/01/2014,X-Potions,167.67
09/01/2014,Ethers,104.5
09/01/2014,Turbo Ethers,36.63
09/01/2014,Dry Ethers,340.51
09/01/2014,Gold Needles,500.96
09/01/2014,Golden Apples,127.97
09/01/2014,Silver Apples,313.5
09/01/2014,Stamina Pluses,37.22
09/01/2014,Power Pluses,243.59
09/01/2014,Soma Drops,129.14
09/01/2014,Mind Pluses,109.05
09/01/2014,Light Curtains,282.77
09/01/2014,Red Curtains,513.03
09/01/2014,Lunar Curtains,472.67
09/01/2014,Protect Drinks,163.17
09/01/2014,Faerie Tonics,352.26
09/01/2014,Spider Silks,109.56
09/01/2014,White Fangs,54.75
09/01/2014,Red Fangs,9.68
09/01/2014,Cockatrice Claws,6.06
09/01/2014,Vampire Fangs,143.33
09/01/2014,Dire Rat Tails,694.07
09/01/2014,Star Rubies,347.12
09/01/2014,Nitro Powder Blocks,197.84
09/01/2014,Mystic Keys,66.53
09/01/2014,Bottled Faeries,201.04
09/01/2014,Dazers,340.15
09/01/2014,Dream Powder,102.76
09/01/2014,War Gongs,108.8
09/01/2014,Vagyrisk Claws,39.87
09/01/2014,Mimett Greens,108.45
09/01/2014,Sylkis Greens,688.88
09/01/2014,Curiel Greens,447.42
09/01/2014,Daenarians,72.2
09/01/2014,Zelo Nuts,76.12
09/01/2014,Lasan Nuts,127.22
09/01/2014,Limit Break Manuals,80.04
09/01/2014,Earth Harps,172.97
09/01/2014,Black Materia Orbs,5.25
09/01/2014,Gonnes,78.97
09/01/2014,Blades of Chaos,190.68
09/01/2014,Orcarinas of Time,244.86
09/01/2014,Master Swords,28.91
09/01/2014,Triforces,112.83
09/01/2014,Fire Flowers,407.42
09/01/2014,Rupees,327.74
09/01/2014,Heart Containers,450.79
09/01/2014,Azath Houses,140.15
09/01/2014,Bombchus,406.72
09/01/2014,Deku Sticks,279.31
09/01/2014,Magic Beans,145.37
09/01/2014,Moon Tears,239.06
09/01/2014,Don Gero Masks,201.09
09/01/2014,Kafel Masks,7.6
