date,product,marketPrice
21/01/2014,Redstone Blocks,362.47
21/01/2014,Seastone Cuffs,99.47
21/01/2014,Z-crystals,219.17
21/01/2014,Digivices,84.27
21/01/2014,Pym Particles,18.72
21/01/2014,Wild Card Virus Vials,47.61
21/01/2014,Tachyons,238.73
21/01/2014,Hope,195.91
21/01/2014,Decks of Many Things,211.3
21/01/2014,Golden Fleeces,115.82
21/01/2014,Argonaughts,375.29
21/01/2014,Vestiges,670.07
21/01/2014,Tricorders,156.7
21/01/2014,Replicators,90.39
21/01/2014,Transporters,444.01
21/01/2014,Sonic Screwdrivers,220.41
21/01/2014,Holy Grails,361.98
21/01/2014,Nails of Helena,410.69
21/01/2014,Shrouds of Turin,340.96
21/01/2014,Hoverboards,26.49
21/01/2014,Holodecks,187.72
21/01/2014,Neuralizers,163.71
21/01/2014,Symbiotes,221.24
21/01/2014,Meow Meow Beans,377.61
21/01/2014,6IV Shiny Dittos,416.88
21/01/2014,Holy Hand Grenades,235.07
21/01/2014,Alpha-Omega Bombs,730.3
21/01/2014,Fatmans,71.26
21/01/2014,BFG 9000s,129.46
21/01/2014,Noisy Crickets,106.61
21/01/2014,Lawgivers,127.19
21/01/2014,Phasers,185.12
21/01/2014,Pulse Rifles,26.99
21/01/2014,Vorpal Swords,229.0
21/01/2014,Sausages inna bun,13.52
21/01/2014,Gundams,418.81
21/01/2014,HALs,525.85
21/01/2014,Agents,200.99
21/01/2014,Pipboys,165.51
21/01/2014,Scouters,54.45
21/01/2014,Daemons,283.3
21/01/2014,Pacts,96.45
21/01/2014,Souls,77.4
21/01/2014,Key of Kings,137.38
21/01/2014,Horns of Gondor,250.65
21/01/2014,Excalibers,34.7
21/01/2014,Thousand Sunnys,151.85
21/01/2014,Ampules,204.35
21/01/2014,Badgers,591.54
21/01/2014,Blinds,136.01
21/01/2014,Butterflys,208.97
21/01/2014,Cancellers,257.25
21/01/2014,Carpenters,171.31
21/01/2014,Centipedes,236.42
21/01/2014,Chainsaws,57.86
21/01/2014,Cocoons,188.9
21/01/2014,Drops,199.18
21/01/2014,Diverseys,89.12
21/01/2014,Fridays,108.36
21/01/2014,Full Faces,476.65
21/01/2014,Fumbles,229.51
21/01/2014,Gauntlets,320.66
21/01/2014,Javelins,349.7
21/01/2014,Lavenders,253.71
21/01/2014,Beams,16.27
21/01/2014,Pressures,637.87
21/01/2014,Rapids,201.93
21/01/2014,Reflectors,755.79
21/01/2014,Scripts,76.4
21/01/2014,Shooters,25.84
21/01/2014,Stalkers,221.14
21/01/2014,Stations,310.55
21/01/2014,Stickers,200.12
21/01/2014,Stoles,420.7
21/01/2014,Stringers,691.94
21/01/2014,Surfacers,58.67
21/01/2014,Surrounders,71.81
21/01/2014,Tasters,448.28
21/01/2014,Tortures,32.16
21/01/2014,3D Maneuver Gears,3.01
21/01/2014,Red Orbs,393.79
21/01/2014,Blue Orbs,296.24
21/01/2014,Choice Bands,105.92
21/01/2014,Choice Scarfs,52.8
21/01/2014,Choice Specs,153.39
21/01/2014,Binding Bands,271.42
21/01/2014,Damp Rocks,40.43
21/01/2014,Grip Claws,229.07
21/01/2014,Heat Rocks,13.5
21/01/2014,Icy Rocks,301.57
21/01/2014,Light Clays,84.07
21/01/2014,Smooth Rocks,359.14
21/01/2014,Terrain Extenders,169.0
21/01/2014,Mental Herbs,268.91
21/01/2014,Power Herbs,149.78
21/01/2014,White Herbs,406.86
21/01/2014,Big Roots,256.88
21/01/2014,Leftovers,383.51
21/01/2014,Shell Bells,674.14
21/01/2014,Absorb Bulbs,196.52
21/01/2014,Assault Vests,418.75
21/01/2014,Berserk Genes,71.66
21/01/2014,Cell Batteries,34.19
21/01/2014,Electric Seeds,362.44
21/01/2014,Expert Belts,339.0
21/01/2014,Grassy Seeds,9.3
21/01/2014,Life Orbs,14.13
21/01/2014,Metronomes,118.21
21/01/2014,Misty Seeds,209.88
21/01/2014,Muscle Bands,328.29
21/01/2014,Psychic Seeds,172.74
21/01/2014,Scope Lens,10.63
21/01/2014,Snowballs,47.15
21/01/2014,Weakness Policies,209.41
21/01/2014,Wide Lenses,56.17
21/01/2014,Wise Glasses,239.01
21/01/2014,Zoom Lens,217.6
21/01/2014,Lagging Tails,127.09
21/01/2014,Quick Claws,72.88
21/01/2014,Focus Bands,479.23
21/01/2014,Focus Sashes,27.57
21/01/2014,Flame Orbs,124.26
21/01/2014,Toxic Orbs,23.77
21/01/2014,Sticky Barbs,224.44
21/01/2014,Iron Balls,161.55
21/01/2014,Black Sludges,307.33
21/01/2014,Ring Targets,339.93
21/01/2014,Adrenaline Orbs,208.01
21/01/2014,Air Balloons,71.75
21/01/2014,Amulet Coins,313.95
21/01/2014,Bright Powders,160.82
21/01/2014,Destiny Knots,24.84
21/01/2014,Eject Buttons,55.29
21/01/2014,Float Stones,275.87
21/01/2014,King Rocks,231.04
21/01/2014,Protective Pads,189.28
21/01/2014,Razor Claws,43.24
21/01/2014,Razor Fangs,13.55
21/01/2014,Red Cards,436.51
21/01/2014,Rocky Helmets,254.3
21/01/2014,Safety Goggles,353.6
21/01/2014,Shed Shells,56.44
21/01/2014,Smoke Balls,519.91
21/01/2014,Cainhurst Badges,344.46
21/01/2014,Blood Dregs,148.09
21/01/2014,Blue Elixirs,422.48
21/01/2014,Bold Hunter's Marks,97.45
21/01/2014,Bolt Papers,213.19
21/01/2014,Bone Marrow Ashes,44.28
21/01/2014,Coldblood Dews,192.09
21/01/2014,Fire Papers,157.76
21/01/2014,Frenzied Coldbloods,444.67
21/01/2014,Gold Pendants,545.88
21/01/2014,Great One's Wisdoms,396.11
21/01/2014,Hand Lanterns,545.35
21/01/2014,Lead Elixirs,151.12
21/01/2014,Madman's Knowledges,446.29
21/01/2014,Quicksilver Bullets,145.69
21/01/2014,Red Jewelled Brooches,77.63
21/01/2014,Shaman Bone Blades,173.45
21/01/2014,Deck of Dragons,269.8
21/01/2014,Shining Coins,461.4
21/01/2014,Tear Stones,271.13
21/01/2014,Cainhurt Summons,360.94
21/01/2014,Celestial Dials,160.78
21/01/2014,Old Hunter Bells,266.06
21/01/2014,Tonsil Stones,321.9
21/01/2014,Gorgon Heads,202.95
21/01/2014,Niflheim Alloy Bars,27.11
21/01/2014,Pandora Boxes,141.55
21/01/2014,Wings of Icarus,106.4
21/01/2014,Flames of Apollo,186.35
21/01/2014,Keys of the Ram,359.59
21/01/2014,Owls of Athena,222.12
21/01/2014,Nemean Cestuses,568.84
21/01/2014,Nemesis Whips,41.79
21/01/2014,Primordial Flames,31.85
21/01/2014,Spears of Destiny,24.39
21/01/2014,Gauntlets of Zeus,132.37
21/01/2014,Titan Horns,159.39
21/01/2014,Hades Helms,480.25
21/01/2014,Urns of Power,221.9
21/01/2014,Unity Stones,234.14
21/01/2014,Cerebros,349.16
21/01/2014,Radioactive Spiders,266.88
21/01/2014,Potora Earrings,9.89
21/01/2014,Rejuvenation Tanks,750.76
21/01/2014,Death Notes,439.18
21/01/2014,Shinigami Eyes,142.61
21/01/2014,Protopacks,368.86
21/01/2014,Scooby Snacks,120.13
21/01/2014,Blasting Rods,206.71
21/01/2014,Millennium Puzzles,12.94
21/01/2014,Millennium Eyes,380.21
21/01/2014,Millennium Rings,14.15
21/01/2014,Millennium Keys,625.79
21/01/2014,Millennium Rods,282.69
21/01/2014,Millennium Necklaces,279.14
21/01/2014,Millennium Scales,74.58
21/01/2014,Bolts,417.06
21/01/2014,Gadgetrons,30.1
21/01/2014,Raritanium Ore,294.69
21/01/2014,Nanotech Crates,537.44
21/01/2014,Armour Magnetizers,239.52
21/01/2014,Zoni Vessels,181.06
21/01/2014,Box Basher 2000s,313.4
21/01/2014,Nefarious Security Cards,288.05
21/01/2014,Omnigaskets,528.4
21/01/2014,Treasure Mappers,108.67
21/01/2014,Gold Bolts,361.47
21/01/2014,Qwark Statuettes,42.01
21/01/2014,Electrolyzers,525.46
21/01/2014,Levitators,86.52
21/01/2014,Infiltrators,542.83
21/01/2014,Megacorp Helmets,103.88
21/01/2014,Momentum Gliders,248.05
21/01/2014,Platinum Bolts,143.39
21/01/2014,Infobots,269.6
21/01/2014,Rift Crackers,106.78
21/01/2014,Clank Model Robots,92.96
21/01/2014,CodeBots,44.54
21/01/2014,Persuaders,562.35
21/01/2014,Map-o-matics,418.47
21/01/2014,Ultra Nanotech,74.87
21/01/2014,Premium Nanotech,299.37
21/01/2014,Gadgebot Upgrade Chips,105.35
21/01/2014,Nano-paks,641.4
21/01/2014,Mr. Zerkons,114.55
21/01/2014,Golden Lucky Cats,254.18
21/01/2014,Peace Bells,89.28
21/01/2014,Wood Mats,266.08
21/01/2014,Fog Pots,204.53
21/01/2014,Golden Ink Pots,528.92
21/01/2014,Thief Gloves,492.61
21/01/2014,Fire Tablets,140.33
21/01/2014,Water Tablets,64.49
21/01/2014,Lucky Cat Paws,217.12
21/01/2014,Scent Charms,27.94
21/01/2014,String of Beads,3.12
21/01/2014,Feedbags,101.04
21/01/2014,Holy Bones,367.9
21/01/2014,Exorcism Slips,156.91
21/01/2014,Inkfinity Stones,74.27
21/01/2014,Traveler Charms,172.75
21/01/2014,Goldy Charms,24.51
21/01/2014,Steel Soul Sake,118.01
21/01/2014,Gold Dust,63.15
21/01/2014,Mermaid Coins,127.82
21/01/2014,Golden Peaches,296.1
21/01/2014,Elven Boots,9.64
21/01/2014,Fumble Boots,72.09
21/01/2014,Jumping Boots,79.53
21/01/2014,Kicking Boots,83.14
21/01/2014,Levitation Boots,60.85
21/01/2014,Speed Boots,266.28
21/01/2014,Water Walking Boots,207.39
21/01/2014,Alchemy Smocks,289.93
21/01/2014,Cloaks of Displacement,63.12
21/01/2014,Cloaks of Invisibility,30.24
21/01/2014,Cloaks of Magic Resistance,94.63
21/01/2014,Cloaks of Protection,201.4
21/01/2014,Elven Cloaks,257.56
21/01/2014,Gauntlets of Dexterity,248.05
21/01/2014,Gauntlets of FUmbling,159.42
21/01/2014,Gauntlets of Power,447.1
21/01/2014,Cornuthaums,126.31
21/01/2014,Dunce Caps,109.77
21/01/2014,Helms of Brilliance,340.71
21/01/2014,Helms of Opposite Alignment,207.45
21/01/2014,Helms of Telepathy,19.39
21/01/2014,Shields of Reflection,85.58
21/01/2014,Bags of Tricks,230.53
21/01/2014,Crystal Balls,300.89
21/01/2014,Drums of Earthquake,136.01
21/01/2014,Fire Horns,374.01
21/01/2014,Frost Horns,281.27
21/01/2014,Horns of Plenty,223.51
21/01/2014,Magic Harps,116.87
21/01/2014,Magic Lamps,31.46
21/01/2014,Magic Markers,193.42
21/01/2014,Magic Flute,171.69
21/01/2014,Magic Whistles,215.28
21/01/2014,Unicorn Horns,183.44
21/01/2014,Loadstones,106.66
21/01/2014,Luckstones,214.71
21/01/2014,Touchstones,172.11
21/01/2014,Potions of Acid,223.23
21/01/2014,Potions of Booze,51.89
21/01/2014,Potions of Fruit Juice,142.25
21/01/2014,Potions of Oil,25.49
21/01/2014,Potions of Sickness,289.29
21/01/2014,Potions of Water,167.46
21/01/2014,Scrolls of Blank Paper,375.27
21/01/2014,Scrolls of Mail,28.82
21/01/2014,Blank Spellbooks,216.05
21/01/2014,Wands of Nothing,361.64
21/01/2014,Meat Sticks,227.62
21/01/2014,Meat Rings,69.91
21/01/2014,Amulets of Yendor,236.18
21/01/2014,Amulets of Change,249.99
21/01/2014,Amulets of ESP,11.18
21/01/2014,Amulets of Life Saving,189.47
21/01/2014,Amulets of Reflection,134.76
21/01/2014,Amulets of Restful Sleep,9.44
21/01/2014,Amulets of Strangulation,89.04
21/01/2014,Amulets of Unchanging,160.03
21/01/2014,Amulets Versus Poison,60.11
21/01/2014,Orcish Ring Mail,63.29
21/01/2014,Elven Mithril Coats,113.29
21/01/2014,Dragon Scale Mail,435.84
21/01/2014,Rings of Adornment,142.19
21/01/2014,Rings of Hunger,193.32
21/01/2014,Rings of Protection,512.98
21/01/2014,Rings of Protection from Shape Changers,310.16
21/01/2014,Rings of Stealth,268.07
21/01/2014,Rings of Sustain Ability,173.9
21/01/2014,Rings of Warning,188.86
21/01/2014,Rings of Aggravate Monster,229.33
21/01/2014,Rings of Cold Resistance,299.08
21/01/2014,Rings of Gain Constitution,127.3
21/01/2014,Rings of Gain Strength,96.04
21/01/2014,Rings of Increase Accuracy,160.01
21/01/2014,Rings of Increase Damage,650.74
21/01/2014,Rings of Invisibility,122.01
21/01/2014,Rings of Poison Resistance,286.26
21/01/2014,Rings of See Invisible,503.87
21/01/2014,Rings of Shock Resistance,54.26
21/01/2014,Rings of Fire Resistance,313.58
21/01/2014,Rings of Free Action,189.71
21/01/2014,Rings of Levitation,180.26
21/01/2014,Rings of Regeneration,193.71
21/01/2014,Rings of Searching,29.63
21/01/2014,Rings of Slow Digestion,240.87
21/01/2014,Rings of Teleportation,223.37
21/01/2014,Rings of Conflict,334.62
21/01/2014,Rings of Polymorph,870.29
21/01/2014,Rings of Polymorph Control,155.77
21/01/2014,Rings of Teleport Control,502.64
21/01/2014,Wumpa Fruits,429.01
21/01/2014,Blue Flutes,208.75
21/01/2014,Digi-eggs,140.58
21/01/2014,Crests,484.55
21/01/2014,X-Antibodies,433.88
21/01/2014,Holy Rings,26.82
21/01/2014,Fusion Loaders,175.91
21/01/2014,Gantz Balls,250.16
21/01/2014,L Coffees,274.08
21/01/2014,L-Viruses,128.21
21/01/2014,Blue Digizoids,517.94
21/01/2014,DigiBytes,172.93
21/01/2014,V-Tamer Taags,165.55
21/01/2014,Mocchi Disks,78.68
21/01/2014,Monol Disks,154.58
21/01/2014,Arrowhead Disks,211.65
21/01/2014,Baku Disks,22.2
21/01/2014,Beatas Disks,173.13
21/01/2014,Ogyo Disks,354.82
21/01/2014,Dragon Disks,437.05
21/01/2014,Dino Disks,32.23
21/01/2014,Doodle Disks,121.44
21/01/2014,Falco Disks,176.04
21/01/2014,Pixie Disks,514.6
21/01/2014,Pokeballs,114.75
21/01/2014,Pokedexes,154.15
21/01/2014,Blue Shells,566.27
21/01/2014,Red Shells,147.04
21/01/2014,Stars,463.19
21/01/2014,Piranha Plants,662.26
21/01/2014,Garu Disks,13.27
21/01/2014,Ghost Disks,42.5
21/01/2014,Golem Disks,125.82
21/01/2014,Hare Disks,192.72
21/01/2014,Raiden Disks,52.98
21/01/2014,Saibamen Seeds,411.35
21/01/2014,Cell Cells,87.05
21/01/2014,Phials of Galadriel,172.16
21/01/2014,Angainors,300.96
21/01/2014,Elven Ropes,31.24
21/01/2014,Keys of Orthanc,138.82
21/01/2014,Leaves of Lorien,90.79
21/01/2014,Palantiris,526.76
21/01/2014,Vilyas,317.31
21/01/2014,Nenyas,141.15
21/01/2014,Simarils,114.81
21/01/2014,Doors of Durin,76.71
21/01/2014,Naryas,224.24
21/01/2014,Ithildins,312.97
21/01/2014,Valars,289.77
21/01/2014,Samehadas,304.03
21/01/2014,Chakra Puppets,271.02
21/01/2014,Absorbing Eyes,36.81
21/01/2014,Kunais,261.94
21/01/2014,Barrier Tags,354.34
21/01/2014,Blue Fire Powder,81.65
21/01/2014,Lightning Barrels,38.47
21/01/2014,Chain Wind Staffs,472.55
21/01/2014,Curries of Life,305.78
21/01/2014,Curse Masks,29.76
21/01/2014,Ninja Info Cards,480.25
21/01/2014,Mirrors of Hope,599.25
21/01/2014,Scrolls of Seals,170.99
21/01/2014,Hexagonal Crystals,266.13
21/01/2014,Iron Sands,390.14
21/01/2014,Arc Reactors,816.3
21/01/2014,Iron Spiders,258.74
21/01/2014,Eyes of Agamotto,254.44
21/01/2014,Books of Vishanti,134.21
21/01/2014,Orbs of Agamotto,146.63
21/01/2014,Cloaks of Levitation,272.26
21/01/2014,Wands of Watoomb,503.18
21/01/2014,Books of Cagliostro,126.27
21/01/2014,X-genes,80.78
21/01/2014,X-12s,724.07
21/01/2014,Joy Cans,343.47
21/01/2014,Learning Beds,86.43
21/01/2014,PROBLEMs,291.22
21/01/2014,Gargantua Space Stations,13.76
21/01/2014,Boom Brooms,178.62
21/01/2014,Futuros,396.84
21/01/2014,Goliath Serum,181.22
21/01/2014,I-Suits,518.9
21/01/2014,Thermal Regulation Suppositories,277.44
21/01/2014,Oo-Rays,239.14
21/01/2014,Go-Pods,177.79
21/01/2014,Monster Cells,206.37
21/01/2014,Metal Knight Units,9.36
21/01/2014,Tickle-tickle Bugs,191.99
21/01/2014,Hero Association Mugs,57.11
21/01/2014,Hero Association Catalogs,157.89
21/01/2014,Kamidogus,139.28
21/01/2014,Amulets of Shinnok,41.53
21/01/2014,Naknadan Shrines,274.82
21/01/2014,Wrath Hammers,24.42
21/01/2014,Tarkartan Blades,119.01
21/01/2014,Koins,88.56
21/01/2014,Capes of Fujin,173.7
21/01/2014,Dragon Medallions,237.08
21/01/2014,Hearts of Onaga,486.57
21/01/2014,Portal Guns,409.63
21/01/2014,Gravity Guns,89.27
21/01/2014,Companion Cubes,94.24
21/01/2014,Razor-rimmed Hats,264.11
21/01/2014,Bablefish,175.05
21/01/2014,Hi-Potions,382.25
21/01/2014,X-Potions,163.82
21/01/2014,Ethers,116.23
21/01/2014,Turbo Ethers,37.41
21/01/2014,Dry Ethers,333.82
21/01/2014,Gold Needles,509.22
21/01/2014,Golden Apples,134.57
21/01/2014,Silver Apples,300.99
21/01/2014,Stamina Pluses,36.25
21/01/2014,Power Pluses,252.44
21/01/2014,Soma Drops,136.84
21/01/2014,Mind Pluses,109.28
21/01/2014,Light Curtains,275.33
21/01/2014,Red Curtains,515.02
21/01/2014,Lunar Curtains,485.81
21/01/2014,Protect Drinks,154.71
21/01/2014,Faerie Tonics,353.19
21/01/2014,Spider Silks,106.25
21/01/2014,White Fangs,56.02
21/01/2014,Red Fangs,9.24
21/01/2014,Cockatrice Claws,5.97
21/01/2014,Vampire Fangs,142.64
21/01/2014,Dire Rat Tails,657.91
21/01/2014,Star Rubies,351.87
21/01/2014,Nitro Powder Blocks,212.01
21/01/2014,Mystic Keys,69.6
21/01/2014,Bottled Faeries,202.65
21/01/2014,Dazers,321.12
21/01/2014,Dream Powder,105.81
21/01/2014,War Gongs,112.36
21/01/2014,Vagyrisk Claws,39.05
21/01/2014,Mimett Greens,108.09
21/01/2014,Sylkis Greens,726.25
21/01/2014,Curiel Greens,459.02
21/01/2014,Daenarians,70.89
21/01/2014,Zelo Nuts,77.49
21/01/2014,Lasan Nuts,123.6
21/01/2014,Limit Break Manuals,84.69
21/01/2014,Earth Harps,173.37
21/01/2014,Black Materia Orbs,5.31
21/01/2014,Gonnes,78.92
21/01/2014,Blades of Chaos,188.21
21/01/2014,Orcarinas of Time,240.16
21/01/2014,Master Swords,26.33
21/01/2014,Triforces,109.89
21/01/2014,Fire Flowers,403.42
21/01/2014,Rupees,346.36
21/01/2014,Heart Containers,441.24
21/01/2014,Azath Houses,137.11
21/01/2014,Bombchus,390.59
21/01/2014,Deku Sticks,276.02
21/01/2014,Magic Beans,144.1
21/01/2014,Moon Tears,246.39
21/01/2014,Don Gero Masks,201.77
21/01/2014,Kafel Masks,7.51
