date,product,marketPrice
01/01/2014,Capes of Fujin,186.45
01/01/2014,Dragon Medallions,240.43
01/01/2014,Hearts of Onaga,484.19
01/01/2014,Portal Guns,399.78
01/01/2014,Gravity Guns,94.08
01/01/2014,Companion Cubes,81.66
01/01/2014,Razor-rimmed Hats,247.03
01/01/2014,Bablefish,167.23
01/01/2014,Hi-Potions,366.65
01/01/2014,X-Potions,172.04
01/01/2014,Ethers,104.79
01/01/2014,Turbo Ethers,36.43
01/01/2014,Dry Ethers,340.61
01/01/2014,Gold Needles,489.76
01/01/2014,Golden Apples,124.49
01/01/2014,Silver Apples,325.91
01/01/2014,Stamina Pluses,39.34
01/01/2014,Power Pluses,249.72
01/01/2014,Soma Drops,123.78
01/01/2014,Mind Pluses,106.25
01/01/2014,Light Curtains,279.59
01/01/2014,Red Curtains,513.84
01/01/2014,Lunar Curtains,488.76
01/01/2014,Protect Drinks,159.8
01/01/2014,Faerie Tonics,342.66
01/01/2014,Spider Silks,103.93
01/01/2014,White Fangs,56.27
01/01/2014,Red Fangs,9.29
01/01/2014,Cockatrice Claws,5.9
01/01/2014,Vampire Fangs,138.29
01/01/2014,Dire Rat Tails,697.9
01/01/2014,Star Rubies,340.82
01/01/2014,Nitro Powder Blocks,189.22
01/01/2014,Mystic Keys,67.1
01/01/2014,Bottled Faeries,192.87
01/01/2014,Dazers,333.29
01/01/2014,Dream Powder,101.12
01/01/2014,War Gongs,106.8
01/01/2014,Vagyrisk Claws,41.35
01/01/2014,Mimett Greens,100.42
01/01/2014,Sylkis Greens,711.45
01/01/2014,Curiel Greens,421.0
01/01/2014,Daenarians,69.31
01/01/2014,Zelo Nuts,76.47
01/01/2014,Lasan Nuts,125.02
01/01/2014,Limit Break Manuals,85.55
01/01/2014,Earth Harps,168.72
01/01/2014,Black Materia Orbs,5.49
01/01/2014,Gonnes,80.05
01/01/2014,Blades of Chaos,196.23
01/01/2014,Orcarinas of Time,247.99
01/01/2014,Master Swords,28.32
01/01/2014,Triforces,119.35
01/01/2014,Fire Flowers,389.3
01/01/2014,Rupees,322.52
01/01/2014,Heart Containers,428.0
01/01/2014,Azath Houses,143.29
01/01/2014,Bombchus,426.17
01/01/2014,Deku Sticks,288.17
01/01/2014,Magic Beans,141.61
01/01/2014,Moon Tears,225.97
01/01/2014,Don Gero Masks,205.89
01/01/2014,Kafel Masks,7.31
