date,product,marketPrice
22/01/2014,Repulsor Beams,376.34
22/01/2014,Super Soldier Serums,126.85
22/01/2014,Vibranium Bars,533.76
22/01/2014,Adamantium Bars,185.42
22/01/2014,Mithril Bars,2.63
22/01/2014,Rune Bars,332.87
22/01/2014,True Names,75.26
22/01/2014,Sigils,118.53
22/01/2014,Strongest Potions,76.15
22/01/2014,Knightmare Frames,413.34
22/01/2014,Mirrors of Erised,439.95
22/01/2014,Pensieves,73.99
22/01/2014,Veritaserums,446.39
22/01/2014,Felix Felicis,369.4
22/01/2014,Horcuxes,164.81
22/01/2014,Philosopher Stones,105.44
22/01/2014,Sorceror Stones,22.92
22/01/2014,Dragon Balls,68.66
22/01/2014,Wind Shurikens,119.7
22/01/2014,Time Turners,523.49
22/01/2014,Moranth Burners,293.4
22/01/2014,Moranth Crackers,180.59
22/01/2014,Moranth Cussers,211.14
22/01/2014,Moranth Flamers,291.45
22/01/2014,Moranth Melters,202.13
22/01/2014,Moranth Shapers,97.87
22/01/2014,Moranth Smokers,100.92
22/01/2014,Finnests,171.54
22/01/2014,Terondais,168.03
22/01/2014,White Gold Rings,97.91
22/01/2014,Hurtloam,238.76
22/01/2014,Rare Candies,119.69
22/01/2014,PP Ups,390.45
22/01/2014,Phoenix Downs,14.63
22/01/2014,Zanpakutos,9.29
22/01/2014,Sensu Beans,281.86
22/01/2014,Namekian Spring Water,14.0
22/01/2014,Australium Bars,112.33
22/01/2014,Aether Tanks,22.07
22/01/2014,Mana Ore,106.47
22/01/2014,Dilithium Crystals,281.41
22/01/2014,Dust Cannisters,479.18
22/01/2014,Energon Cubes,578.22
22/01/2014,Jumbonium Atoms,179.36
22/01/2014,Katchin Bars,16.66
22/01/2014,Krytonite Ore,354.71
22/01/2014,Nanomachines,233.73
22/01/2014,Octiron Bars,166.33
22/01/2014,Redstone Blocks,361.95
22/01/2014,Seastone Cuffs,101.19
22/01/2014,Z-crystals,215.99
22/01/2014,Digivices,83.14
22/01/2014,Pym Particles,18.81
22/01/2014,Wild Card Virus Vials,47.27
22/01/2014,Tachyons,236.34
22/01/2014,Hope,191.34
22/01/2014,Decks of Many Things,210.13
22/01/2014,Golden Fleeces,116.37
22/01/2014,Argonaughts,370.81
22/01/2014,Vestiges,676.56
22/01/2014,Tricorders,158.14
22/01/2014,Replicators,91.17
22/01/2014,Transporters,440.4
22/01/2014,Sonic Screwdrivers,218.07
22/01/2014,Holy Grails,365.37
22/01/2014,Nails of Helena,414.0
22/01/2014,Shrouds of Turin,337.31
22/01/2014,Hoverboards,26.89
22/01/2014,Holodecks,188.85
22/01/2014,Neuralizers,164.64
22/01/2014,Symbiotes,220.72
22/01/2014,Meow Meow Beans,382.46
22/01/2014,6IV Shiny Dittos,412.63
22/01/2014,Holy Hand Grenades,238.02
22/01/2014,Alpha-Omega Bombs,729.91
22/01/2014,Fatmans,70.59
22/01/2014,BFG 9000s,127.28
22/01/2014,Noisy Crickets,107.48
22/01/2014,Lawgivers,125.88
22/01/2014,Phasers,184.25
22/01/2014,Pulse Rifles,26.99
22/01/2014,Vorpal Swords,230.92
22/01/2014,Sausages inna bun,13.4
22/01/2014,Gundams,422.84
22/01/2014,HALs,523.8
22/01/2014,Agents,199.89
22/01/2014,Pipboys,165.49
22/01/2014,Scouters,55.28
22/01/2014,Daemons,278.78
22/01/2014,Pacts,97.82
22/01/2014,Souls,76.71
22/01/2014,Key of Kings,136.64
22/01/2014,Horns of Gondor,253.35
22/01/2014,Excalibers,34.58
22/01/2014,Thousand Sunnys,153.61
22/01/2014,Ampules,205.45
22/01/2014,Badgers,601.02
22/01/2014,Blinds,136.97
22/01/2014,Butterflys,213.5
22/01/2014,Cancellers,260.2
22/01/2014,Carpenters,168.19
22/01/2014,Centipedes,239.63
22/01/2014,Chainsaws,58.49
22/01/2014,Cocoons,190.41
22/01/2014,Drops,202.34
22/01/2014,Diverseys,88.0
22/01/2014,Fridays,109.05
22/01/2014,Full Faces,482.64
22/01/2014,Fumbles,233.25
22/01/2014,Gauntlets,315.92
22/01/2014,Javelins,348.91
22/01/2014,Lavenders,251.69
22/01/2014,Beams,16.4
22/01/2014,Pressures,631.0
22/01/2014,Rapids,199.36
22/01/2014,Reflectors,763.42
22/01/2014,Scripts,75.4
22/01/2014,Shooters,25.52
22/01/2014,Stalkers,223.35
22/01/2014,Stations,311.91
22/01/2014,Stickers,198.22
22/01/2014,Stoles,426.51
22/01/2014,Stringers,683.49
22/01/2014,Surfacers,59.51
22/01/2014,Surrounders,72.84
22/01/2014,Tasters,453.54
22/01/2014,Tortures,32.5
22/01/2014,3D Maneuver Gears,3.01
22/01/2014,Red Orbs,388.97
22/01/2014,Blue Orbs,292.79
22/01/2014,Choice Bands,107.16
22/01/2014,Choice Scarfs,52.0
22/01/2014,Choice Specs,151.94
22/01/2014,Binding Bands,266.95
22/01/2014,Damp Rocks,40.14
22/01/2014,Grip Claws,231.26
22/01/2014,Heat Rocks,13.69
22/01/2014,Icy Rocks,306.07
22/01/2014,Light Clays,84.57
22/01/2014,Smooth Rocks,355.89
22/01/2014,Terrain Extenders,171.34
22/01/2014,Mental Herbs,269.92
22/01/2014,Power Herbs,148.92
22/01/2014,White Herbs,410.55
22/01/2014,Big Roots,257.33
22/01/2014,Leftovers,380.34
22/01/2014,Shell Bells,679.43
22/01/2014,Absorb Bulbs,199.74
22/01/2014,Assault Vests,414.3
22/01/2014,Berserk Genes,72.23
22/01/2014,Cell Batteries,33.94
22/01/2014,Electric Seeds,363.85
22/01/2014,Expert Belts,342.81
22/01/2014,Grassy Seeds,9.29
22/01/2014,Life Orbs,14.24
22/01/2014,Metronomes,117.14
22/01/2014,Misty Seeds,206.21
22/01/2014,Muscle Bands,324.98
22/01/2014,Psychic Seeds,175.54
22/01/2014,Scope Lens,10.61
22/01/2014,Snowballs,46.76
22/01/2014,Weakness Policies,211.81
22/01/2014,Wide Lenses,56.48
22/01/2014,Wise Glasses,236.03
22/01/2014,Zoom Lens,220.25
22/01/2014,Lagging Tails,127.93
22/01/2014,Quick Claws,73.23
22/01/2014,Focus Bands,485.22
22/01/2014,Focus Sashes,27.8
22/01/2014,Flame Orbs,123.05
22/01/2014,Toxic Orbs,23.37
22/01/2014,Sticky Barbs,219.83
22/01/2014,Iron Balls,161.1
22/01/2014,Black Sludges,311.71
22/01/2014,Ring Targets,342.69
22/01/2014,Adrenaline Orbs,209.79
22/01/2014,Air Balloons,72.51
22/01/2014,Amulet Coins,309.31
22/01/2014,Bright Powders,160.01
22/01/2014,Destiny Knots,25.03
22/01/2014,Eject Buttons,55.42
22/01/2014,Float Stones,277.78
22/01/2014,King Rocks,234.71
22/01/2014,Protective Pads,187.51
22/01/2014,Razor Claws,42.86
22/01/2014,Razor Fangs,13.32
22/01/2014,Red Cards,431.05
22/01/2014,Rocky Helmets,258.6
22/01/2014,Safety Goggles,357.26
22/01/2014,Shed Shells,57.29
22/01/2014,Smoke Balls,520.08
22/01/2014,Cainhurst Badges,339.62
22/01/2014,Blood Dregs,145.97
22/01/2014,Blue Elixirs,427.42
22/01/2014,Bold Hunter's Marks,96.47
22/01/2014,Bolt Papers,215.73
22/01/2014,Bone Marrow Ashes,43.94
22/01/2014,Coldblood Dews,194.72
22/01/2014,Fire Papers,159.61
22/01/2014,Frenzied Coldbloods,447.03
22/01/2014,Gold Pendants,553.8
22/01/2014,Great One's Wisdoms,403.53
22/01/2014,Hand Lanterns,550.17
22/01/2014,Lead Elixirs,150.58
22/01/2014,Madman's Knowledges,441.87
22/01/2014,Quicksilver Bullets,148.12
22/01/2014,Red Jewelled Brooches,78.57
22/01/2014,Shaman Bone Blades,174.13
22/01/2014,Deck of Dragons,267.25
22/01/2014,Shining Coins,458.87
22/01/2014,Tear Stones,273.36
22/01/2014,Cainhurt Summons,366.17
22/01/2014,Celestial Dials,157.55
22/01/2014,Old Hunter Bells,263.02
22/01/2014,Tonsil Stones,316.26
22/01/2014,Gorgon Heads,201.85
22/01/2014,Niflheim Alloy Bars,26.87
22/01/2014,Pandora Boxes,140.76
22/01/2014,Wings of Icarus,108.51
22/01/2014,Flames of Apollo,189.24
22/01/2014,Keys of the Ram,351.92
22/01/2014,Owls of Athena,221.05
22/01/2014,Nemean Cestuses,566.01
22/01/2014,Nemesis Whips,41.35
22/01/2014,Primordial Flames,32.19
22/01/2014,Spears of Destiny,24.9
22/01/2014,Gauntlets of Zeus,131.33
22/01/2014,Titan Horns,158.65
22/01/2014,Hades Helms,484.33
22/01/2014,Urns of Power,225.69
22/01/2014,Unity Stones,230.39
22/01/2014,Cerebros,353.86
22/01/2014,Radioactive Spiders,263.61
22/01/2014,Potora Earrings,9.91
22/01/2014,Rejuvenation Tanks,757.28
22/01/2014,Death Notes,436.51
22/01/2014,Shinigami Eyes,143.22
22/01/2014,Protopacks,374.35
22/01/2014,Scooby Snacks,118.84
22/01/2014,Blasting Rods,205.03
22/01/2014,Millennium Puzzles,12.84
22/01/2014,Millennium Eyes,382.22
22/01/2014,Millennium Rings,14.26
22/01/2014,Millennium Keys,635.08
22/01/2014,Millennium Rods,281.03
22/01/2014,Millennium Necklaces,282.8
22/01/2014,Millennium Scales,75.45
22/01/2014,Bolts,414.63
22/01/2014,Gadgetrons,30.25
22/01/2014,Raritanium Ore,293.37
22/01/2014,Nanotech Crates,542.81
22/01/2014,Armour Magnetizers,236.27
22/01/2014,Zoni Vessels,184.39
22/01/2014,Box Basher 2000s,314.27
22/01/2014,Nefarious Security Cards,291.56
22/01/2014,Omnigaskets,522.5
22/01/2014,Treasure Mappers,109.7
22/01/2014,Gold Bolts,365.63
22/01/2014,Qwark Statuettes,41.53
22/01/2014,Electrolyzers,529.91
22/01/2014,Levitators,85.13
22/01/2014,Infiltrators,548.26
22/01/2014,Megacorp Helmets,102.76
22/01/2014,Momentum Gliders,248.13
22/01/2014,Platinum Bolts,145.02
22/01/2014,Infobots,267.42
22/01/2014,Rift Crackers,105.89
22/01/2014,Clank Model Robots,93.49
22/01/2014,CodeBots,45.12
22/01/2014,Persuaders,551.99
22/01/2014,Map-o-matics,422.67
22/01/2014,Ultra Nanotech,75.61
22/01/2014,Premium Nanotech,304.38
22/01/2014,Gadgebot Upgrade Chips,104.12
22/01/2014,Nano-paks,638.38
22/01/2014,Mr. Zerkons,116.86
22/01/2014,Golden Lucky Cats,252.53
22/01/2014,Peace Bells,88.07
22/01/2014,Wood Mats,263.84
22/01/2014,Fog Pots,206.06
22/01/2014,Golden Ink Pots,527.16
22/01/2014,Thief Gloves,499.16
22/01/2014,Fire Tablets,139.36
22/01/2014,Water Tablets,64.22
22/01/2014,Lucky Cat Paws,219.35
22/01/2014,Scent Charms,27.8
22/01/2014,String of Beads,3.14
22/01/2014,Feedbags,102.26
22/01/2014,Holy Bones,365.05
22/01/2014,Exorcism Slips,158.52
22/01/2014,Inkfinity Stones,74.84
22/01/2014,Traveler Charms,170.02
22/01/2014,Goldy Charms,24.93
22/01/2014,Steel Soul Sake,116.65
22/01/2014,Gold Dust,63.46
22/01/2014,Mermaid Coins,127.32
22/01/2014,Golden Peaches,302.8
22/01/2014,Elven Boots,9.54
22/01/2014,Fumble Boots,71.07
22/01/2014,Jumping Boots,77.93
22/01/2014,Kicking Boots,82.04
22/01/2014,Levitation Boots,60.29
22/01/2014,Speed Boots,267.31
22/01/2014,Water Walking Boots,210.61
22/01/2014,Alchemy Smocks,292.83
22/01/2014,Cloaks of Displacement,63.96
22/01/2014,Cloaks of Invisibility,29.91
22/01/2014,Cloaks of Magic Resistance,94.35
22/01/2014,Cloaks of Protection,198.36
22/01/2014,Elven Cloaks,260.26
22/01/2014,Gauntlets of Dexterity,248.09
22/01/2014,Gauntlets of FUmbling,161.67
22/01/2014,Gauntlets of Power,452.33
22/01/2014,Cornuthaums,125.09
22/01/2014,Dunce Caps,108.8
22/01/2014,Helms of Brilliance,337.45
22/01/2014,Helms of Opposite Alignment,206.32
22/01/2014,Helms of Telepathy,19.63
22/01/2014,Shields of Reflection,86.78
22/01/2014,Bags of Tricks,235.07
22/01/2014,Crystal Balls,296.9
22/01/2014,Drums of Earthquake,132.98
22/01/2014,Fire Horns,372.29
22/01/2014,Frost Horns,284.1
22/01/2014,Horns of Plenty,221.11
22/01/2014,Magic Harps,119.1
22/01/2014,Magic Lamps,31.37
22/01/2014,Magic Markers,191.11
22/01/2014,Magic Flute,171.24
22/01/2014,Magic Whistles,216.88
22/01/2014,Unicorn Horns,181.66
22/01/2014,Loadstones,107.84
22/01/2014,Luckstones,213.81
22/01/2014,Touchstones,171.83
22/01/2014,Potions of Acid,220.37
22/01/2014,Potions of Booze,52.39
22/01/2014,Potions of Fruit Juice,140.43
22/01/2014,Potions of Oil,24.95
22/01/2014,Potions of Sickness,288.39
22/01/2014,Potions of Water,168.67
22/01/2014,Scrolls of Blank Paper,372.41
22/01/2014,Scrolls of Mail,29.07
22/01/2014,Blank Spellbooks,213.84
22/01/2014,Wands of Nothing,360.32
22/01/2014,Meat Sticks,225.61
22/01/2014,Meat Rings,70.73
22/01/2014,Amulets of Yendor,234.26
22/01/2014,Amulets of Change,247.45
22/01/2014,Amulets of ESP,11.31
22/01/2014,Amulets of Life Saving,191.0
22/01/2014,Amulets of Reflection,136.15
22/01/2014,Amulets of Restful Sleep,9.27
22/01/2014,Amulets of Strangulation,88.15
22/01/2014,Amulets of Unchanging,161.49
22/01/2014,Amulets Versus Poison,58.81
22/01/2014,Orcish Ring Mail,64.35
22/01/2014,Elven Mithril Coats,113.76
22/01/2014,Dragon Scale Mail,431.66
22/01/2014,Rings of Adornment,141.33
22/01/2014,Rings of Hunger,196.42
22/01/2014,Rings of Protection,506.42
22/01/2014,Rings of Protection from Shape Changers,306.74
22/01/2014,Rings of Stealth,262.11
22/01/2014,Rings of Sustain Ability,171.7
22/01/2014,Rings of Warning,186.97
22/01/2014,Rings of Aggravate Monster,226.15
22/01/2014,Rings of Cold Resistance,303.51
22/01/2014,Rings of Gain Constitution,128.06
22/01/2014,Rings of Gain Strength,95.24
22/01/2014,Rings of Increase Accuracy,162.43
22/01/2014,Rings of Increase Damage,653.83
22/01/2014,Rings of Invisibility,123.88
22/01/2014,Rings of Poison Resistance,283.94
22/01/2014,Rings of See Invisible,499.07
22/01/2014,Rings of Shock Resistance,54.83
22/01/2014,Rings of Fire Resistance,311.16
22/01/2014,Rings of Free Action,189.06
22/01/2014,Rings of Levitation,182.32
22/01/2014,Rings of Regeneration,195.06
22/01/2014,Rings of Searching,29.83
22/01/2014,Rings of Slow Digestion,237.15
22/01/2014,Rings of Teleportation,224.25
22/01/2014,Rings of Conflict,338.53
22/01/2014,Rings of Polymorph,866.18
22/01/2014,Rings of Polymorph Control,156.71
22/01/2014,Rings of Teleport Control,506.32
22/01/2014,Wumpa Fruits,432.7
22/01/2014,Blue Flutes,206.32
22/01/2014,Digi-eggs,142.54
22/01/2014,Crests,476.0
22/01/2014,X-Antibodies,434.81
22/01/2014,Holy Rings,27.15
22/01/2014,Fusion Loaders,179.04
22/01/2014,Gantz Balls,251.98
22/01/2014,L Coffees,273.81
22/01/2014,L-Viruses,126.59
22/01/2014,Blue Digizoids,527.24
22/01/2014,DigiBytes,170.75
22/01/2014,V-Tamer Taags,163.23
22/01/2014,Mocchi Disks,78.7
22/01/2014,Monol Disks,153.13
22/01/2014,Arrowhead Disks,213.71
22/01/2014,Baku Disks,22.05
22/01/2014,Beatas Disks,175.63
22/01/2014,Ogyo Disks,354.07
22/01/2014,Dragon Disks,443.04
22/01/2014,Dino Disks,32.63
22/01/2014,Doodle Disks,121.72
22/01/2014,Falco Disks,177.29
22/01/2014,Pixie Disks,520.66
22/01/2014,Pokeballs,113.21
22/01/2014,Pokedexes,151.29
22/01/2014,Blue Shells,561.85
22/01/2014,Red Shells,148.64
22/01/2014,Stars,462.46
22/01/2014,Piranha Plants,672.49
22/01/2014,Garu Disks,13.46
22/01/2014,Ghost Disks,41.85
22/01/2014,Golem Disks,127.66
22/01/2014,Hare Disks,191.55
22/01/2014,Raiden Disks,53.08
22/01/2014,Saibamen Seeds,414.47
22/01/2014,Cell Cells,85.97
22/01/2014,Phials of Galadriel,173.91
22/01/2014,Angainors,297.11
22/01/2014,Elven Ropes,31.57
22/01/2014,Keys of Orthanc,140.44
22/01/2014,Leaves of Lorien,89.97
22/01/2014,Palantiris,518.21
22/01/2014,Vilyas,320.74
22/01/2014,Nenyas,141.19
22/01/2014,Simarils,116.44
22/01/2014,Doors of Durin,76.38
22/01/2014,Naryas,227.22
22/01/2014,Ithildins,315.51
22/01/2014,Valars,292.61
22/01/2014,Samehadas,300.64
22/01/2014,Chakra Puppets,272.55
22/01/2014,Absorbing Eyes,37.21
22/01/2014,Kunais,257.08
22/01/2014,Barrier Tags,357.58
22/01/2014,Blue Fire Powder,80.63
22/01/2014,Lightning Barrels,38.98
22/01/2014,Chain Wind Staffs,478.18
22/01/2014,Curries of Life,304.06
22/01/2014,Curse Masks,29.74
22/01/2014,Ninja Info Cards,482.32
22/01/2014,Mirrors of Hope,600.22
22/01/2014,Scrolls of Seals,169.69
22/01/2014,Hexagonal Crystals,263.94
22/01/2014,Iron Sands,400.14
22/01/2014,Arc Reactors,812.6
22/01/2014,Iron Spiders,256.34
22/01/2014,Eyes of Agamotto,249.44
22/01/2014,Books of Vishanti,136.61
22/01/2014,Orbs of Agamotto,144.46
22/01/2014,Cloaks of Levitation,275.9
22/01/2014,Wands of Watoomb,494.11
22/01/2014,Books of Cagliostro,124.22
22/01/2014,X-genes,79.81
22/01/2014,X-12s,721.64
22/01/2014,Joy Cans,337.41
22/01/2014,Learning Beds,85.03
22/01/2014,PROBLEMs,287.9
22/01/2014,Gargantua Space Stations,13.9
22/01/2014,Boom Brooms,176.61
22/01/2014,Futuros,389.66
22/01/2014,Goliath Serum,181.93
22/01/2014,I-Suits,520.38
22/01/2014,Thermal Regulation Suppositories,276.27
22/01/2014,Oo-Rays,241.53
22/01/2014,Go-Pods,177.02
22/01/2014,Monster Cells,205.23
22/01/2014,Metal Knight Units,9.24
22/01/2014,Tickle-tickle Bugs,195.1
22/01/2014,Hero Association Mugs,56.22
22/01/2014,Hero Association Catalogs,159.01
22/01/2014,Kamidogus,140.18
22/01/2014,Amulets of Shinnok,41.93
22/01/2014,Naknadan Shrines,274.43
22/01/2014,Wrath Hammers,24.81
22/01/2014,Tarkartan Blades,120.96
22/01/2014,Koins,89.55
22/01/2014,Capes of Fujin,173.0
22/01/2014,Dragon Medallions,235.02
22/01/2014,Hearts of Onaga,491.4
22/01/2014,Portal Guns,418.4
22/01/2014,Gravity Guns,88.24
22/01/2014,Companion Cubes,93.93
22/01/2014,Razor-rimmed Hats,261.76
22/01/2014,Bablefish,173.96
22/01/2014,Hi-Potions,387.14
22/01/2014,X-Potions,161.25
22/01/2014,Ethers,117.02
22/01/2014,Turbo Ethers,37.76
22/01/2014,Dry Ethers,338.13
22/01/2014,Gold Needles,504.12
22/01/2014,Golden Apples,135.01
22/01/2014,Silver Apples,305.41
22/01/2014,Stamina Pluses,35.68
22/01/2014,Power Pluses,251.61
22/01/2014,Soma Drops,135.66
22/01/2014,Mind Pluses,108.35
22/01/2014,Light Curtains,277.71
22/01/2014,Red Curtains,509.24
22/01/2014,Lunar Curtains,488.07
22/01/2014,Protect Drinks,152.62
22/01/2014,Faerie Tonics,349.17
22/01/2014,Spider Silks,104.96
22/01/2014,White Fangs,56.6
22/01/2014,Red Fangs,9.21
22/01/2014,Cockatrice Claws,6.03
22/01/2014,Vampire Fangs,142.92
22/01/2014,Dire Rat Tails,649.58
22/01/2014,Star Rubies,349.13
22/01/2014,Nitro Powder Blocks,208.89
22/01/2014,Mystic Keys,70.32
22/01/2014,Bottled Faeries,204.58
22/01/2014,Dazers,318.63
22/01/2014,Dream Powder,106.47
22/01/2014,War Gongs,111.89
22/01/2014,Vagyrisk Claws,38.59
22/01/2014,Mimett Greens,107.36
22/01/2014,Sylkis Greens,718.04
22/01/2014,Curiel Greens,464.88
22/01/2014,Daenarians,70.03
22/01/2014,Zelo Nuts,77.21
22/01/2014,Lasan Nuts,125.17
22/01/2014,Limit Break Manuals,84.66
22/01/2014,Earth Harps,174.7
22/01/2014,Black Materia Orbs,5.25
22/01/2014,Gonnes,78.17
22/01/2014,Blades of Chaos,191.08
22/01/2014,Orcarinas of Time,237.54
22/01/2014,Master Swords,26.02
22/01/2014,Triforces,110.99
22/01/2014,Fire Flowers,398.76
22/01/2014,Rupees,342.9
22/01/2014,Heart Containers,436.91
22/01/2014,Azath Houses,138.22
22/01/2014,Bombchus,396.5
22/01/2014,Deku Sticks,273.76
22/01/2014,Magic Beans,145.74
22/01/2014,Moon Tears,246.24
22/01/2014,Don Gero Masks,205.48
22/01/2014,Kafel Masks,7.6
