date,product,marketPrice
04/01/2014,Scrolls of Blank Paper,357.32
04/01/2014,Scrolls of Mail,28.89
04/01/2014,Blank Spellbooks,222.56
04/01/2014,Wands of Nothing,340.59
04/01/2014,Meat Sticks,220.39
04/01/2014,Meat Rings,68.55
04/01/2014,Amulets of Yendor,238.36
04/01/2014,Amulets of Change,264.13
04/01/2014,Amulets of ESP,11.46
04/01/2014,Amulets of Life Saving,183.0
04/01/2014,Amulets of Reflection,130.64
04/01/2014,Amulets of Restful Sleep,9.69
04/01/2014,Amulets of Strangulation,85.17
04/01/2014,Amulets of Unchanging,157.42
04/01/2014,Amulets Versus Poison,56.93
04/01/2014,Orcish Ring Mail,66.8
04/01/2014,Elven Mithril Coats,108.48
04/01/2014,Dragon Scale Mail,439.63
04/01/2014,Rings of Adornment,146.66
04/01/2014,Rings of Hunger,194.79
04/01/2014,Rings of Protection,549.12
04/01/2014,Rings of Protection from Shape Changers,305.3
04/01/2014,Rings of Stealth,258.52
04/01/2014,Rings of Sustain Ability,176.96
04/01/2014,Rings of Warning,204.65
04/01/2014,Rings of Aggravate Monster,214.02
04/01/2014,Rings of Cold Resistance,305.59
04/01/2014,Rings of Gain Constitution,120.58
04/01/2014,Rings of Gain Strength,96.26
04/01/2014,Rings of Increase Accuracy,168.11
04/01/2014,Rings of Increase Damage,671.36
04/01/2014,Rings of Invisibility,116.85
04/01/2014,Rings of Poison Resistance,295.55
04/01/2014,Rings of See Invisible,493.18
04/01/2014,Rings of Shock Resistance,54.85
04/01/2014,Rings of Fire Resistance,326.46
04/01/2014,Rings of Free Action,202.95
04/01/2014,Rings of Levitation,182.28
04/01/2014,Rings of Regeneration,196.18
04/01/2014,Rings of Searching,28.4
04/01/2014,Rings of Slow Digestion,251.58
04/01/2014,Rings of Teleportation,225.48
04/01/2014,Rings of Conflict,354.8
04/01/2014,Rings of Polymorph,771.69
04/01/2014,Rings of Polymorph Control,148.88
04/01/2014,Rings of Teleport Control,535.91
04/01/2014,Wumpa Fruits,444.82
04/01/2014,Blue Flutes,201.54
04/01/2014,Digi-eggs,150.59
04/01/2014,Crests,471.07
04/01/2014,X-Antibodies,427.62
04/01/2014,Holy Rings,26.02
04/01/2014,Fusion Loaders,170.99
04/01/2014,Gantz Balls,248.87
04/01/2014,L Coffees,258.28
04/01/2014,L-Viruses,126.08
04/01/2014,Blue Digizoids,525.36
04/01/2014,DigiBytes,173.63
04/01/2014,V-Tamer Taags,172.25
04/01/2014,Mocchi Disks,73.68
04/01/2014,Monol Disks,138.14
04/01/2014,Arrowhead Disks,234.26
04/01/2014,Baku Disks,22.51
04/01/2014,Beatas Disks,190.16
04/01/2014,Ogyo Disks,370.84
04/01/2014,Dragon Disks,450.33
04/01/2014,Dino Disks,33.69
04/01/2014,Doodle Disks,122.79
04/01/2014,Falco Disks,170.66
04/01/2014,Pixie Disks,519.21
04/01/2014,Pokeballs,123.01
04/01/2014,Pokedexes,154.98
04/01/2014,Blue Shells,556.1
04/01/2014,Red Shells,143.98
04/01/2014,Stars,453.57
04/01/2014,Piranha Plants,615.99
04/01/2014,Garu Disks,12.28
04/01/2014,Ghost Disks,41.52
04/01/2014,Golem Disks,129.52
04/01/2014,Hare Disks,178.35
04/01/2014,Raiden Disks,53.62
04/01/2014,Saibamen Seeds,415.71
04/01/2014,Cell Cells,90.86
04/01/2014,Phials of Galadriel,171.42
04/01/2014,Angainors,322.0
04/01/2014,Elven Ropes,31.58
04/01/2014,Keys of Orthanc,136.44
04/01/2014,Leaves of Lorien,94.84
04/01/2014,Palantiris,503.66
04/01/2014,Vilyas,326.77
04/01/2014,Nenyas,141.15
04/01/2014,Simarils,112.23
04/01/2014,Doors of Durin,74.08
04/01/2014,Naryas,212.06
04/01/2014,Ithildins,305.07
04/01/2014,Valars,288.82
04/01/2014,Samehadas,308.86
04/01/2014,Chakra Puppets,262.89
04/01/2014,Absorbing Eyes,35.99
04/01/2014,Kunais,273.09
04/01/2014,Barrier Tags,334.21
04/01/2014,Blue Fire Powder,76.15
04/01/2014,Lightning Barrels,36.59
04/01/2014,Chain Wind Staffs,439.97
04/01/2014,Curries of Life,292.84
04/01/2014,Curse Masks,29.34
04/01/2014,Ninja Info Cards,493.99
04/01/2014,Mirrors of Hope,616.66
04/01/2014,Scrolls of Seals,175.45
04/01/2014,Hexagonal Crystals,254.62
04/01/2014,Iron Sands,377.42
04/01/2014,Arc Reactors,780.61
04/01/2014,Iron Spiders,246.84
04/01/2014,Eyes of Agamotto,252.81
04/01/2014,Books of Vishanti,139.23
04/01/2014,Orbs of Agamotto,150.7
04/01/2014,Cloaks of Levitation,272.81
04/01/2014,Wands of Watoomb,481.78
04/01/2014,Books of Cagliostro,123.5
04/01/2014,X-genes,76.77
04/01/2014,X-12s,756.25
04/01/2014,Joy Cans,357.41
04/01/2014,Learning Beds,91.44
04/01/2014,PROBLEMs,291.1
04/01/2014,Gargantua Space Stations,13.4
04/01/2014,Boom Brooms,170.88
04/01/2014,Futuros,406.02
04/01/2014,Goliath Serum,177.28
04/01/2014,I-Suits,534.61
04/01/2014,Thermal Regulation Suppositories,300.51
04/01/2014,Oo-Rays,234.36
04/01/2014,Go-Pods,172.46
04/01/2014,Monster Cells,213.84
04/01/2014,Metal Knight Units,9.3
04/01/2014,Tickle-tickle Bugs,190.34
04/01/2014,Hero Association Mugs,56.38
04/01/2014,Hero Association Catalogs,156.88
04/01/2014,Kamidogus,140.85
04/01/2014,Amulets of Shinnok,41.18
04/01/2014,Naknadan Shrines,265.6
04/01/2014,Wrath Hammers,24.54
04/01/2014,Tarkartan Blades,127.22
04/01/2014,Koins,89.76
04/01/2014,Capes of Fujin,188.58
04/01/2014,Dragon Medallions,234.46
04/01/2014,Hearts of Onaga,493.33
04/01/2014,Portal Guns,388.31
04/01/2014,Gravity Guns,91.8
04/01/2014,Companion Cubes,84.07
04/01/2014,Razor-rimmed Hats,258.7
04/01/2014,Bablefish,163.85
04/01/2014,Hi-Potions,361.99
04/01/2014,X-Potions,171.24
04/01/2014,Ethers,106.97
04/01/2014,Turbo Ethers,36.27
04/01/2014,Dry Ethers,336.38
04/01/2014,Gold Needles,486.85
04/01/2014,Golden Apples,125.15
04/01/2014,Silver Apples,328.35
04/01/2014,Stamina Pluses,39.08
04/01/2014,Power Pluses,252.67
04/01/2014,Soma Drops,126.61
04/01/2014,Mind Pluses,104.63
04/01/2014,Light Curtains,289.3
04/01/2014,Red Curtains,518.78
04/01/2014,Lunar Curtains,484.89
04/01/2014,Protect Drinks,163.64
04/01/2014,Faerie Tonics,349.9
04/01/2014,Spider Silks,107.48
04/01/2014,White Fangs,55.72
04/01/2014,Red Fangs,9.18
04/01/2014,Cockatrice Claws,5.95
04/01/2014,Vampire Fangs,142.6
04/01/2014,Dire Rat Tails,711.23
04/01/2014,Star Rubies,342.38
04/01/2014,Nitro Powder Blocks,191.45
04/01/2014,Mystic Keys,66.08
04/01/2014,Bottled Faeries,198.69
04/01/2014,Dazers,337.35
04/01/2014,Dream Powder,102.85
04/01/2014,War Gongs,109.83
04/01/2014,Vagyrisk Claws,39.54
04/01/2014,Mimett Greens,104.48
04/01/2014,Sylkis Greens,699.76
04/01/2014,Curiel Greens,438.69
04/01/2014,Daenarians,72.23
04/01/2014,Zelo Nuts,76.95
04/01/2014,Lasan Nuts,121.63
04/01/2014,Limit Break Manuals,85.69
04/01/2014,Earth Harps,170.14
04/01/2014,Black Materia Orbs,5.28
04/01/2014,Gonnes,81.94
04/01/2014,Blades of Chaos,194.0
04/01/2014,Orcarinas of Time,246.25
04/01/2014,Master Swords,29.04
04/01/2014,Triforces,116.45
04/01/2014,Fire Flowers,390.4
04/01/2014,Rupees,319.24
04/01/2014,Heart Containers,445.76
04/01/2014,Azath Houses,141.96
04/01/2014,Bombchus,409.56
04/01/2014,Deku Sticks,287.73
04/01/2014,Magic Beans,144.66
04/01/2014,Moon Tears,227.86
04/01/2014,Don Gero Masks,209.94
04/01/2014,Kafel Masks,7.48
