date,product,marketPrice
26/01/2014,Iron Balls,154.52
26/01/2014,Black Sludges,312.52
26/01/2014,Ring Targets,330.81
26/01/2014,Adrenaline Orbs,199.16
26/01/2014,Air Balloons,71.88
26/01/2014,Amulet Coins,311.68
26/01/2014,Bright Powders,156.44
26/01/2014,Destiny Knots,24.5
26/01/2014,Eject Buttons,56.95
26/01/2014,Float Stones,272.7
26/01/2014,King Rocks,235.76
26/01/2014,Protective Pads,191.57
26/01/2014,Razor Claws,41.28
26/01/2014,Razor Fangs,13.21
26/01/2014,Red Cards,420.51
26/01/2014,Rocky Helmets,264.91
26/01/2014,Safety Goggles,357.67
26/01/2014,Shed Shells,59.1
26/01/2014,Smoke Balls,510.62
26/01/2014,Cainhurst Badges,348.51
26/01/2014,Blood Dregs,147.41
26/01/2014,Blue Elixirs,432.3
26/01/2014,Bold Hunter's Marks,100.84
26/01/2014,Bolt Papers,218.71
26/01/2014,Bone Marrow Ashes,42.77
26/01/2014,Coldblood Dews,198.28
26/01/2014,Fire Papers,163.97
26/01/2014,Frenzied Coldbloods,456.91
26/01/2014,Gold Pendants,546.28
26/01/2014,Great One's Wisdoms,401.65
26/01/2014,Hand Lanterns,540.67
26/01/2014,Lead Elixirs,150.33
26/01/2014,Madman's Knowledges,452.83
26/01/2014,Quicksilver Bullets,147.85
26/01/2014,Red Jewelled Brooches,76.94
26/01/2014,Shaman Bone Blades,173.81
26/01/2014,Deck of Dragons,267.19
26/01/2014,Shining Coins,450.69
26/01/2014,Tear Stones,275.23
26/01/2014,Cainhurt Summons,380.88
26/01/2014,Celestial Dials,158.44
26/01/2014,Old Hunter Bells,258.55
26/01/2014,Tonsil Stones,314.31
26/01/2014,Gorgon Heads,197.74
26/01/2014,Niflheim Alloy Bars,25.46
26/01/2014,Pandora Boxes,143.13
26/01/2014,Wings of Icarus,106.25
26/01/2014,Flames of Apollo,189.19
26/01/2014,Keys of the Ram,344.39
26/01/2014,Owls of Athena,210.64
26/01/2014,Nemean Cestuses,580.2
26/01/2014,Nemesis Whips,42.52
26/01/2014,Primordial Flames,32.26
26/01/2014,Spears of Destiny,24.75
26/01/2014,Gauntlets of Zeus,130.81
26/01/2014,Titan Horns,164.14
26/01/2014,Hades Helms,487.59
26/01/2014,Urns of Power,224.56
26/01/2014,Unity Stones,226.01
26/01/2014,Cerebros,344.1
26/01/2014,Radioactive Spiders,264.68
26/01/2014,Potora Earrings,9.7
26/01/2014,Rejuvenation Tanks,781.79
26/01/2014,Death Notes,423.18
26/01/2014,Shinigami Eyes,147.15
26/01/2014,Protopacks,379.93
26/01/2014,Scooby Snacks,122.29
26/01/2014,Blasting Rods,211.95
26/01/2014,Millennium Puzzles,12.61
26/01/2014,Millennium Eyes,380.87
26/01/2014,Millennium Rings,13.86
26/01/2014,Millennium Keys,633.73
26/01/2014,Millennium Rods,281.0
26/01/2014,Millennium Necklaces,286.18
26/01/2014,Millennium Scales,75.15
26/01/2014,Bolts,395.13
26/01/2014,Gadgetrons,30.34
26/01/2014,Raritanium Ore,288.59
26/01/2014,Nanotech Crates,531.47
26/01/2014,Armour Magnetizers,237.25
26/01/2014,Zoni Vessels,189.37
26/01/2014,Box Basher 2000s,319.61
26/01/2014,Nefarious Security Cards,290.06
26/01/2014,Omnigaskets,535.29
26/01/2014,Treasure Mappers,112.26
26/01/2014,Gold Bolts,379.89
26/01/2014,Qwark Statuettes,41.49
26/01/2014,Electrolyzers,517.11
26/01/2014,Levitators,85.3
26/01/2014,Infiltrators,547.7
26/01/2014,Megacorp Helmets,104.44
26/01/2014,Momentum Gliders,240.61
26/01/2014,Platinum Bolts,145.85
26/01/2014,Infobots,255.35
26/01/2014,Rift Crackers,106.78
26/01/2014,Clank Model Robots,94.35
26/01/2014,CodeBots,44.56
26/01/2014,Persuaders,563.52
26/01/2014,Map-o-matics,435.54
26/01/2014,Ultra Nanotech,77.38
26/01/2014,Premium Nanotech,300.83
26/01/2014,Gadgebot Upgrade Chips,106.28
26/01/2014,Nano-paks,638.56
26/01/2014,Mr. Zerkons,115.71
26/01/2014,Golden Lucky Cats,251.54
26/01/2014,Peace Bells,87.35
26/01/2014,Wood Mats,259.66
26/01/2014,Fog Pots,206.95
26/01/2014,Golden Ink Pots,518.39
26/01/2014,Thief Gloves,510.63
26/01/2014,Fire Tablets,136.25
26/01/2014,Water Tablets,65.98
26/01/2014,Lucky Cat Paws,214.96
26/01/2014,Scent Charms,28.35
26/01/2014,String of Beads,3.27
26/01/2014,Feedbags,106.06
26/01/2014,Holy Bones,369.51
26/01/2014,Exorcism Slips,153.25
26/01/2014,Inkfinity Stones,75.01
26/01/2014,Traveler Charms,171.19
26/01/2014,Goldy Charms,25.32
26/01/2014,Steel Soul Sake,117.7
26/01/2014,Gold Dust,65.37
26/01/2014,Mermaid Coins,128.74
26/01/2014,Golden Peaches,299.12
26/01/2014,Elven Boots,9.68
26/01/2014,Fumble Boots,70.59
26/01/2014,Jumping Boots,77.64
26/01/2014,Kicking Boots,81.69
26/01/2014,Levitation Boots,61.84
26/01/2014,Speed Boots,262.61
26/01/2014,Water Walking Boots,210.47
26/01/2014,Alchemy Smocks,284.62
26/01/2014,Cloaks of Displacement,63.23
26/01/2014,Cloaks of Invisibility,31.0
26/01/2014,Cloaks of Magic Resistance,90.05
26/01/2014,Cloaks of Protection,197.51
26/01/2014,Elven Cloaks,263.68
26/01/2014,Gauntlets of Dexterity,258.37
26/01/2014,Gauntlets of FUmbling,156.49
26/01/2014,Gauntlets of Power,464.36
26/01/2014,Cornuthaums,125.08
26/01/2014,Dunce Caps,111.21
26/01/2014,Helms of Brilliance,343.67
26/01/2014,Helms of Opposite Alignment,209.42
26/01/2014,Helms of Telepathy,19.67
26/01/2014,Shields of Reflection,88.25
26/01/2014,Bags of Tricks,234.5
26/01/2014,Crystal Balls,298.18
26/01/2014,Drums of Earthquake,138.7
26/01/2014,Fire Horns,389.16
26/01/2014,Frost Horns,271.63
26/01/2014,Horns of Plenty,228.54
26/01/2014,Magic Harps,118.77
26/01/2014,Magic Lamps,30.4
26/01/2014,Magic Markers,190.06
26/01/2014,Magic Flute,174.24
26/01/2014,Magic Whistles,221.82
26/01/2014,Unicorn Horns,179.29
26/01/2014,Loadstones,105.87
26/01/2014,Luckstones,211.81
26/01/2014,Touchstones,169.24
26/01/2014,Potions of Acid,217.16
26/01/2014,Potions of Booze,51.57
26/01/2014,Potions of Fruit Juice,147.03
26/01/2014,Potions of Oil,24.5
26/01/2014,Potions of Sickness,283.21
26/01/2014,Potions of Water,174.25
26/01/2014,Scrolls of Blank Paper,375.59
26/01/2014,Scrolls of Mail,30.13
26/01/2014,Blank Spellbooks,218.89
26/01/2014,Wands of Nothing,374.96
26/01/2014,Meat Sticks,229.35
26/01/2014,Meat Rings,69.68
26/01/2014,Amulets of Yendor,238.62
26/01/2014,Amulets of Change,251.23
26/01/2014,Amulets of ESP,11.01
26/01/2014,Amulets of Life Saving,182.75
26/01/2014,Amulets of Reflection,135.58
26/01/2014,Amulets of Restful Sleep,9.23
26/01/2014,Amulets of Strangulation,90.48
26/01/2014,Amulets of Unchanging,162.31
26/01/2014,Amulets Versus Poison,57.56
26/01/2014,Orcish Ring Mail,67.17
26/01/2014,Elven Mithril Coats,109.38
26/01/2014,Dragon Scale Mail,428.02
26/01/2014,Rings of Adornment,143.39
26/01/2014,Rings of Hunger,190.75
26/01/2014,Rings of Protection,504.61
26/01/2014,Rings of Protection from Shape Changers,308.93
26/01/2014,Rings of Stealth,263.29
26/01/2014,Rings of Sustain Ability,170.85
26/01/2014,Rings of Warning,190.06
26/01/2014,Rings of Aggravate Monster,225.05
26/01/2014,Rings of Cold Resistance,313.09
26/01/2014,Rings of Gain Constitution,128.79
26/01/2014,Rings of Gain Strength,100.17
26/01/2014,Rings of Increase Accuracy,157.41
26/01/2014,Rings of Increase Damage,634.86
26/01/2014,Rings of Invisibility,128.35
26/01/2014,Rings of Poison Resistance,282.91
26/01/2014,Rings of See Invisible,508.76
26/01/2014,Rings of Shock Resistance,55.95
26/01/2014,Rings of Fire Resistance,303.48
26/01/2014,Rings of Free Action,188.39
26/01/2014,Rings of Levitation,186.56
26/01/2014,Rings of Regeneration,199.09
26/01/2014,Rings of Searching,29.85
26/01/2014,Rings of Slow Digestion,245.97
26/01/2014,Rings of Teleportation,224.77
26/01/2014,Rings of Conflict,339.09
26/01/2014,Rings of Polymorph,841.93
26/01/2014,Rings of Polymorph Control,161.78
26/01/2014,Rings of Teleport Control,498.62
26/01/2014,Wumpa Fruits,436.24
26/01/2014,Blue Flutes,201.23
26/01/2014,Digi-eggs,141.73
26/01/2014,Crests,478.61
26/01/2014,X-Antibodies,424.88
26/01/2014,Holy Rings,27.15
26/01/2014,Fusion Loaders,177.3
26/01/2014,Gantz Balls,249.31
26/01/2014,L Coffees,263.58
26/01/2014,L-Viruses,130.47
26/01/2014,Blue Digizoids,529.02
26/01/2014,DigiBytes,166.54
26/01/2014,V-Tamer Taags,162.79
26/01/2014,Mocchi Disks,77.91
26/01/2014,Monol Disks,148.7
26/01/2014,Arrowhead Disks,214.62
26/01/2014,Baku Disks,22.19
26/01/2014,Beatas Disks,185.41
26/01/2014,Ogyo Disks,351.7
26/01/2014,Dragon Disks,465.03
26/01/2014,Dino Disks,33.75
26/01/2014,Doodle Disks,125.32
26/01/2014,Falco Disks,175.58
26/01/2014,Pixie Disks,524.21
26/01/2014,Pokeballs,113.08
26/01/2014,Pokedexes,149.78
26/01/2014,Blue Shells,548.38
26/01/2014,Red Shells,147.32
26/01/2014,Stars,462.79
26/01/2014,Piranha Plants,654.22
26/01/2014,Garu Disks,12.79
26/01/2014,Ghost Disks,42.32
26/01/2014,Golem Disks,130.24
26/01/2014,Hare Disks,198.85
26/01/2014,Raiden Disks,52.45
26/01/2014,Saibamen Seeds,409.76
26/01/2014,Cell Cells,86.95
26/01/2014,Phials of Galadriel,164.41
26/01/2014,Angainors,294.46
26/01/2014,Elven Ropes,31.55
26/01/2014,Keys of Orthanc,138.07
26/01/2014,Leaves of Lorien,89.87
26/01/2014,Palantiris,513.52
26/01/2014,Vilyas,321.44
26/01/2014,Nenyas,141.4
26/01/2014,Simarils,116.03
26/01/2014,Doors of Durin,74.88
26/01/2014,Naryas,226.53
26/01/2014,Ithildins,301.19
26/01/2014,Valars,292.2
26/01/2014,Samehadas,295.11
26/01/2014,Chakra Puppets,278.78
26/01/2014,Absorbing Eyes,38.84
26/01/2014,Kunais,258.03
26/01/2014,Barrier Tags,356.4
26/01/2014,Blue Fire Powder,79.92
26/01/2014,Lightning Barrels,39.63
26/01/2014,Chain Wind Staffs,466.58
26/01/2014,Curries of Life,297.09
26/01/2014,Curse Masks,30.89
26/01/2014,Ninja Info Cards,482.71
26/01/2014,Mirrors of Hope,586.15
26/01/2014,Scrolls of Seals,177.72
26/01/2014,Hexagonal Crystals,254.21
26/01/2014,Iron Sands,411.02
26/01/2014,Arc Reactors,815.97
26/01/2014,Iron Spiders,254.68
26/01/2014,Eyes of Agamotto,254.09
26/01/2014,Books of Vishanti,138.54
26/01/2014,Orbs of Agamotto,144.59
26/01/2014,Cloaks of Levitation,273.37
26/01/2014,Wands of Watoomb,504.93
26/01/2014,Books of Cagliostro,123.38
26/01/2014,X-genes,77.03
26/01/2014,X-12s,738.79
26/01/2014,Joy Cans,347.5
26/01/2014,Learning Beds,84.96
26/01/2014,PROBLEMs,282.43
26/01/2014,Gargantua Space Stations,14.04
26/01/2014,Boom Brooms,177.65
26/01/2014,Futuros,390.15
26/01/2014,Goliath Serum,182.73
26/01/2014,I-Suits,532.07
26/01/2014,Thermal Regulation Suppositories,263.96
26/01/2014,Oo-Rays,246.91
26/01/2014,Go-Pods,177.2
26/01/2014,Monster Cells,211.28
26/01/2014,Metal Knight Units,9.15
26/01/2014,Tickle-tickle Bugs,190.93
26/01/2014,Hero Association Mugs,55.68
26/01/2014,Hero Association Catalogs,157.87
26/01/2014,Kamidogus,142.38
26/01/2014,Amulets of Shinnok,41.86
26/01/2014,Naknadan Shrines,270.35
26/01/2014,Wrath Hammers,24.43
26/01/2014,Tarkartan Blades,122.09
26/01/2014,Koins,95.15
26/01/2014,Capes of Fujin,169.57
26/01/2014,Dragon Medallions,236.16
26/01/2014,Hearts of Onaga,495.67
26/01/2014,Portal Guns,408.06
26/01/2014,Gravity Guns,84.74
26/01/2014,Companion Cubes,96.44
26/01/2014,Razor-rimmed Hats,264.71
26/01/2014,Bablefish,166.66
26/01/2014,Hi-Potions,383.88
26/01/2014,X-Potions,161.74
26/01/2014,Ethers,119.73
26/01/2014,Turbo Ethers,38.07
26/01/2014,Dry Ethers,343.68
26/01/2014,Gold Needles,500.93
26/01/2014,Golden Apples,137.46
26/01/2014,Silver Apples,306.3
26/01/2014,Stamina Pluses,35.89
26/01/2014,Power Pluses,253.8
26/01/2014,Soma Drops,137.46
26/01/2014,Mind Pluses,107.53
26/01/2014,Light Curtains,279.19
26/01/2014,Red Curtains,506.79
26/01/2014,Lunar Curtains,470.88
26/01/2014,Protect Drinks,150.32
26/01/2014,Faerie Tonics,348.75
26/01/2014,Spider Silks,105.01
26/01/2014,White Fangs,56.52
26/01/2014,Red Fangs,9.23
26/01/2014,Cockatrice Claws,6.04
26/01/2014,Vampire Fangs,137.65
26/01/2014,Dire Rat Tails,657.68
26/01/2014,Star Rubies,365.04
26/01/2014,Nitro Powder Blocks,212.0
26/01/2014,Mystic Keys,70.67
26/01/2014,Bottled Faeries,212.73
26/01/2014,Dazers,308.39
26/01/2014,Dream Powder,106.17
26/01/2014,War Gongs,112.32
26/01/2014,Vagyrisk Claws,38.17
26/01/2014,Mimett Greens,106.59
26/01/2014,Sylkis Greens,745.01
26/01/2014,Curiel Greens,466.78
26/01/2014,Daenarians,71.69
26/01/2014,Zelo Nuts,79.1
26/01/2014,Lasan Nuts,121.64
26/01/2014,Limit Break Manuals,81.62
26/01/2014,Earth Harps,179.39
26/01/2014,Black Materia Orbs,5.45
26/01/2014,Gonnes,76.19
26/01/2014,Blades of Chaos,198.32
26/01/2014,Orcarinas of Time,231.47
26/01/2014,Master Swords,26.63
26/01/2014,Triforces,108.53
26/01/2014,Fire Flowers,401.53
26/01/2014,Rupees,343.44
26/01/2014,Heart Containers,438.01
26/01/2014,Azath Houses,132.87
26/01/2014,Bombchus,397.4
26/01/2014,Deku Sticks,279.33
26/01/2014,Magic Beans,146.86
26/01/2014,Moon Tears,242.52
26/01/2014,Don Gero Masks,212.83
26/01/2014,Kafel Masks,7.81
