date,product,marketPrice
03/01/2014,Stringers,672.66
03/01/2014,Surfacers,55.94
03/01/2014,Surrounders,68.71
03/01/2014,Tasters,493.36
03/01/2014,Tortures,33.62
03/01/2014,3D Maneuver Gears,3.01
03/01/2014,Red Orbs,416.35
03/01/2014,Blue Orbs,299.06
03/01/2014,Choice Bands,107.0
03/01/2014,Choice Scarfs,50.96
03/01/2014,Choice Specs,159.53
03/01/2014,Binding Bands,266.62
03/01/2014,Damp Rocks,37.42
03/01/2014,Grip Claws,227.51
03/01/2014,Heat Rocks,14.08
03/01/2014,Icy Rocks,317.42
03/01/2014,Light Clays,80.91
03/01/2014,Smooth Rocks,350.24
03/01/2014,Terrain Extenders,159.74
03/01/2014,Mental Herbs,281.44
03/01/2014,Power Herbs,156.43
03/01/2014,White Herbs,410.56
03/01/2014,Big Roots,263.62
03/01/2014,Leftovers,393.78
03/01/2014,Shell Bells,657.62
03/01/2014,Absorb Bulbs,186.03
03/01/2014,Assault Vests,427.95
03/01/2014,Berserk Genes,68.73
03/01/2014,Cell Batteries,34.32
03/01/2014,Electric Seeds,357.66
03/01/2014,Expert Belts,362.7
03/01/2014,Grassy Seeds,9.79
03/01/2014,Life Orbs,14.59
03/01/2014,Metronomes,114.7
03/01/2014,Misty Seeds,224.71
03/01/2014,Muscle Bands,310.45
03/01/2014,Psychic Seeds,172.4
03/01/2014,Scope Lens,10.78
03/01/2014,Snowballs,41.2
03/01/2014,Weakness Policies,196.86
03/01/2014,Wide Lenses,54.34
03/01/2014,Wise Glasses,233.17
03/01/2014,Zoom Lens,224.67
03/01/2014,Lagging Tails,128.86
03/01/2014,Quick Claws,72.45
03/01/2014,Focus Bands,453.93
03/01/2014,Focus Sashes,26.08
03/01/2014,Flame Orbs,119.1
03/01/2014,Toxic Orbs,23.27
03/01/2014,Sticky Barbs,206.6
03/01/2014,Iron Balls,163.99
03/01/2014,Black Sludges,339.36
03/01/2014,Ring Targets,343.07
03/01/2014,Adrenaline Orbs,201.94
03/01/2014,Air Balloons,72.3
03/01/2014,Amulet Coins,322.46
03/01/2014,Bright Powders,168.02
03/01/2014,Destiny Knots,24.07
03/01/2014,Eject Buttons,55.12
03/01/2014,Float Stones,273.05
03/01/2014,King Rocks,246.55
03/01/2014,Protective Pads,185.55
03/01/2014,Razor Claws,40.76
03/01/2014,Razor Fangs,13.27
03/01/2014,Red Cards,474.63
03/01/2014,Rocky Helmets,252.14
03/01/2014,Safety Goggles,356.69
03/01/2014,Shed Shells,59.51
03/01/2014,Smoke Balls,541.44
03/01/2014,Cainhurst Badges,328.49
03/01/2014,Blood Dregs,143.06
03/01/2014,Blue Elixirs,400.02
03/01/2014,Bold Hunter's Marks,95.28
03/01/2014,Bolt Papers,230.06
03/01/2014,Bone Marrow Ashes,45.9
03/01/2014,Coldblood Dews,212.93
03/01/2014,Fire Papers,165.83
03/01/2014,Frenzied Coldbloods,405.06
03/01/2014,Gold Pendants,553.03
03/01/2014,Great One's Wisdoms,390.72
03/01/2014,Hand Lanterns,542.03
03/01/2014,Lead Elixirs,149.45
03/01/2014,Madman's Knowledges,418.87
03/01/2014,Quicksilver Bullets,142.06
03/01/2014,Red Jewelled Brooches,80.33
03/01/2014,Shaman Bone Blades,179.33
03/01/2014,Deck of Dragons,262.39
03/01/2014,Shining Coins,478.26
03/01/2014,Tear Stones,262.57
03/01/2014,Cainhurt Summons,356.31
03/01/2014,Celestial Dials,153.81
03/01/2014,Old Hunter Bells,261.38
03/01/2014,Tonsil Stones,333.62
03/01/2014,Gorgon Heads,214.24
03/01/2014,Niflheim Alloy Bars,28.26
03/01/2014,Pandora Boxes,163.68
03/01/2014,Wings of Icarus,102.65
03/01/2014,Flames of Apollo,187.84
03/01/2014,Keys of the Ram,360.09
03/01/2014,Owls of Athena,253.01
03/01/2014,Nemean Cestuses,553.68
03/01/2014,Nemesis Whips,43.12
03/01/2014,Primordial Flames,30.75
03/01/2014,Spears of Destiny,25.43
03/01/2014,Gauntlets of Zeus,142.06
03/01/2014,Titan Horns,180.2
03/01/2014,Hades Helms,485.39
03/01/2014,Urns of Power,226.4
03/01/2014,Unity Stones,228.42
03/01/2014,Cerebros,358.69
03/01/2014,Radioactive Spiders,271.2
03/01/2014,Potora Earrings,11.19
03/01/2014,Rejuvenation Tanks,764.92
03/01/2014,Death Notes,457.0
03/01/2014,Shinigami Eyes,137.27
03/01/2014,Protopacks,352.64
03/01/2014,Scooby Snacks,115.29
03/01/2014,Blasting Rods,193.55
03/01/2014,Millennium Puzzles,12.61
03/01/2014,Millennium Eyes,439.56
03/01/2014,Millennium Rings,13.37
03/01/2014,Millennium Keys,610.75
03/01/2014,Millennium Rods,283.19
03/01/2014,Millennium Necklaces,280.73
03/01/2014,Millennium Scales,70.33
03/01/2014,Bolts,431.52
03/01/2014,Gadgetrons,32.77
03/01/2014,Raritanium Ore,298.12
03/01/2014,Nanotech Crates,509.71
03/01/2014,Armour Magnetizers,248.32
03/01/2014,Zoni Vessels,187.4
03/01/2014,Box Basher 2000s,298.29
03/01/2014,Nefarious Security Cards,282.34
03/01/2014,Omnigaskets,535.14
03/01/2014,Treasure Mappers,113.15
03/01/2014,Gold Bolts,344.26
03/01/2014,Qwark Statuettes,42.72
03/01/2014,Electrolyzers,524.8
03/01/2014,Levitators,81.94
03/01/2014,Infiltrators,566.5
03/01/2014,Megacorp Helmets,106.88
03/01/2014,Momentum Gliders,238.74
03/01/2014,Platinum Bolts,145.09
03/01/2014,Infobots,266.83
03/01/2014,Rift Crackers,109.19
03/01/2014,Clank Model Robots,97.83
03/01/2014,CodeBots,43.19
03/01/2014,Persuaders,521.76
03/01/2014,Map-o-matics,442.9
03/01/2014,Ultra Nanotech,83.81
03/01/2014,Premium Nanotech,307.63
03/01/2014,Gadgebot Upgrade Chips,100.81
03/01/2014,Nano-paks,651.05
03/01/2014,Mr. Zerkons,116.13
03/01/2014,Golden Lucky Cats,274.93
03/01/2014,Peace Bells,83.39
03/01/2014,Wood Mats,270.68
03/01/2014,Fog Pots,196.0
03/01/2014,Golden Ink Pots,531.99
03/01/2014,Thief Gloves,512.26
03/01/2014,Fire Tablets,139.42
03/01/2014,Water Tablets,62.79
03/01/2014,Lucky Cat Paws,198.68
03/01/2014,Scent Charms,30.53
03/01/2014,String of Beads,3.05
03/01/2014,Feedbags,93.67
03/01/2014,Holy Bones,358.24
03/01/2014,Exorcism Slips,157.27
03/01/2014,Inkfinity Stones,74.7
03/01/2014,Traveler Charms,173.54
03/01/2014,Goldy Charms,24.03
03/01/2014,Steel Soul Sake,124.15
03/01/2014,Gold Dust,64.14
03/01/2014,Mermaid Coins,113.96
03/01/2014,Golden Peaches,290.34
03/01/2014,Elven Boots,9.23
03/01/2014,Fumble Boots,66.75
03/01/2014,Jumping Boots,81.69
03/01/2014,Kicking Boots,81.0
03/01/2014,Levitation Boots,61.51
03/01/2014,Speed Boots,263.21
03/01/2014,Water Walking Boots,218.51
03/01/2014,Alchemy Smocks,277.98
03/01/2014,Cloaks of Displacement,60.39
03/01/2014,Cloaks of Invisibility,33.01
03/01/2014,Cloaks of Magic Resistance,103.97
03/01/2014,Cloaks of Protection,201.52
03/01/2014,Elven Cloaks,273.61
03/01/2014,Gauntlets of Dexterity,244.03
03/01/2014,Gauntlets of FUmbling,155.04
03/01/2014,Gauntlets of Power,453.46
03/01/2014,Cornuthaums,130.78
03/01/2014,Dunce Caps,114.62
03/01/2014,Helms of Brilliance,350.56
03/01/2014,Helms of Opposite Alignment,203.32
03/01/2014,Helms of Telepathy,20.37
03/01/2014,Shields of Reflection,90.51
03/01/2014,Bags of Tricks,227.09
03/01/2014,Crystal Balls,298.02
03/01/2014,Drums of Earthquake,134.88
03/01/2014,Fire Horns,386.33
03/01/2014,Frost Horns,265.56
03/01/2014,Horns of Plenty,228.7
03/01/2014,Magic Harps,116.11
03/01/2014,Magic Lamps,31.6
03/01/2014,Magic Markers,208.89
03/01/2014,Magic Flute,186.26
03/01/2014,Magic Whistles,196.25
03/01/2014,Unicorn Horns,181.29
03/01/2014,Loadstones,110.55
03/01/2014,Luckstones,223.55
03/01/2014,Touchstones,179.53
03/01/2014,Potions of Acid,230.66
03/01/2014,Potions of Booze,52.79
03/01/2014,Potions of Fruit Juice,138.98
03/01/2014,Potions of Oil,23.9
03/01/2014,Potions of Sickness,271.77
03/01/2014,Potions of Water,167.18
03/01/2014,Scrolls of Blank Paper,358.56
03/01/2014,Scrolls of Mail,28.63
03/01/2014,Blank Spellbooks,220.53
03/01/2014,Wands of Nothing,336.82
03/01/2014,Meat Sticks,218.37
03/01/2014,Meat Rings,68.08
03/01/2014,Amulets of Yendor,239.99
03/01/2014,Amulets of Change,260.09
03/01/2014,Amulets of ESP,11.57
03/01/2014,Amulets of Life Saving,185.09
03/01/2014,Amulets of Reflection,131.44
03/01/2014,Amulets of Restful Sleep,9.65
03/01/2014,Amulets of Strangulation,85.07
03/01/2014,Amulets of Unchanging,155.82
03/01/2014,Amulets Versus Poison,55.7
03/01/2014,Orcish Ring Mail,66.88
03/01/2014,Elven Mithril Coats,110.53
03/01/2014,Dragon Scale Mail,445.39
03/01/2014,Rings of Adornment,147.12
03/01/2014,Rings of Hunger,196.79
03/01/2014,Rings of Protection,544.47
03/01/2014,Rings of Protection from Shape Changers,308.77
03/01/2014,Rings of Stealth,259.84
03/01/2014,Rings of Sustain Ability,178.62
03/01/2014,Rings of Warning,206.69
03/01/2014,Rings of Aggravate Monster,217.09
03/01/2014,Rings of Cold Resistance,303.36
03/01/2014,Rings of Gain Constitution,121.65
03/01/2014,Rings of Gain Strength,98.12
03/01/2014,Rings of Increase Accuracy,165.54
03/01/2014,Rings of Increase Damage,681.43
03/01/2014,Rings of Invisibility,117.62
03/01/2014,Rings of Poison Resistance,296.66
03/01/2014,Rings of See Invisible,496.6
03/01/2014,Rings of Shock Resistance,55.01
03/01/2014,Rings of Fire Resistance,321.14
03/01/2014,Rings of Free Action,200.6
03/01/2014,Rings of Levitation,185.04
03/01/2014,Rings of Regeneration,193.1
03/01/2014,Rings of Searching,28.17
03/01/2014,Rings of Slow Digestion,255.77
03/01/2014,Rings of Teleportation,223.16
03/01/2014,Rings of Conflict,350.98
03/01/2014,Rings of Polymorph,783.49
03/01/2014,Rings of Polymorph Control,150.77
03/01/2014,Rings of Teleport Control,540.45
03/01/2014,Wumpa Fruits,440.71
03/01/2014,Blue Flutes,203.86
03/01/2014,Digi-eggs,151.29
03/01/2014,Crests,469.69
03/01/2014,X-Antibodies,431.89
03/01/2014,Holy Rings,26.51
03/01/2014,Fusion Loaders,169.56
03/01/2014,Gantz Balls,247.93
03/01/2014,L Coffees,261.61
03/01/2014,L-Viruses,126.88
03/01/2014,Blue Digizoids,518.58
03/01/2014,DigiBytes,174.88
03/01/2014,V-Tamer Taags,175.39
03/01/2014,Mocchi Disks,74.31
03/01/2014,Monol Disks,139.28
03/01/2014,Arrowhead Disks,229.35
03/01/2014,Baku Disks,22.81
03/01/2014,Beatas Disks,187.98
03/01/2014,Ogyo Disks,374.76
03/01/2014,Dragon Disks,453.41
03/01/2014,Dino Disks,33.79
03/01/2014,Doodle Disks,121.99
03/01/2014,Falco Disks,171.59
03/01/2014,Pixie Disks,521.96
03/01/2014,Pokeballs,121.33
03/01/2014,Pokedexes,154.81
03/01/2014,Blue Shells,547.63
03/01/2014,Red Shells,142.89
03/01/2014,Stars,445.12
03/01/2014,Piranha Plants,613.74
03/01/2014,Garu Disks,12.23
03/01/2014,Ghost Disks,40.77
03/01/2014,Golem Disks,131.34
03/01/2014,Hare Disks,179.7
03/01/2014,Raiden Disks,54.61
03/01/2014,Saibamen Seeds,417.1
03/01/2014,Cell Cells,89.61
03/01/2014,Phials of Galadriel,169.52
03/01/2014,Angainors,320.32
03/01/2014,Elven Ropes,31.98
03/01/2014,Keys of Orthanc,138.06
03/01/2014,Leaves of Lorien,92.86
03/01/2014,Palantiris,512.28
03/01/2014,Vilyas,329.04
03/01/2014,Nenyas,142.85
03/01/2014,Simarils,111.16
03/01/2014,Doors of Durin,73.13
03/01/2014,Naryas,214.69
03/01/2014,Ithildins,302.6
03/01/2014,Valars,293.63
03/01/2014,Samehadas,304.92
03/01/2014,Chakra Puppets,258.74
03/01/2014,Absorbing Eyes,35.61
03/01/2014,Kunais,275.32
03/01/2014,Barrier Tags,327.63
03/01/2014,Blue Fire Powder,76.38
03/01/2014,Lightning Barrels,36.25
03/01/2014,Chain Wind Staffs,437.53
03/01/2014,Curries of Life,296.87
03/01/2014,Curse Masks,29.14
03/01/2014,Ninja Info Cards,491.4
03/01/2014,Mirrors of Hope,626.89
03/01/2014,Scrolls of Seals,173.53
03/01/2014,Hexagonal Crystals,254.4
03/01/2014,Iron Sands,379.88
03/01/2014,Arc Reactors,791.83
03/01/2014,Iron Spiders,243.87
03/01/2014,Eyes of Agamotto,250.73
03/01/2014,Books of Vishanti,138.77
03/01/2014,Orbs of Agamotto,149.62
03/01/2014,Cloaks of Levitation,270.77
03/01/2014,Wands of Watoomb,487.02
03/01/2014,Books of Cagliostro,124.33
03/01/2014,X-genes,76.64
03/01/2014,X-12s,748.64
03/01/2014,Joy Cans,359.4
03/01/2014,Learning Beds,92.06
03/01/2014,PROBLEMs,294.99
03/01/2014,Gargantua Space Stations,13.22
03/01/2014,Boom Brooms,168.28
03/01/2014,Futuros,402.47
03/01/2014,Goliath Serum,175.46
03/01/2014,I-Suits,539.81
03/01/2014,Thermal Regulation Suppositories,303.81
03/01/2014,Oo-Rays,231.36
03/01/2014,Go-Pods,169.72
03/01/2014,Monster Cells,216.0
03/01/2014,Metal Knight Units,9.2
03/01/2014,Tickle-tickle Bugs,187.93
03/01/2014,Hero Association Mugs,57.05
03/01/2014,Hero Association Catalogs,156.24
03/01/2014,Kamidogus,139.77
03/01/2014,Amulets of Shinnok,41.52
03/01/2014,Naknadan Shrines,268.42
03/01/2014,Wrath Hammers,24.77
03/01/2014,Tarkartan Blades,126.68
03/01/2014,Koins,88.67
03/01/2014,Capes of Fujin,185.87
03/01/2014,Dragon Medallions,237.95
03/01/2014,Hearts of Onaga,485.05
03/01/2014,Portal Guns,392.46
03/01/2014,Gravity Guns,92.83
03/01/2014,Companion Cubes,82.65
03/01/2014,Razor-rimmed Hats,253.31
03/01/2014,Bablefish,165.94
03/01/2014,Hi-Potions,359.88
03/01/2014,X-Potions,171.89
03/01/2014,Ethers,106.54
03/01/2014,Turbo Ethers,36.48
03/01/2014,Dry Ethers,339.78
03/01/2014,Gold Needles,490.97
03/01/2014,Golden Apples,126.28
03/01/2014,Silver Apples,330.61
03/01/2014,Stamina Pluses,39.52
03/01/2014,Power Pluses,252.69
03/01/2014,Soma Drops,126.49
03/01/2014,Mind Pluses,103.42
03/01/2014,Light Curtains,286.22
03/01/2014,Red Curtains,526.2
03/01/2014,Lunar Curtains,494.87
03/01/2014,Protect Drinks,163.22
03/01/2014,Faerie Tonics,348.08
03/01/2014,Spider Silks,105.97
03/01/2014,White Fangs,55.94
03/01/2014,Red Fangs,9.29
03/01/2014,Cockatrice Claws,5.96
03/01/2014,Vampire Fangs,141.8
03/01/2014,Dire Rat Tails,716.25
03/01/2014,Star Rubies,336.66
03/01/2014,Nitro Powder Blocks,189.89
03/01/2014,Mystic Keys,65.28
03/01/2014,Bottled Faeries,196.96
03/01/2014,Dazers,341.39
03/01/2014,Dream Powder,101.75
03/01/2014,War Gongs,107.97
03/01/2014,Vagyrisk Claws,40.01
03/01/2014,Mimett Greens,103.75
03/01/2014,Sylkis Greens,703.41
03/01/2014,Curiel Greens,433.99
03/01/2014,Daenarians,70.63
03/01/2014,Zelo Nuts,76.48
03/01/2014,Lasan Nuts,122.33
03/01/2014,Limit Break Manuals,85.52
03/01/2014,Earth Harps,171.08
03/01/2014,Black Materia Orbs,5.38
03/01/2014,Gonnes,80.76
03/01/2014,Blades of Chaos,192.23
03/01/2014,Orcarinas of Time,244.65
03/01/2014,Master Swords,28.86
03/01/2014,Triforces,117.39
03/01/2014,Fire Flowers,393.24
03/01/2014,Rupees,322.82
03/01/2014,Heart Containers,442.34
03/01/2014,Azath Houses,143.26
03/01/2014,Bombchus,415.22
03/01/2014,Deku Sticks,286.32
03/01/2014,Magic Beans,144.17
03/01/2014,Moon Tears,224.7
03/01/2014,Don Gero Masks,206.53
03/01/2014,Kafel Masks,7.38
