date,product,marketPrice
14/01/2014,Time Turners,505.0
14/01/2014,Moranth Burners,295.94
14/01/2014,Moranth Crackers,173.94
14/01/2014,Moranth Cussers,206.69
14/01/2014,Moranth Flamers,289.49
14/01/2014,Moranth Melters,200.01
14/01/2014,Moranth Shapers,98.7
14/01/2014,Moranth Smokers,99.04
14/01/2014,Finnests,168.19
14/01/2014,Terondais,171.09
14/01/2014,White Gold Rings,102.07
14/01/2014,Hurtloam,231.5
14/01/2014,Rare Candies,120.2
14/01/2014,PP Ups,383.71
14/01/2014,Phoenix Downs,14.06
14/01/2014,Zanpakutos,9.35
14/01/2014,Sensu Beans,287.44
14/01/2014,Namekian Spring Water,14.14
14/01/2014,Australium Bars,108.46
14/01/2014,Aether Tanks,22.21
14/01/2014,Mana Ore,102.35
14/01/2014,Dilithium Crystals,282.09
14/01/2014,Dust Cannisters,477.3
14/01/2014,Energon Cubes,621.35
14/01/2014,Jumbonium Atoms,190.04
14/01/2014,Katchin Bars,17.19
14/01/2014,Krytonite Ore,360.71
14/01/2014,Nanomachines,237.27
14/01/2014,Octiron Bars,171.11
14/01/2014,Redstone Blocks,341.25
14/01/2014,Seastone Cuffs,105.76
14/01/2014,Z-crystals,216.71
14/01/2014,Digivices,80.28
14/01/2014,Pym Particles,18.17
14/01/2014,Wild Card Virus Vials,47.11
14/01/2014,Tachyons,236.09
14/01/2014,Hope,199.12
14/01/2014,Decks of Many Things,212.35
14/01/2014,Golden Fleeces,112.65
14/01/2014,Argonaughts,371.09
14/01/2014,Vestiges,673.35
14/01/2014,Tricorders,157.45
14/01/2014,Replicators,85.43
14/01/2014,Transporters,463.69
14/01/2014,Sonic Screwdrivers,229.44
14/01/2014,Holy Grails,359.22
14/01/2014,Nails of Helena,435.76
14/01/2014,Shrouds of Turin,352.09
14/01/2014,Hoverboards,27.58
14/01/2014,Holodecks,186.57
14/01/2014,Neuralizers,165.14
14/01/2014,Symbiotes,220.0
14/01/2014,Meow Meow Beans,383.39
14/01/2014,6IV Shiny Dittos,415.71
14/01/2014,Holy Hand Grenades,238.79
14/01/2014,Alpha-Omega Bombs,738.44
14/01/2014,Fatmans,71.65
14/01/2014,BFG 9000s,128.96
14/01/2014,Noisy Crickets,107.74
14/01/2014,Lawgivers,126.45
14/01/2014,Phasers,177.25
14/01/2014,Pulse Rifles,26.16
14/01/2014,Vorpal Swords,238.91
14/01/2014,Sausages inna bun,13.2
14/01/2014,Gundams,392.73
14/01/2014,HALs,548.74
14/01/2014,Agents,202.14
14/01/2014,Pipboys,167.6
14/01/2014,Scouters,55.21
14/01/2014,Daemons,274.02
14/01/2014,Pacts,95.53
14/01/2014,Souls,72.45
14/01/2014,Key of Kings,138.69
14/01/2014,Horns of Gondor,259.69
14/01/2014,Excalibers,34.28
14/01/2014,Thousand Sunnys,154.95
14/01/2014,Ampules,207.98
14/01/2014,Badgers,567.3
14/01/2014,Blinds,135.47
14/01/2014,Butterflys,199.27
14/01/2014,Cancellers,263.43
14/01/2014,Carpenters,168.22
14/01/2014,Centipedes,231.36
14/01/2014,Chainsaws,61.17
14/01/2014,Cocoons,202.99
14/01/2014,Drops,200.8
14/01/2014,Diverseys,90.16
14/01/2014,Fridays,107.64
14/01/2014,Full Faces,486.4
14/01/2014,Fumbles,227.54
14/01/2014,Gauntlets,329.33
14/01/2014,Javelins,344.8
14/01/2014,Lavenders,247.2
14/01/2014,Beams,16.12
14/01/2014,Pressures,648.96
14/01/2014,Rapids,205.44
14/01/2014,Reflectors,757.77
14/01/2014,Scripts,76.36
14/01/2014,Shooters,24.88
14/01/2014,Stalkers,229.82
14/01/2014,Stations,302.24
14/01/2014,Stickers,200.6
14/01/2014,Stoles,410.16
14/01/2014,Stringers,671.7
14/01/2014,Surfacers,57.19
14/01/2014,Surrounders,70.79
14/01/2014,Tasters,452.4
14/01/2014,Tortures,33.92
14/01/2014,3D Maneuver Gears,3.01
14/01/2014,Red Orbs,411.69
14/01/2014,Blue Orbs,285.69
14/01/2014,Choice Bands,107.59
14/01/2014,Choice Scarfs,50.35
14/01/2014,Choice Specs,153.71
14/01/2014,Binding Bands,274.78
14/01/2014,Damp Rocks,39.63
14/01/2014,Grip Claws,229.04
14/01/2014,Heat Rocks,13.89
14/01/2014,Icy Rocks,304.88
14/01/2014,Light Clays,81.23
14/01/2014,Smooth Rocks,343.3
14/01/2014,Terrain Extenders,164.8
14/01/2014,Mental Herbs,270.54
14/01/2014,Power Herbs,153.59
14/01/2014,White Herbs,408.97
14/01/2014,Big Roots,251.74
14/01/2014,Leftovers,379.86
14/01/2014,Shell Bells,657.81
14/01/2014,Absorb Bulbs,181.8
14/01/2014,Assault Vests,417.05
14/01/2014,Berserk Genes,68.53
14/01/2014,Cell Batteries,35.39
14/01/2014,Electric Seeds,350.42
14/01/2014,Expert Belts,343.75
14/01/2014,Grassy Seeds,9.65
14/01/2014,Life Orbs,14.63
14/01/2014,Metronomes,118.74
14/01/2014,Misty Seeds,217.22
14/01/2014,Muscle Bands,309.6
14/01/2014,Psychic Seeds,181.75
14/01/2014,Scope Lens,10.49
14/01/2014,Snowballs,43.06
14/01/2014,Weakness Policies,205.37
14/01/2014,Wide Lenses,53.79
14/01/2014,Wise Glasses,231.59
14/01/2014,Zoom Lens,216.17
14/01/2014,Lagging Tails,126.52
14/01/2014,Quick Claws,71.5
14/01/2014,Focus Bands,479.39
14/01/2014,Focus Sashes,27.08
14/01/2014,Flame Orbs,119.59
14/01/2014,Toxic Orbs,23.88
14/01/2014,Sticky Barbs,219.87
14/01/2014,Iron Balls,168.19
14/01/2014,Black Sludges,314.93
14/01/2014,Ring Targets,336.87
14/01/2014,Adrenaline Orbs,202.68
14/01/2014,Air Balloons,73.84
14/01/2014,Amulet Coins,327.61
14/01/2014,Bright Powders,162.98
14/01/2014,Destiny Knots,24.65
14/01/2014,Eject Buttons,53.5
14/01/2014,Float Stones,265.07
14/01/2014,King Rocks,243.39
14/01/2014,Protective Pads,190.71
14/01/2014,Razor Claws,41.69
14/01/2014,Razor Fangs,12.72
14/01/2014,Red Cards,457.02
14/01/2014,Rocky Helmets,264.9
14/01/2014,Safety Goggles,366.12
14/01/2014,Shed Shells,58.55
14/01/2014,Smoke Balls,515.56
14/01/2014,Cainhurst Badges,355.33
14/01/2014,Blood Dregs,147.41
14/01/2014,Blue Elixirs,398.21
14/01/2014,Bold Hunter's Marks,97.77
14/01/2014,Bolt Papers,208.86
14/01/2014,Bone Marrow Ashes,44.89
14/01/2014,Coldblood Dews,190.97
14/01/2014,Fire Papers,166.74
14/01/2014,Frenzied Coldbloods,417.12
14/01/2014,Gold Pendants,537.33
14/01/2014,Great One's Wisdoms,389.15
14/01/2014,Hand Lanterns,557.79
14/01/2014,Lead Elixirs,151.31
14/01/2014,Madman's Knowledges,414.14
14/01/2014,Quicksilver Bullets,140.6
14/01/2014,Red Jewelled Brooches,78.58
14/01/2014,Shaman Bone Blades,179.04
14/01/2014,Deck of Dragons,266.8
14/01/2014,Shining Coins,438.98
14/01/2014,Tear Stones,268.84
14/01/2014,Cainhurt Summons,358.48
14/01/2014,Celestial Dials,162.71
14/01/2014,Old Hunter Bells,270.74
14/01/2014,Tonsil Stones,333.75
14/01/2014,Gorgon Heads,205.0
14/01/2014,Niflheim Alloy Bars,27.48
14/01/2014,Pandora Boxes,151.56
14/01/2014,Wings of Icarus,102.86
14/01/2014,Flames of Apollo,191.67
14/01/2014,Keys of the Ram,354.43
14/01/2014,Owls of Athena,227.58
14/01/2014,Nemean Cestuses,542.69
14/01/2014,Nemesis Whips,41.33
14/01/2014,Primordial Flames,31.99
14/01/2014,Spears of Destiny,25.78
14/01/2014,Gauntlets of Zeus,137.57
14/01/2014,Titan Horns,170.16
14/01/2014,Hades Helms,493.46
14/01/2014,Urns of Power,214.35
14/01/2014,Unity Stones,226.56
14/01/2014,Cerebros,358.6
14/01/2014,Radioactive Spiders,270.89
14/01/2014,Potora Earrings,10.0
14/01/2014,Rejuvenation Tanks,750.0
14/01/2014,Death Notes,445.93
14/01/2014,Shinigami Eyes,138.45
14/01/2014,Protopacks,362.99
14/01/2014,Scooby Snacks,118.12
14/01/2014,Blasting Rods,204.84
14/01/2014,Millennium Puzzles,12.71
14/01/2014,Millennium Eyes,402.48
14/01/2014,Millennium Rings,13.85
14/01/2014,Millennium Keys,588.97
14/01/2014,Millennium Rods,285.9
14/01/2014,Millennium Necklaces,282.35
14/01/2014,Millennium Scales,73.92
14/01/2014,Bolts,415.38
14/01/2014,Gadgetrons,31.94
14/01/2014,Raritanium Ore,300.45
14/01/2014,Nanotech Crates,533.25
14/01/2014,Armour Magnetizers,242.48
14/01/2014,Zoni Vessels,188.53
14/01/2014,Box Basher 2000s,298.85
14/01/2014,Nefarious Security Cards,290.19
14/01/2014,Omnigaskets,517.06
14/01/2014,Treasure Mappers,110.83
14/01/2014,Gold Bolts,361.59
14/01/2014,Qwark Statuettes,43.79
14/01/2014,Electrolyzers,529.7
14/01/2014,Levitators,84.24
14/01/2014,Infiltrators,564.32
14/01/2014,Megacorp Helmets,108.05
14/01/2014,Momentum Gliders,240.19
14/01/2014,Platinum Bolts,147.72
14/01/2014,Infobots,261.43
14/01/2014,Rift Crackers,108.26
14/01/2014,Clank Model Robots,94.22
14/01/2014,CodeBots,44.1
14/01/2014,Persuaders,550.5
14/01/2014,Map-o-matics,417.79
14/01/2014,Ultra Nanotech,79.95
14/01/2014,Premium Nanotech,303.94
14/01/2014,Gadgebot Upgrade Chips,107.45
14/01/2014,Nano-paks,642.4
14/01/2014,Mr. Zerkons,114.98
14/01/2014,Golden Lucky Cats,248.93
14/01/2014,Peace Bells,85.27
14/01/2014,Wood Mats,271.48
14/01/2014,Fog Pots,199.96
14/01/2014,Golden Ink Pots,547.97
14/01/2014,Thief Gloves,499.42
14/01/2014,Fire Tablets,138.86
14/01/2014,Water Tablets,63.15
14/01/2014,Lucky Cat Paws,210.98
14/01/2014,Scent Charms,28.44
14/01/2014,String of Beads,3.18
14/01/2014,Feedbags,98.3
14/01/2014,Holy Bones,371.86
14/01/2014,Exorcism Slips,156.48
14/01/2014,Inkfinity Stones,75.9
14/01/2014,Traveler Charms,176.15
14/01/2014,Goldy Charms,24.22
14/01/2014,Steel Soul Sake,124.1
14/01/2014,Gold Dust,61.47
14/01/2014,Mermaid Coins,120.22
14/01/2014,Golden Peaches,304.11
14/01/2014,Elven Boots,9.22
14/01/2014,Fumble Boots,70.64
14/01/2014,Jumping Boots,83.82
14/01/2014,Kicking Boots,84.88
14/01/2014,Levitation Boots,60.9
14/01/2014,Speed Boots,259.86
14/01/2014,Water Walking Boots,216.1
14/01/2014,Alchemy Smocks,279.51
14/01/2014,Cloaks of Displacement,61.17
14/01/2014,Cloaks of Invisibility,31.85
14/01/2014,Cloaks of Magic Resistance,94.6
14/01/2014,Cloaks of Protection,209.65
14/01/2014,Elven Cloaks,254.12
14/01/2014,Gauntlets of Dexterity,251.35
14/01/2014,Gauntlets of FUmbling,158.33
14/01/2014,Gauntlets of Power,457.84
14/01/2014,Cornuthaums,126.45
14/01/2014,Dunce Caps,110.47
14/01/2014,Helms of Brilliance,336.12
14/01/2014,Helms of Opposite Alignment,207.1
14/01/2014,Helms of Telepathy,19.88
14/01/2014,Shields of Reflection,85.94
14/01/2014,Bags of Tricks,235.01
14/01/2014,Crystal Balls,294.03
14/01/2014,Drums of Earthquake,135.4
14/01/2014,Fire Horns,376.03
14/01/2014,Frost Horns,279.55
14/01/2014,Horns of Plenty,221.1
14/01/2014,Magic Harps,112.44
14/01/2014,Magic Lamps,30.41
14/01/2014,Magic Markers,186.04
14/01/2014,Magic Flute,178.7
14/01/2014,Magic Whistles,199.44
14/01/2014,Unicorn Horns,188.49
14/01/2014,Loadstones,108.54
14/01/2014,Luckstones,219.09
14/01/2014,Touchstones,167.21
14/01/2014,Potions of Acid,228.84
14/01/2014,Potions of Booze,52.97
14/01/2014,Potions of Fruit Juice,136.0
14/01/2014,Potions of Oil,24.88
14/01/2014,Potions of Sickness,275.45
14/01/2014,Potions of Water,171.17
14/01/2014,Scrolls of Blank Paper,376.91
14/01/2014,Scrolls of Mail,28.01
14/01/2014,Blank Spellbooks,214.17
14/01/2014,Wands of Nothing,363.36
14/01/2014,Meat Sticks,220.48
14/01/2014,Meat Rings,70.0
14/01/2014,Amulets of Yendor,241.41
14/01/2014,Amulets of Change,259.06
14/01/2014,Amulets of ESP,11.2
14/01/2014,Amulets of Life Saving,184.81
14/01/2014,Amulets of Reflection,134.73
14/01/2014,Amulets of Restful Sleep,9.88
14/01/2014,Amulets of Strangulation,88.16
14/01/2014,Amulets of Unchanging,160.36
14/01/2014,Amulets Versus Poison,58.61
14/01/2014,Orcish Ring Mail,64.75
14/01/2014,Elven Mithril Coats,112.72
14/01/2014,Dragon Scale Mail,440.95
14/01/2014,Rings of Adornment,144.07
14/01/2014,Rings of Hunger,194.73
14/01/2014,Rings of Protection,537.08
14/01/2014,Rings of Protection from Shape Changers,308.26
14/01/2014,Rings of Stealth,263.25
14/01/2014,Rings of Sustain Ability,170.92
14/01/2014,Rings of Warning,192.54
14/01/2014,Rings of Aggravate Monster,218.31
14/01/2014,Rings of Cold Resistance,299.26
14/01/2014,Rings of Gain Constitution,125.18
14/01/2014,Rings of Gain Strength,99.02
14/01/2014,Rings of Increase Accuracy,161.52
14/01/2014,Rings of Increase Damage,655.75
14/01/2014,Rings of Invisibility,120.43
14/01/2014,Rings of Poison Resistance,293.49
14/01/2014,Rings of See Invisible,491.82
14/01/2014,Rings of Shock Resistance,54.26
14/01/2014,Rings of Fire Resistance,322.42
14/01/2014,Rings of Free Action,202.04
14/01/2014,Rings of Levitation,179.52
14/01/2014,Rings of Regeneration,184.38
14/01/2014,Rings of Searching,29.2
14/01/2014,Rings of Slow Digestion,243.03
14/01/2014,Rings of Teleportation,232.36
14/01/2014,Rings of Conflict,339.27
14/01/2014,Rings of Polymorph,845.81
14/01/2014,Rings of Polymorph Control,155.76
14/01/2014,Rings of Teleport Control,530.16
14/01/2014,Wumpa Fruits,419.31
14/01/2014,Blue Flutes,203.07
14/01/2014,Digi-eggs,137.78
14/01/2014,Crests,477.41
14/01/2014,X-Antibodies,453.0
14/01/2014,Holy Rings,27.1
14/01/2014,Fusion Loaders,172.1
14/01/2014,Gantz Balls,250.86
14/01/2014,L Coffees,265.67
14/01/2014,L-Viruses,132.58
14/01/2014,Blue Digizoids,516.29
14/01/2014,DigiBytes,171.97
14/01/2014,V-Tamer Taags,168.95
14/01/2014,Mocchi Disks,74.53
14/01/2014,Monol Disks,148.57
14/01/2014,Arrowhead Disks,221.68
14/01/2014,Baku Disks,23.03
14/01/2014,Beatas Disks,178.62
14/01/2014,Ogyo Disks,360.87
14/01/2014,Dragon Disks,447.18
14/01/2014,Dino Disks,33.79
14/01/2014,Doodle Disks,118.59
14/01/2014,Falco Disks,180.12
14/01/2014,Pixie Disks,510.94
14/01/2014,Pokeballs,117.68
14/01/2014,Pokedexes,157.44
14/01/2014,Blue Shells,556.74
14/01/2014,Red Shells,152.76
14/01/2014,Stars,452.51
14/01/2014,Piranha Plants,642.24
14/01/2014,Garu Disks,12.98
14/01/2014,Ghost Disks,41.96
14/01/2014,Golem Disks,126.89
14/01/2014,Hare Disks,191.04
14/01/2014,Raiden Disks,53.32
14/01/2014,Saibamen Seeds,405.85
14/01/2014,Cell Cells,87.62
14/01/2014,Phials of Galadriel,165.99
14/01/2014,Angainors,323.1
14/01/2014,Elven Ropes,32.16
14/01/2014,Keys of Orthanc,135.46
14/01/2014,Leaves of Lorien,93.83
14/01/2014,Palantiris,509.38
14/01/2014,Vilyas,317.55
14/01/2014,Nenyas,138.72
14/01/2014,Simarils,114.94
14/01/2014,Doors of Durin,76.52
14/01/2014,Naryas,220.0
14/01/2014,Ithildins,309.53
14/01/2014,Valars,280.28
14/01/2014,Samehadas,296.14
14/01/2014,Chakra Puppets,280.87
14/01/2014,Absorbing Eyes,36.5
14/01/2014,Kunais,266.75
14/01/2014,Barrier Tags,349.57
14/01/2014,Blue Fire Powder,80.22
14/01/2014,Lightning Barrels,36.66
14/01/2014,Chain Wind Staffs,473.61
14/01/2014,Curries of Life,292.79
14/01/2014,Curse Masks,29.74
14/01/2014,Ninja Info Cards,513.49
14/01/2014,Mirrors of Hope,606.3
14/01/2014,Scrolls of Seals,174.48
14/01/2014,Hexagonal Crystals,265.49
14/01/2014,Iron Sands,370.37
14/01/2014,Arc Reactors,798.54
14/01/2014,Iron Spiders,267.63
14/01/2014,Eyes of Agamotto,255.0
14/01/2014,Books of Vishanti,135.58
14/01/2014,Orbs of Agamotto,150.99
14/01/2014,Cloaks of Levitation,271.55
14/01/2014,Wands of Watoomb,513.89
14/01/2014,Books of Cagliostro,130.31
14/01/2014,X-genes,80.46
14/01/2014,X-12s,749.19
14/01/2014,Joy Cans,331.69
14/01/2014,Learning Beds,90.42
14/01/2014,PROBLEMs,283.38
14/01/2014,Gargantua Space Stations,13.59
14/01/2014,Boom Brooms,170.36
14/01/2014,Futuros,396.75
14/01/2014,Goliath Serum,179.89
14/01/2014,I-Suits,528.91
14/01/2014,Thermal Regulation Suppositories,290.31
14/01/2014,Oo-Rays,240.14
14/01/2014,Go-Pods,173.45
14/01/2014,Monster Cells,211.49
14/01/2014,Metal Knight Units,9.19
14/01/2014,Tickle-tickle Bugs,191.12
14/01/2014,Hero Association Mugs,56.98
14/01/2014,Hero Association Catalogs,157.87
14/01/2014,Kamidogus,140.19
14/01/2014,Amulets of Shinnok,41.51
14/01/2014,Naknadan Shrines,266.24
14/01/2014,Wrath Hammers,24.21
14/01/2014,Tarkartan Blades,118.22
14/01/2014,Koins,88.35
14/01/2014,Capes of Fujin,176.37
14/01/2014,Dragon Medallions,228.97
14/01/2014,Hearts of Onaga,495.12
14/01/2014,Portal Guns,392.53
14/01/2014,Gravity Guns,93.91
14/01/2014,Companion Cubes,89.45
14/01/2014,Razor-rimmed Hats,259.99
14/01/2014,Bablefish,165.96
14/01/2014,Hi-Potions,384.2
14/01/2014,X-Potions,171.49
14/01/2014,Ethers,107.65
14/01/2014,Turbo Ethers,36.92
14/01/2014,Dry Ethers,337.65
14/01/2014,Gold Needles,503.84
14/01/2014,Golden Apples,133.61
14/01/2014,Silver Apples,310.71
14/01/2014,Stamina Pluses,36.05
14/01/2014,Power Pluses,247.39
14/01/2014,Soma Drops,131.81
14/01/2014,Mind Pluses,106.58
14/01/2014,Light Curtains,277.34
14/01/2014,Red Curtains,514.73
14/01/2014,Lunar Curtains,482.34
14/01/2014,Protect Drinks,162.65
14/01/2014,Faerie Tonics,348.37
14/01/2014,Spider Silks,108.8
14/01/2014,White Fangs,58.21
14/01/2014,Red Fangs,9.64
14/01/2014,Cockatrice Claws,6.13
14/01/2014,Vampire Fangs,144.46
14/01/2014,Dire Rat Tails,688.56
14/01/2014,Star Rubies,356.54
14/01/2014,Nitro Powder Blocks,204.44
14/01/2014,Mystic Keys,66.67
14/01/2014,Bottled Faeries,203.77
14/01/2014,Dazers,328.41
14/01/2014,Dream Powder,106.35
14/01/2014,War Gongs,107.25
14/01/2014,Vagyrisk Claws,40.07
14/01/2014,Mimett Greens,112.39
14/01/2014,Sylkis Greens,715.92
14/01/2014,Curiel Greens,452.59
14/01/2014,Daenarians,70.46
14/01/2014,Zelo Nuts,75.35
14/01/2014,Lasan Nuts,121.73
14/01/2014,Limit Break Manuals,83.04
14/01/2014,Earth Harps,173.77
14/01/2014,Black Materia Orbs,5.2
14/01/2014,Gonnes,76.64
14/01/2014,Blades of Chaos,182.99
14/01/2014,Orcarinas of Time,240.19
14/01/2014,Master Swords,27.86
14/01/2014,Triforces,108.5
14/01/2014,Fire Flowers,410.05
14/01/2014,Rupees,340.98
14/01/2014,Heart Containers,450.82
14/01/2014,Azath Houses,134.28
14/01/2014,Bombchus,397.62
14/01/2014,Deku Sticks,278.35
14/01/2014,Magic Beans,145.17
14/01/2014,Moon Tears,247.02
14/01/2014,Don Gero Masks,203.74
14/01/2014,Kafel Masks,7.54
