date,companyID,stockPrice
17/06/2013,KEVJ11,13.38
17/06/2013,DBCS17,64.16
17/06/2013,IZTD25,86.29
17/06/2013,KKGI60,167.02
17/06/2013,XHYN07,35.13
17/06/2013,OPZI26,27.32
17/06/2013,HNLV68,61.27
17/06/2013,ZNQA84,88.43
17/06/2013,IBLA29,246.51
17/06/2013,SZRJ90,190.95
17/06/2013,HYSJ42,294.82
17/06/2013,RLZK87,157.33
17/06/2013,NCCX02,227.64
17/06/2013,PVAZ61,127.48
17/06/2013,QBVN33,67.06
17/06/2013,RDBE21,20.12
17/06/2013,FGQR22,12.85
17/06/2013,KKGY69,126.19
17/06/2013,NCXS33,138.71
17/06/2013,NQJL85,50.19
17/06/2013,BBAX06,32.83
17/06/2013,PQSW95,18.81
17/06/2013,VXSM31,85.87
17/06/2013,LAUA80,189.32
17/06/2013,QXFF29,30.61
17/06/2013,LWGE44,8.44
17/06/2013,AMBT33,13.66
17/06/2013,MFZY76,127.62
17/06/2013,BBJG05,184.99
17/06/2013,UACN81,19.84
17/06/2013,NXTO39,151.56
17/06/2013,INIL60,45.79
17/06/2013,MKHA46,237.68
17/06/2013,OUNH49,114.96
17/06/2013,MYXF05,12.74
17/06/2013,GSTD71,72.85
17/06/2013,TQSJ85,206.16
17/06/2013,GGLV00,15.56
17/06/2013,AYIH50,129.13
17/06/2013,RQGG65,47.33
17/06/2013,OHKH76,23.28
17/06/2013,WWNS72,182.22
17/06/2013,SRYE59,2.42
17/06/2013,MFJJ99,55.93
17/06/2013,VVBY18,52.89
17/06/2013,KRRO64,288.27
17/06/2013,JZTC69,223.96
17/06/2013,KRXZ15,220.35
17/06/2013,QMZU44,180.51
17/06/2013,OQXV70,8.26
17/06/2013,FYYD57,137.19
17/06/2013,OCQF34,150.1
17/06/2013,EDYH00,53.35
17/06/2013,ISWT83,140.97
17/06/2013,QBAP68,14.46
17/06/2013,AMRO66,58.36
17/06/2013,YOQG45,28.4
17/06/2013,ESPL27,47.92
17/06/2013,VKMV12,73.96
17/06/2013,FAWI50,229.26
17/06/2013,SMYT95,173.51
17/06/2013,YCZA59,111.83
17/06/2013,ZMLP81,39.42
17/06/2013,MDEQ10,71.28
17/06/2013,JVHD93,7.06
17/06/2013,SXTM39,127.36
17/06/2013,HHFP66,174.74
17/06/2013,JCWS17,212.74
17/06/2013,HHOA99,12.57
17/06/2013,MSHS03,123.7
17/06/2013,YFAM59,70.63
17/06/2013,CAVR54,126.04
17/06/2013,HXDA52,244.36
17/06/2013,PBFW95,177.75
17/06/2013,CMOI26,219.35
17/06/2013,FJOI82,101.93
17/06/2013,WHPS18,35.76
17/06/2013,CUVZ50,94.32
17/06/2013,ZXVX98,120.42
17/06/2013,LIJW00,115.91
17/06/2013,AWYB85,112.37
17/06/2013,DILF10,238.94
