date,companyID,stockPrice
24/06/2013,DBCS17,63.33
24/06/2013,IZTD25,86.41
24/06/2013,KKGI60,164.87
24/06/2013,XHYN07,35.9
24/06/2013,OPZI26,27.72
24/06/2013,HNLV68,63.71
24/06/2013,ZNQA84,84.89
24/06/2013,IBLA29,248.93
24/06/2013,SZRJ90,195.31
24/06/2013,HYSJ42,271.53
24/06/2013,RLZK87,158.92
24/06/2013,NCCX02,224.15
24/06/2013,PVAZ61,122.59
24/06/2013,QBVN33,68.22
24/06/2013,RDBE21,20.31
24/06/2013,FGQR22,13.0
24/06/2013,KKGY69,120.52
24/06/2013,NCXS33,133.63
24/06/2013,NQJL85,50.65
24/06/2013,BBAX06,32.36
24/06/2013,PQSW95,18.19
24/06/2013,VXSM31,84.88
24/06/2013,LAUA80,198.42
24/06/2013,QXFF29,29.2
24/06/2013,LWGE44,8.79
24/06/2013,AMBT33,13.95
24/06/2013,MFZY76,126.17
24/06/2013,BBJG05,191.46
24/06/2013,UACN81,20.73
24/06/2013,NXTO39,152.16
24/06/2013,INIL60,44.11
24/06/2013,MKHA46,239.93
24/06/2013,OUNH49,111.18
24/06/2013,MYXF05,12.99
24/06/2013,GSTD71,72.56
24/06/2013,TQSJ85,209.53
24/06/2013,GGLV00,15.62
24/06/2013,AYIH50,123.91
24/06/2013,RQGG65,48.52
24/06/2013,OHKH76,23.3
24/06/2013,WWNS72,190.46
24/06/2013,SRYE59,2.42
24/06/2013,MFJJ99,58.48
24/06/2013,VVBY18,50.93
24/06/2013,KRRO64,285.74
24/06/2013,JZTC69,229.32
24/06/2013,KRXZ15,213.52
24/06/2013,QMZU44,186.29
24/06/2013,OQXV70,8.12
24/06/2013,FYYD57,145.84
24/06/2013,OCQF34,146.68
24/06/2013,EDYH00,49.56
24/06/2013,ISWT83,133.22
24/06/2013,QBAP68,14.26
24/06/2013,AMRO66,58.27
24/06/2013,YOQG45,28.7
24/06/2013,ESPL27,46.81
24/06/2013,VKMV12,72.08
24/06/2013,FAWI50,239.0
24/06/2013,SMYT95,166.21
24/06/2013,YCZA59,114.94
24/06/2013,ZMLP81,39.58
24/06/2013,MDEQ10,73.43
24/06/2013,JVHD93,7.24
24/06/2013,SXTM39,123.89
24/06/2013,HHFP66,189.61
24/06/2013,JCWS17,218.61
24/06/2013,HHOA99,12.55
24/06/2013,MSHS03,127.43
24/06/2013,YFAM59,73.13
24/06/2013,CAVR54,123.42
24/06/2013,HXDA52,245.09
24/06/2013,PBFW95,170.97
24/06/2013,CMOI26,215.57
24/06/2013,FJOI82,101.78
24/06/2013,WHPS18,37.98
24/06/2013,CUVZ50,91.01
24/06/2013,ZXVX98,115.26
24/06/2013,LIJW00,112.36
24/06/2013,AWYB85,114.01
24/06/2013,DILF10,246.68
