date,companyID,stockPrice
30/06/2013,QCRG59,156.88
30/06/2013,GZED20,186.37
30/06/2013,VTKE98,55.3
30/06/2013,TYAE14,65.21
30/06/2013,OPET16,5.72
30/06/2013,KEVJ11,13.33
30/06/2013,DBCS17,64.02
30/06/2013,IZTD25,90.24
30/06/2013,KKGI60,170.41
30/06/2013,XHYN07,35.04
30/06/2013,OPZI26,28.22
30/06/2013,HNLV68,61.25
30/06/2013,ZNQA84,85.63
30/06/2013,IBLA29,240.19
30/06/2013,SZRJ90,197.7
30/06/2013,HYSJ42,269.49
30/06/2013,RLZK87,164.2
30/06/2013,NCCX02,225.21
30/06/2013,PVAZ61,126.12
30/06/2013,QBVN33,69.35
30/06/2013,RDBE21,20.62
30/06/2013,FGQR22,12.73
30/06/2013,KKGY69,124.08
30/06/2013,NCXS33,131.27
30/06/2013,NQJL85,48.88
30/06/2013,BBAX06,33.33
30/06/2013,PQSW95,18.87
30/06/2013,VXSM31,81.8
30/06/2013,LAUA80,194.4
30/06/2013,QXFF29,27.54
30/06/2013,LWGE44,8.75
30/06/2013,AMBT33,14.22
30/06/2013,MFZY76,127.51
30/06/2013,BBJG05,192.23
30/06/2013,UACN81,21.47
30/06/2013,NXTO39,147.03
30/06/2013,INIL60,46.11
30/06/2013,MKHA46,245.85
30/06/2013,OUNH49,111.8
30/06/2013,MYXF05,13.54
30/06/2013,GSTD71,74.16
30/06/2013,TQSJ85,216.19
30/06/2013,GGLV00,15.43
30/06/2013,AYIH50,120.11
30/06/2013,RQGG65,49.6
30/06/2013,OHKH76,23.25
30/06/2013,WWNS72,184.18
30/06/2013,SRYE59,2.51
30/06/2013,MFJJ99,58.35
30/06/2013,VVBY18,48.79
30/06/2013,KRRO64,298.41
30/06/2013,JZTC69,231.32
30/06/2013,KRXZ15,218.16
30/06/2013,QMZU44,181.36
30/06/2013,OQXV70,7.79
30/06/2013,FYYD57,139.02
30/06/2013,OCQF34,144.1
30/06/2013,EDYH00,49.77
30/06/2013,ISWT83,128.03
30/06/2013,QBAP68,13.55
30/06/2013,AMRO66,57.86
30/06/2013,YOQG45,28.63
30/06/2013,ESPL27,46.91
30/06/2013,VKMV12,70.89
30/06/2013,FAWI50,251.27
30/06/2013,SMYT95,166.51
30/06/2013,YCZA59,116.65
30/06/2013,ZMLP81,38.17
30/06/2013,MDEQ10,74.71
30/06/2013,JVHD93,7.3
30/06/2013,SXTM39,123.22
30/06/2013,HHFP66,186.21
30/06/2013,JCWS17,218.96
30/06/2013,HHOA99,12.57
30/06/2013,MSHS03,131.74
30/06/2013,YFAM59,70.89
30/06/2013,CAVR54,124.95
30/06/2013,HXDA52,246.77
30/06/2013,PBFW95,176.22
30/06/2013,CMOI26,222.35
30/06/2013,FJOI82,99.62
30/06/2013,WHPS18,37.49
30/06/2013,CUVZ50,91.74
30/06/2013,ZXVX98,113.4
30/06/2013,LIJW00,112.08
30/06/2013,AWYB85,111.26
30/06/2013,DILF10,243.03
