date,companyID,stockPrice
16/06/2013,ISWT83,140.77
16/06/2013,QBAP68,14.36
16/06/2013,AMRO66,59.49
16/06/2013,YOQG45,28.18
16/06/2013,ESPL27,47.86
16/06/2013,VKMV12,73.1
16/06/2013,FAWI50,229.49
16/06/2013,SMYT95,176.02
16/06/2013,YCZA59,113.48
16/06/2013,ZMLP81,39.93
16/06/2013,MDEQ10,70.17
16/06/2013,JVHD93,7.12
16/06/2013,SXTM39,127.84
16/06/2013,HHFP66,173.89
16/06/2013,JCWS17,213.17
16/06/2013,HHOA99,12.69
16/06/2013,MSHS03,125.59
16/06/2013,YFAM59,71.34
16/06/2013,CAVR54,126.99
16/06/2013,HXDA52,247.82
16/06/2013,PBFW95,180.37
16/06/2013,CMOI26,218.07
16/06/2013,FJOI82,101.1
16/06/2013,WHPS18,36.24
16/06/2013,CUVZ50,94.56
16/06/2013,ZXVX98,121.47
16/06/2013,LIJW00,115.28
16/06/2013,AWYB85,110.74
16/06/2013,DILF10,242.22
