date,companyID,stockPrice
11/06/2013,TVQQ54,82.1
11/06/2013,SUOX82,145.31
11/06/2013,QODV38,117.66
11/06/2013,TGZI54,328.64
11/06/2013,BMRZ75,251.38
11/06/2013,QWOA67,154.68
11/06/2013,UEVD88,271.48
11/06/2013,ITTS26,203.98
11/06/2013,ZELV96,17.43
11/06/2013,RFZG50,76.69
11/06/2013,PIFN94,388.1
11/06/2013,YLGZ72,68.33
11/06/2013,ZSXF19,87.55
11/06/2013,IZLM67,91.45
11/06/2013,ORQH73,221.22
11/06/2013,QLMY86,254.98
11/06/2013,VGYT30,149.98
11/06/2013,DGTY64,15.5
11/06/2013,RJCA92,15.1
11/06/2013,JXGF57,105.42
11/06/2013,ZDAI73,161.36
11/06/2013,TKVF94,25.67
11/06/2013,XRBV61,247.49
11/06/2013,QCRG59,150.24
11/06/2013,GZED20,197.4
11/06/2013,VTKE98,58.37
11/06/2013,TYAE14,69.79
11/06/2013,OPET16,5.79
11/06/2013,KEVJ11,12.76
11/06/2013,DBCS17,65.14
11/06/2013,IZTD25,87.37
11/06/2013,KKGI60,161.33
11/06/2013,XHYN07,37.62
11/06/2013,OPZI26,28.1
11/06/2013,HNLV68,59.71
11/06/2013,ZNQA84,89.58
11/06/2013,IBLA29,242.85
11/06/2013,SZRJ90,186.58
11/06/2013,HYSJ42,299.21
11/06/2013,RLZK87,162.97
11/06/2013,NCCX02,210.48
11/06/2013,PVAZ61,125.99
11/06/2013,QBVN33,67.85
11/06/2013,RDBE21,20.12
11/06/2013,FGQR22,12.46
11/06/2013,KKGY69,127.33
11/06/2013,NCXS33,139.86
11/06/2013,NQJL85,48.88
11/06/2013,BBAX06,32.43
11/06/2013,PQSW95,19.2
11/06/2013,VXSM31,86.71
11/06/2013,LAUA80,185.85
11/06/2013,QXFF29,29.99
11/06/2013,LWGE44,8.47
11/06/2013,AMBT33,13.49
11/06/2013,MFZY76,129.85
11/06/2013,BBJG05,190.83
11/06/2013,UACN81,18.72
11/06/2013,NXTO39,148.36
11/06/2013,INIL60,46.44
11/06/2013,MKHA46,225.18
11/06/2013,OUNH49,115.99
11/06/2013,MYXF05,12.85
11/06/2013,GSTD71,70.94
11/06/2013,TQSJ85,211.63
11/06/2013,GGLV00,14.47
11/06/2013,AYIH50,128.74
11/06/2013,RQGG65,48.36
11/06/2013,OHKH76,22.48
11/06/2013,WWNS72,180.28
11/06/2013,SRYE59,2.38
11/06/2013,MFJJ99,58.59
11/06/2013,VVBY18,51.96
11/06/2013,KRRO64,293.81
11/06/2013,JZTC69,217.32
11/06/2013,KRXZ15,220.07
11/06/2013,QMZU44,180.29
11/06/2013,OQXV70,8.24
11/06/2013,FYYD57,141.42
11/06/2013,OCQF34,148.15
11/06/2013,EDYH00,51.67
11/06/2013,ISWT83,147.6
11/06/2013,QBAP68,14.38
11/06/2013,AMRO66,63.89
11/06/2013,YOQG45,28.44
11/06/2013,ESPL27,47.42
11/06/2013,VKMV12,70.02
11/06/2013,FAWI50,231.03
11/06/2013,SMYT95,170.35
11/06/2013,YCZA59,114.59
11/06/2013,ZMLP81,40.63
11/06/2013,MDEQ10,70.9
11/06/2013,JVHD93,7.06
11/06/2013,SXTM39,127.84
11/06/2013,HHFP66,174.06
11/06/2013,JCWS17,215.43
11/06/2013,HHOA99,12.49
11/06/2013,MSHS03,123.35
11/06/2013,YFAM59,69.92
11/06/2013,CAVR54,129.62
11/06/2013,HXDA52,250.54
11/06/2013,PBFW95,176.12
11/06/2013,CMOI26,211.71
11/06/2013,FJOI82,102.86
11/06/2013,WHPS18,36.11
11/06/2013,CUVZ50,96.23
11/06/2013,ZXVX98,121.6
11/06/2013,LIJW00,116.67
11/06/2013,AWYB85,113.14
11/06/2013,DILF10,241.33
