date,companyID,stockPrice
01/06/2013,HXDA52,247.97
01/06/2013,PBFW95,182.46
01/06/2013,CMOI26,224.16
01/06/2013,FJOI82,103.66
01/06/2013,WHPS18,36.68
01/06/2013,CUVZ50,96.36
01/06/2013,ZXVX98,122.91
01/06/2013,LIJW00,115.98
01/06/2013,AWYB85,110.47
01/06/2013,DILF10,226.22
