date,companyID,stockPrice
03/06/2013,ZMLP81,40.69
03/06/2013,MDEQ10,70.18
03/06/2013,JVHD93,6.94
03/06/2013,SXTM39,126.28
03/06/2013,HHFP66,165.43
03/06/2013,JCWS17,212.56
03/06/2013,HHOA99,12.76
03/06/2013,MSHS03,128.47
03/06/2013,YFAM59,70.57
03/06/2013,CAVR54,125.43
03/06/2013,HXDA52,248.57
03/06/2013,PBFW95,184.6
03/06/2013,CMOI26,224.63
03/06/2013,FJOI82,105.93
03/06/2013,WHPS18,36.79
03/06/2013,CUVZ50,98.38
03/06/2013,ZXVX98,120.78
03/06/2013,LIJW00,116.53
03/06/2013,AWYB85,113.0
03/06/2013,DILF10,230.57
