date,companyID,stockPrice
15/06/2013,UACN81,19.34
15/06/2013,NXTO39,152.39
15/06/2013,INIL60,45.73
15/06/2013,MKHA46,233.33
15/06/2013,OUNH49,116.01
15/06/2013,MYXF05,12.88
15/06/2013,GSTD71,72.57
15/06/2013,TQSJ85,208.55
15/06/2013,GGLV00,15.15
15/06/2013,AYIH50,127.28
15/06/2013,RQGG65,46.99
15/06/2013,OHKH76,23.07
15/06/2013,WWNS72,183.15
15/06/2013,SRYE59,2.37
15/06/2013,MFJJ99,56.97
15/06/2013,VVBY18,53.74
15/06/2013,KRRO64,285.81
15/06/2013,JZTC69,220.3
15/06/2013,KRXZ15,224.26
15/06/2013,QMZU44,179.46
15/06/2013,OQXV70,8.28
15/06/2013,FYYD57,140.02
15/06/2013,OCQF34,150.99
15/06/2013,EDYH00,53.21
15/06/2013,ISWT83,142.53
15/06/2013,QBAP68,14.59
15/06/2013,AMRO66,60.17
15/06/2013,YOQG45,27.9
15/06/2013,ESPL27,48.0
15/06/2013,VKMV12,73.54
15/06/2013,FAWI50,226.93
15/06/2013,SMYT95,175.34
15/06/2013,YCZA59,112.78
15/06/2013,ZMLP81,40.29
15/06/2013,MDEQ10,70.24
15/06/2013,JVHD93,7.04
15/06/2013,SXTM39,127.15
15/06/2013,HHFP66,171.91
15/06/2013,JCWS17,215.1
15/06/2013,HHOA99,12.5
15/06/2013,MSHS03,126.58
15/06/2013,YFAM59,70.58
15/06/2013,CAVR54,129.15
15/06/2013,HXDA52,247.57
15/06/2013,PBFW95,179.8
15/06/2013,CMOI26,216.55
15/06/2013,FJOI82,102.56
15/06/2013,WHPS18,35.46
15/06/2013,CUVZ50,94.82
15/06/2013,ZXVX98,120.09
15/06/2013,LIJW00,117.26
15/06/2013,AWYB85,109.03
15/06/2013,DILF10,240.4
