date,companyID,stockPrice
27/06/2013,SFEO61,4.45
27/06/2013,OKYS51,14.89
27/06/2013,MHFC34,103.23
27/06/2013,UIKN63,172.13
27/06/2013,CIXF70,47.22
27/06/2013,WYFO79,84.08
27/06/2013,SBUT62,69.94
27/06/2013,DREA89,49.11
27/06/2013,RNZB01,6.37
27/06/2013,ZFHD93,93.71
27/06/2013,NFAH30,285.69
27/06/2013,KUWI70,10.21
27/06/2013,CVMG22,61.61
27/06/2013,HSWX88,20.08
27/06/2013,VLJL11,246.31
27/06/2013,VCSF07,30.46
27/06/2013,IIZF28,112.73
27/06/2013,VVXA11,285.25
27/06/2013,BDBU00,124.51
27/06/2013,FTFI87,183.17
27/06/2013,DNIL23,194.85
27/06/2013,ZVEN26,32.96
27/06/2013,CBOX52,246.16
27/06/2013,LIIS96,142.5
27/06/2013,FDWI64,23.69
27/06/2013,NCYN50,10.4
27/06/2013,MRAH32,108.13
27/06/2013,FGVK43,31.0
27/06/2013,IJPI82,81.03
27/06/2013,AHMZ79,180.99
27/06/2013,TVQQ54,87.94
27/06/2013,SUOX82,150.88
27/06/2013,QODV38,120.05
27/06/2013,TGZI54,309.73
27/06/2013,BMRZ75,262.05
27/06/2013,QWOA67,143.65
27/06/2013,UEVD88,252.29
27/06/2013,ITTS26,208.39
27/06/2013,ZELV96,17.04
27/06/2013,RFZG50,74.84
27/06/2013,PIFN94,374.16
27/06/2013,YLGZ72,64.45
27/06/2013,ZSXF19,87.81
27/06/2013,IZLM67,94.45
27/06/2013,ORQH73,219.74
27/06/2013,QLMY86,245.54
27/06/2013,VGYT30,142.39
27/06/2013,DGTY64,16.31
27/06/2013,RJCA92,16.1
27/06/2013,JXGF57,103.52
27/06/2013,ZDAI73,159.75
27/06/2013,TKVF94,25.82
27/06/2013,XRBV61,226.69
27/06/2013,QCRG59,160.54
27/06/2013,GZED20,197.37
27/06/2013,VTKE98,57.0
27/06/2013,TYAE14,63.13
27/06/2013,OPET16,5.7
27/06/2013,KEVJ11,13.35
27/06/2013,DBCS17,62.65
27/06/2013,IZTD25,88.65
27/06/2013,KKGI60,163.28
27/06/2013,XHYN07,35.49
27/06/2013,OPZI26,27.9
27/06/2013,HNLV68,62.94
27/06/2013,ZNQA84,88.16
27/06/2013,IBLA29,242.71
27/06/2013,SZRJ90,202.78
27/06/2013,HYSJ42,277.97
27/06/2013,RLZK87,160.73
27/06/2013,NCCX02,219.71
27/06/2013,PVAZ61,123.27
27/06/2013,QBVN33,68.44
27/06/2013,RDBE21,20.72
27/06/2013,FGQR22,12.74
27/06/2013,KKGY69,121.34
27/06/2013,NCXS33,133.56
27/06/2013,NQJL85,50.47
27/06/2013,BBAX06,33.35
27/06/2013,PQSW95,18.56
27/06/2013,VXSM31,83.48
27/06/2013,LAUA80,197.06
27/06/2013,QXFF29,28.04
27/06/2013,LWGE44,8.92
27/06/2013,AMBT33,13.98
27/06/2013,MFZY76,122.94
27/06/2013,BBJG05,193.43
27/06/2013,UACN81,21.3
27/06/2013,NXTO39,148.82
27/06/2013,INIL60,45.02
27/06/2013,MKHA46,242.75
27/06/2013,OUNH49,114.46
27/06/2013,MYXF05,13.28
27/06/2013,GSTD71,75.0
27/06/2013,TQSJ85,213.8
27/06/2013,GGLV00,16.01
27/06/2013,AYIH50,122.3
27/06/2013,RQGG65,47.71
27/06/2013,OHKH76,22.99
27/06/2013,WWNS72,185.38
27/06/2013,SRYE59,2.48
27/06/2013,MFJJ99,58.16
27/06/2013,VVBY18,49.27
27/06/2013,KRRO64,288.61
27/06/2013,JZTC69,225.89
27/06/2013,KRXZ15,215.55
27/06/2013,QMZU44,183.76
27/06/2013,OQXV70,8.04
27/06/2013,FYYD57,143.77
27/06/2013,OCQF34,146.57
27/06/2013,EDYH00,48.07
27/06/2013,ISWT83,130.7
27/06/2013,QBAP68,13.69
27/06/2013,AMRO66,56.85
27/06/2013,YOQG45,28.45
27/06/2013,ESPL27,46.68
27/06/2013,VKMV12,70.82
27/06/2013,FAWI50,241.54
27/06/2013,SMYT95,165.45
27/06/2013,YCZA59,117.72
27/06/2013,ZMLP81,37.63
27/06/2013,MDEQ10,75.18
27/06/2013,JVHD93,7.16
27/06/2013,SXTM39,122.26
27/06/2013,HHFP66,186.25
27/06/2013,JCWS17,220.58
27/06/2013,HHOA99,12.49
27/06/2013,MSHS03,129.42
27/06/2013,YFAM59,71.45
27/06/2013,CAVR54,123.34
27/06/2013,HXDA52,242.99
27/06/2013,PBFW95,171.22
27/06/2013,CMOI26,222.61
27/06/2013,FJOI82,98.77
27/06/2013,WHPS18,38.6
27/06/2013,CUVZ50,90.13
27/06/2013,ZXVX98,116.5
27/06/2013,LIJW00,111.24
27/06/2013,AWYB85,115.25
27/06/2013,DILF10,248.7
