date,companyID,stockPrice
05/06/2013,PQSW95,18.73
05/06/2013,VXSM31,83.24
05/06/2013,LAUA80,184.13
05/06/2013,QXFF29,30.28
05/06/2013,LWGE44,8.6
05/06/2013,AMBT33,13.06
05/06/2013,MFZY76,132.4
05/06/2013,BBJG05,197.37
05/06/2013,UACN81,18.55
05/06/2013,NXTO39,145.27
05/06/2013,INIL60,46.51
05/06/2013,MKHA46,224.34
05/06/2013,OUNH49,115.94
05/06/2013,MYXF05,12.85
05/06/2013,GSTD71,70.9
05/06/2013,TQSJ85,203.66
05/06/2013,GGLV00,14.92
05/06/2013,AYIH50,124.65
05/06/2013,RQGG65,49.22
05/06/2013,OHKH76,23.8
05/06/2013,WWNS72,178.56
05/06/2013,SRYE59,2.45
05/06/2013,MFJJ99,59.04
05/06/2013,VVBY18,51.41
05/06/2013,KRRO64,296.11
05/06/2013,JZTC69,224.07
05/06/2013,KRXZ15,225.4
05/06/2013,QMZU44,181.47
05/06/2013,OQXV70,8.27
05/06/2013,FYYD57,138.61
05/06/2013,OCQF34,154.03
05/06/2013,EDYH00,53.54
05/06/2013,ISWT83,151.19
05/06/2013,QBAP68,13.82
05/06/2013,AMRO66,66.57
05/06/2013,YOQG45,28.57
05/06/2013,ESPL27,47.87
05/06/2013,VKMV12,64.44
05/06/2013,FAWI50,223.19
05/06/2013,SMYT95,168.77
05/06/2013,YCZA59,116.92
05/06/2013,ZMLP81,40.66
05/06/2013,MDEQ10,72.32
05/06/2013,JVHD93,6.84
05/06/2013,SXTM39,125.78
05/06/2013,HHFP66,170.24
05/06/2013,JCWS17,211.41
05/06/2013,HHOA99,12.74
05/06/2013,MSHS03,126.65
05/06/2013,YFAM59,68.52
05/06/2013,CAVR54,124.91
05/06/2013,HXDA52,245.11
05/06/2013,PBFW95,179.14
05/06/2013,CMOI26,218.12
05/06/2013,FJOI82,106.86
05/06/2013,WHPS18,36.16
05/06/2013,CUVZ50,95.84
05/06/2013,ZXVX98,121.64
05/06/2013,LIJW00,113.42
05/06/2013,AWYB85,114.79
05/06/2013,DILF10,230.06
