date,companyID,stockPrice
06/06/2013,JCWS17,213.27
06/06/2013,HHOA99,12.8
06/06/2013,MSHS03,125.87
06/06/2013,YFAM59,69.43
06/06/2013,CAVR54,126.28
06/06/2013,HXDA52,247.77
06/06/2013,PBFW95,176.91
06/06/2013,CMOI26,216.43
06/06/2013,FJOI82,105.93
06/06/2013,WHPS18,36.4
06/06/2013,CUVZ50,96.34
06/06/2013,ZXVX98,120.34
06/06/2013,LIJW00,114.86
06/06/2013,AWYB85,113.98
06/06/2013,DILF10,231.83
