date,companyID,stockPrice
19/06/2013,NXTO39,151.24
19/06/2013,INIL60,44.68
19/06/2013,MKHA46,243.28
19/06/2013,OUNH49,113.4
19/06/2013,MYXF05,12.7
19/06/2013,GSTD71,71.06
19/06/2013,TQSJ85,208.94
19/06/2013,GGLV00,15.52
19/06/2013,AYIH50,131.22
19/06/2013,RQGG65,49.06
19/06/2013,OHKH76,23.03
19/06/2013,WWNS72,182.6
19/06/2013,SRYE59,2.38
19/06/2013,MFJJ99,57.59
19/06/2013,VVBY18,52.36
19/06/2013,KRRO64,283.48
19/06/2013,JZTC69,224.81
19/06/2013,KRXZ15,214.69
19/06/2013,QMZU44,181.53
19/06/2013,OQXV70,8.28
19/06/2013,FYYD57,136.63
19/06/2013,OCQF34,146.45
19/06/2013,EDYH00,52.99
19/06/2013,ISWT83,139.78
19/06/2013,QBAP68,14.16
19/06/2013,AMRO66,58.64
19/06/2013,YOQG45,27.41
19/06/2013,ESPL27,47.82
19/06/2013,VKMV12,73.99
19/06/2013,FAWI50,233.19
19/06/2013,SMYT95,173.28
19/06/2013,YCZA59,114.74
19/06/2013,ZMLP81,39.09
19/06/2013,MDEQ10,73.98
19/06/2013,JVHD93,6.99
19/06/2013,SXTM39,124.08
19/06/2013,HHFP66,178.73
19/06/2013,JCWS17,217.81
19/06/2013,HHOA99,12.48
19/06/2013,MSHS03,128.08
19/06/2013,YFAM59,70.23
19/06/2013,CAVR54,122.95
19/06/2013,HXDA52,241.5
19/06/2013,PBFW95,173.56
19/06/2013,CMOI26,213.24
19/06/2013,FJOI82,101.27
19/06/2013,WHPS18,36.77
19/06/2013,CUVZ50,92.37
19/06/2013,ZXVX98,116.23
19/06/2013,LIJW00,116.96
19/06/2013,AWYB85,114.83
19/06/2013,DILF10,244.04
